src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:27	 tatra ca punarbījasya naivaṃ bhavati - ahamaṅkuraṃ nirvartayāmīti /  etena nirīhatvam /  aṅkurasyāpi naivaṃ bhavati - ahaṃ bījenābhinirvartita iti /	T04D3872:276a-27	དེ་ལས་ས་བོན་ནི་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ས་བོན་གྱིས་མངོན་པར་བསྐྱབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:30	 evaṃ yāvatpuṣpasya naivaṃ bhavati - ahaṃ phalamabhinirvartayāmīti /	T04D3872:276a-29	དེ་བཞིན་དུ་མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འབྲས་བུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།
K10bsu023_u:31	 phalasyāpi naivaṃ bhavati - ahaṃ puṣpeṇābhinirvartita iti /	T04D3872:276a-30	འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱིས་།
K10bsu023_u:32	 atha bīje sati ca kāraṇabhūte aṅkurasyābhinirvṛttiḥ prādurbhāvo bhavati,  evaṃ yāvatpuṣpe sati phalasyābhinirvṛttiḥ prādurbhāvo bhavati /	T04D3872:276b-0	འོན་ཀྱང་ས་བོན་ཡོད་དེ་མྱུ་གུ་མངོན་པར་བསྒྲུབ་ཅིང་འབྱུང་༄༢༧༦བ་བར་འགྱུར་བས་ན་དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་ཡང་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu023_u:34	 evaṃ ca bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	T04D3872:276b-1	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པར་བལྟའོ་༎
K10bsu023_u:35	 (MŚālSū, Vaidya 109) punaḥ kathaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	T04D3872:276b-2	ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་ཇི་ལྟར་ལྟ་ཞེ་ན་།
K10bsu023_u:36	 ṣaṇṇāṃ dhātūnāṃ samavāyāt /	T04D3872:276b-3	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།
K10bsu023_u:38	 katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt?	T04D3872:276b-4	ཁམས་དྲུག་པོ་གང་དག་འདུས་པའི་ཕྱིར་ཞེ་ན་།
K10bsu023_u:39	 yadidaṃ pṛthivyaptejovāyvākāśadhātusamanvayādbāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	T04D3872:276b-5	འདི་ལྟ་སྟེ་། ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་པ་ལས་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟའོ་༎
K10bsu023_u:40	 tatra pṛthividhāturbījasya saṃdhāraṇakṛtyaṃ karoti,	T04D3872:276b-7	དེ་ལ་སའི་ཁམས་ནི་ས་བོན་བརྟེན་པའི་བྱ་བ་བྱེད་དོ་༏
K10bsu023_u:41	 abdhāturbījaṃ snehayati,  tejodhāturbījaṃ paripācayati,	T04D3872:276b-8	། ཆུའི་ཁམས་ནི་ས་བོན་བརླན་པའི་བྱ་བ་བྱེད་དོ་༎ མེའི་ཁམས་ནི་ས་བོན་ཡོངས་སུ་དྲོ་བའི་བྱ་བ་བྱེད་དོ་༎
K10bsu023_u:43	 vāyudhāturbījamabhinirharati,  ākāśadhāturbījasyānāvaraṇakṛtyaṃ karoti,	T04D3872:276b-10	རླུང་གི་ཁམས་ནི་ས་བོན་འབུ་བའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའི་ཁམས་ནི་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎
K10bsu023_u:45	 ṛturapi bījasya pariṇāmakṛtyaṃ karoti /	T04D3872:276b-12	དུས་ནི་ས་བོན་འགྱུར་བའི་བྱ་བ་བྱེད་དོ་༎
K10bsu023_u:47	 yadā bāhyaśca pṛthivīdhāturavikalo bhavati,	T04D3872:276b-14	ནམ་ཕྱི་རོལ་གྱི་སའི་ཁམས་མ་ཚང་བ་མེད་པར་འགྱུར་ལ་།
K10bsu023_u:46	 asatsu pratyayeṣu bījādaṅkurasyābhinirvṛttirna bhavati /	T04D3872:276b-13	རྐྱེན་ནི་འདི་རྣམས་མེད་པར་ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་གྱི་།
K10bsu023_u:48	 evamaptejovāyvākāśaṛtudhātavaścāvikalā bhavanti,	T04D3872:276b-15	དེ་བཞིན་དུ་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་དུས་ཀྱང་མ་ཚང་བ་མེད་པར་འགྱུར་ཏེ་།
K10bsu023_u:49	 tatasteṣāṃ sarveṣāṃ samavāyādbīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T04D3872:276b-16	ཐམས་ཅད་འདུས་པ་ལ་ས་བོན་འགག་པ་ན་དེ་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
K10bsu023_u:50	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ bījasya dhāraṇākṛtyaṃ karomi iti /	T04D3872:276b-17	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརྟེན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:51	 evaṃ yāvadṛtorapi naivaṃ bhavati - ahaṃ bījasya pariṇāmanākṛtyaṃ karomi iti /	T04D3872:276b-18	དེ་བཞིན་དུ་ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ཡོངས་སུ་དྲོ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་འབུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ དུས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བསྒྱུར་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:52	 aṅkurasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	T04D3872:276b-23	ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་༄༢༧༧ཨ་༌་༎
K10bsu023_u:53	 atha punaḥ satsu pratyayeṣu teṣu bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T04D3872:277a-1	སེམས་མོད་ཀྱི་འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ལ་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་ཡང་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།
K10bsu023_u:54	 sa cāyamaṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaśca	T04D3872:277a-5	གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་།
K10bsu023_u:55	 pṛthivyaptejovāyvākāśadhātusamavāyādbije nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T04D3872:277a-10	འོན་ཀྱང་ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་དུས་ཀྱི་ཁམས་རྣམས་འདུས་པས་ས་བོན་འགགས་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།
K10bsu023_u:56	 evaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T04D3872:277a-11	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
K10bsu023_u:57	 tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T04D3872:277a-12	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
K10bsu023_u:58	 katamaiḥ pañcabhiḥ?	T04D3872:277a-13	ལྔ་གང་ཞེ་ན་།
K10bsu023_u:59	 na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuto vipulaphalābhinirvṛttitaḥ tatsadṛśānuprabandhataśceti /	T04D3872:277a-14	རྟག་པ་མ་ཡིན་པ་དང་། ཆད་པ་མ་ཡིན་པ་དང་། འཕོ་བ་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
K10bsu023_u:60	 kathaṃ na śāśvatata iti?	T04D3872:277a-15	ཇི་ལྟར་རྟག་པ་མ་ཡིན་ཞེ་ན་།
K10bsu023_u:61	 yasmādanyo 'ṅkuro 'nyadbījam,  na ca yadeva bījaṃ sa evāṅkuraḥ /	T04D3872:277a-16	གང་གི་ཕྱིར་མྱུ་གུ་ཡང་གཞན་ལ་ས་བོན་ཡང་གཞན་ཏེ་། མྱུ་གུ་ཡང་ཡིན་པ་དེ་ཉིད་ས་བོན་མ་ཡིན་ལ་། ས་བོན་འགགས་པས་མྱུ་གུ་འབྱུང་བ་མ་ཡིན་། མ་འགགས་པས་ཀྱང་མ་ཡིན་ཏེ་།
K10bsu023_u:63	 atha ca punarbījaṃ nirudhyate,  aṅkuraścotpadyate /	T04D3872:277a-20	ས་བོན་ཡང་འགགས་ལ་། དེ་ཉིད་ཀྱི་ཚེ་མྱུ་གུ་འབྱུང་སྟེ་༏
K10bsu023_u:65	 ato na śāśvatataḥ //	T04D3872:277a-22	དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
K10bsu023_u:132	 tatrāvidyā katamā?	T04D3872:202a-2	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།
K10bsu023_u:66	 kathaṃ punarnocchedataḥ?	T04D3872:277a-23	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།
K10bsu023_u:67	 na ca pūrvaniruddhādbījādaṅkuro niṣpadyate,	T04D3872:277a-24	སྔོན་འགགས་པའི་ས་བོན་ལས་མྱུ་གུ་སྐྱེ་བ་མ་ཡིན་།
K10bsu023_u:68	 nāpyaniruddhādbījāt /	T04D3872:277a-25	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱིས་།
K10bsu023_u:69	 api ca bījaṃ ca nirudhyate,	T04D3872:277a-26	ས་བོན་ཡང་འགགས་ལ་།
K10bsu023_u:133	 yā eṣveva ṣaḍdhātuṣu ekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā sukhasaṃjñā sattvajīvajantupoṣapuruṣapudgalamanujamānavasaṃjñā	T04D3872:202a-3	ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། སྐྱེ་བར་འདུ་ཤེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་སུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་ང་རྒྱལ་དང་། བདག་གི་བར་འདུ་ཤེས་པ་སྟེ་།
