src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14ratnml_u:3024	 na putro na sutā vāpi sucireṇāpy ajāyata // Rm_9.18{18} //	K01D0001-2_H0001-2:348a-15	བུ་ཕོ་ཡང་མེད་། བུ་མོ་ཡང་མེད་ནས་།
K14ratnml_u:3026	 putracintāparaḥ koṣṭhe sthitvaivaṃ ca vyacintayat // Rm_9.19{19} //  īyatsaṃpad gṛhe me 'sti na ca putrasutāpi na /	K01D0001-2_H0001-2:348a-18	བདག་གི་ཁྱིམ་དུ་ནོར་ཟས་འདི་སྙེད་ཅིག་བསགས་ཀྱང་། བདག་ལ་བུ་ཕོ་ཡང་མེད་། བུ་མོ་ཡང་མེད་པས་།
K14ratnml_u:3028	 etā me saṃpado rājā mamātyayād grahīṣyati // Rm_9.20{20} //	K01D0001-2_H0001-2:348a-21	བདག་འདས་ན་།
K14ratnml_u:3029	 hā me saṃpad vinaṣṭā syāt paratrāpi gatir na hi /  vyarthas majjanma saṃsāre yato me santatir na hi // Rm_9.21{21} //  ko me kuryāc ca saṃskāraṃ kaś ca piṇḍaṃ pradāsyati /  kutrāhaṃ śaraṇaṃ yāyāṃ hā daivanihato 'smy ahaṃ // Rm_9.22{22} //  iti cintāviṣaṇṇo 'sau śokāgāre vyavasthitaḥ // Rm_9.23{23} //  kapolaṃ svakare dhṛtvā tasthau bhogyanirutsukaḥ /	K01D0001-2_H0001-2:348a-22	བདག་གི་རྒྱུད་འཆད་ཅིང་ཡུལ་འཆོར་བ་དང་། བདོག་པ་རིལ་ཡང་རྒྱལ་པོ་གཞན་གྱིས་དབང་བྱ་བར་འགྱུར་རོ་༎
K14ratnml_u:3035	 evaṃ cintāsamākrāntaṃ rohiṇaṃ taṃ nirutsukaṃ // Rm_9.24{24} //  dṛṣṭvā sarve suhṛnmitrā vāndhavāś ca vyabodhayan /	K01D0001-2_H0001-2:348a-23	སྙམ་ནས་། སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་དང་། དེ་ལ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། གྲོགས་པོ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་རྣམས་ཀྱིས་སྨྲས་པ་།
K14ratnml_u:5018	 kecid ūrddhaṃ gatāḥ kecin madhyaṃ kecid rasātale // Rm_12.293{91} //  kecid adho gatā yās te sarve te narakeṣu ca /  nipataṃto vibhāsanto pravisasruḥ samaṃtataḥ // Rm_12.294{92} //	K01D0001-2_H0001-2:28a-16	སྟེང་དུ་འགྲོའོ་༎ གང་དག་འོག་ཏུ་སོང་བ་དག་ནི་། ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོ་རྣམས་སུ་སོང་སྟེ་།
K14ratnml_u:5021	 ye uṣṇanarakās teṣu śitībhūtā vicerire /  ye śītanarakās teṣu nyapatad uṣṇikāś ca te // Rm_12.295{93} //	K01D0001-2_H0001-2:28a-20	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། གྲང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། དྲོ་བར་འབབ་བོ་༎
K14ratnml_u:5027	 āhosvid upapannāḥ syur anyatra bhuvaneṣv api /	K01D0001-2_H0001-2:28b-1	དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤེས་ལྡན་དག་། ཅི་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པར་གྱུར་ཏམ་།
K14ratnml_u:5028	 iti saṃdehināṃ teṣāṃ satvānāṃ paribodhane // Rm_12.298{96} //  bhagavān nirmite buddhaṃ preṣayan narakān prati /	K01D0001-2_H0001-2:28b-4	འོན་ཏེ་གཞན་དུ་སྐྱེས་པར་གྱུར་སྙམ་པ་ལ༏་དེ་རྣམས་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་ཞིག་བཏང་ངོ་༎
K14ratnml_u:5030	 dṛṣṭvā taṃ nirmitaṃ muniṃ vismitā harṣitāś ca vai // Rm_12.299{97} //	K01D0001-2_H0001-2:28b-5	དེ་རྣམས་ཀྱིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14ratnml_u:5032	 na bhavanta itaś cyutvā gatāsmānyatra bhūmiṣu // Rm_12.300{98} //	K01D0001-2_H0001-2:28b-7	བདག་ཅག་ནི་། འདི་ནས་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུ་སྐྱེས་པ་མེད་ཀྱིས་ཀྱང་།
K14ratnml_u:5033	 kiṃs tv ayaṃ nu mahāsatvaḥ hy apūrvadarśanaḥ pumān /	K01D0001-2_H0001-2:28b-9	སྔོན་མ་མཐོང་བའི་སེམས་ཅན་འདིའི་མཐུས་།
K14ratnml_u:5034	 (Rm 164)  nūnam asyānubhāvena duḥkhāni samitāni ca // Rm_12.301{99} //  tad vayam enam ānamya vaṃde mayā pramuktaye /  iti saṃbhāṣya te sarve natvā tac charaṇaṃ gatāḥ // Rm_12.302{100} //	K01D0001-2_H0001-2:28b-10	བདག་ཅག་གི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྣམས་སོ་སོར་ཞི་བར་བྱས་སོ་༎
K14ratnml_u:5038	 namo buddhāya dharmāya saṃghāyeti vavandire /  iti te nirmite tasmin prasādya cittam āratāḥ // Rm_12.303{1} //	K01D0001-2_H0001-2:28b-11	ཞེས་དེ་རྣམས་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་པས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་།
K14ratnml_u:5041	 evaṃ te bhānavaḥ sarve sarvatra narakeṣv api // Rm_12.304{2} //	K01D0001-2_H0001-2:28b-12	གང་དུ་བདེན་པ་རྣམས་མཐོང་བའི་སྣོད་དུ་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་བཟུང་ངོ༏་༏གང་དག་སྟེང་དུ་སོང་བ་དེ་དག་ནི་།
K14ratnml_u:5042	 prodyante nārakān sarvān pratyāyayur muneḥ puraḥ /  tathā tad bhānavaś caivam upariṣṭāṃ gatā api // Rm_12.305{3} //  te 'pi sarve caturlokapālānāṃ bhuvanāni ca /  avabhāsya kramāt sarvān devalokān abhāsayan // Rm_12.306{4} //  tathākaniṣṭhaparyantaṃ traidhātukān abhāsayan /	K01D0001-2_H0001-2:28b-13	རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་དང་། ཚངས་པ་ཆེན་པོ་དང་།
K14ratnml_u:5048	 gāthāḥ prodghoṣayantaś ca pralayaṃ saugate vṛṣe /  anityaṃ khalu saṃsāraṃ duḥkhaśūnyaṃ hy anātmakaṃ // Rm_12.308{6} //	K01D0001-2_H0001-2:29a-0	མི་རྟག་པ་དང་། སྡུག་བསྔལ་དང་། ༄༢༩ཨ་༌༎ སྟོང་པ་དང་། བདག་མེད་པའི་དབྱངས་སྒྲོག་ཅིང་། ཚིགས་སུ་བཅད་པ་འདི་གཉིས་ཀྱང་བསྒྲགས་སོ་༎
K14ratnml_u:5050	 tasmāt māraṃ parityajya gachadhvaṃ śaraṇaṃ muneḥ /  niṣkrāmatārabhadhvaṃ kaṃ yujyadhvaṃ buddhaśāsane // Rm_12.309{7} //  mṛtyusainyaṃ dhunītāśu naḍāgāraṃ karī yathā /	K01D0001-2_H0001-2:29a-3	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ༏་༏འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K14ratnml_u:5053	 yo 'py asmin dharmavinaye hy apramattaś cariṣyati // Rm_12.310{8} //	K01D0001-2_H0001-2:29a-6	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པས་༎ ཆོས་འདུལ་འདི་ལ་བརྩོན་གྱུར་ན་༎
K14ratnml_u:5054	 tyaktvā jātisasaṃsāre duḥkhasyāntaṃ kariṣyati // Rm_12.311{9/} //	K01D0001-2_H0001-2:29a-8	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎
