src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:81a-13	བཙུན་པ་དགའ་བྱེད་བདག་ཅག་གིས་དང་པོ་ཉིད་ནས་ཇི་ལྟར་ནང་གི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་མི་རྟག་པ་དེ་ལྟར་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་བདག་ཅག་གི་སེམས་ཀྱང་ཇི་ལྟར་ཆོས་དེ་༄༨༡བ་དང་དེ་དག་སྐྱེས་པས་ཆོས་དེ་དང་དེ་དག་སྐྱེ་བར་འགྱུར་ཞིང་། ཆོས་དེ་དང་དེ་དག་འགགས་པས་ཆོས་དེ་དང་དེ་དག་འགག་པར་འགྱུར་བ་དང་ཉེ་བར་ཞི་བར་འགྱུར་བ་དང་། བསིལ་བར་འགྱུར་བ་དང་། ནུབ་པར་འགྱུར་པ་དེ་ལྟར་དེ་ལ་མོས་པའི་སླད་དུའོ་༎	T02n0099_011:0075a10_2	我等曾如實觀察，彼彼法緣生彼彼法； 彼彼緣法滅，彼彼生法亦復隨滅、息、沒、清涼、真實。 」尊者難陀告諸比丘尼：
K01D0003-3_H0003-3:81a-2	དེ་སྐད་ཟེར་བ་དེ་ཡང་དག་པར་སྨྲ་བ་ཡིན་ནམ་།	T02n0099_011:0075a03_4	』作是說者，為等說不？
K01D0003-3_H0003-3:81a-3	བཙུན་པ་དགའ་བྱེད་མ་ལགས་སོ་༎	T02n0099_011:0075a03_8	」答言： 「不也，尊者難陀！
K01D0003-3_H0003-3:81a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T02n0099_011:0075a04_1	所以者何？
K01D0003-3_H0003-3:81a-5	བཙུན་པ་དགའ་བྱེད་འདི་ལྟར་འབྲུ་མར་གྱི་མར་མེ་དེའི་འབྲུ་མར་ཡང་མི་རྟག་པ་ལགས་། མར་མེའི་སྙིང་པོ་དང་མེ་ལྕེ་དང་སྣོད་ཀྱང་མི་རྟག་པ་ལགས་ལ་།	T02n0099_011:0075a04_20	緣油、炷、器然燈，彼油、炷、器悉無常；
K01D0003-3_H0003-3:81a-7	དེའི་འབྲུ་མར་མ་མཆིས་ཤིང་ཞུགས་མར་གྱི་སྙིང་པོ་དང་མེ་ལྕེ་དང་སྣོད་མ་མཆིས་ན་དེ་ལ་བརྟེན་པའི་སྣང་བ་གང་ལགས་པ་དེ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་འབྱུང་བའི་སླད་དུའོ་༎	T02n0099_011:0075a06_2	若無油、無炷、無器，所依燈光亦復隨滅、息、沒、清涼、真實。
K01D0003-3_H0003-3:81a-8	སྲིང་མོ་དག་དེ་བཞིན་དུ་ནང་གི་སྐྱེ་མཆེད་དྲུག་པོ་མི་རྟག་པ་འདི་དག་ལ་གང་འདི་སྐད་ཅེས་ནང་གི་སྐྱེ་མཆེད་དྲུག་པོ་མི་རྟག་པ་འདི་དག་ལ་བརྟེན་ནས་བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་པ་གང་ཡིན་པ་དེ་།	T02n0099_011:0075a06_10	」「如是，姊妹！ 此六內入處無常。 若有說言：
K01D0003-3_H0003-3:81a-9	རྟག་པ་བརྟན་པ་ཐེར་ཟུག་པ་རྣམ་པར་མི་འགྱུར་བའི་ཆོས་ཅན་ཡང་དག་པ་དེ་ཁོ་ན་བཞིན་དུ་གནས་པར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T02n0099_011:0075a08_2	『此六內入處因緣生喜樂，常、恒、住、不變易、安隱。
K01D0003-3_H0003-3:81b-11	སྲིང་མོ་དག་གང་འདི་སྐད་ཅེས་དེའི་རྩ་བ་མེད་པ་དང་། སྡོང་པོ་དང་། སྙིང་པོ་དང་། ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་མེད་ན་ཡང་དེ་ལ་རྟེན་པའི་གྲིབ་མ་གང་ཡིན་པ་དེ་རྟག་པ་བརྟན་པ་ཐེར་ཟུག་པ་རྣམ་པར་མི་འགྱུར་བའི་ཆོས་ཅན་ཡང་དག་པ་དེ་ཁོ་ན་བཞིན་དུ་གནས་པར་འགྱུར་རོ་ཞེས་ཟེར་ན་། དེ་སྐད་ཟེར་བ་དེ་ཡང་དག་པར་སྨྲ་བ་ཡིན་ནམ་།	T02n0099_011:0075a16_7	若有說言： 『無彼樹根、莖、枝、葉，唯有其影常、恒、住、不變易、安隱者，為等說不？
K01D0003-3_H0003-3:81b-13	བཙུན་པ་དགའ་བྱེད་མ་ལགས་སོ་༎	T02n0099_011:0075a18_1	』」答言： 「不也，尊者難陀！
K01D0003-3_H0003-3:81b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T02n0099_011:0075a18_15	所以者何？
K01D0003-3_H0003-3:81b-2	སྲིང་མོ་དག་ལེགས་སོ་ལེགས་སོ་༎	T02n0099_011:0075a11_22	「善哉！ 善哉！ 比丘尼！
K01D0003-3_H0003-3:81b-3	སྨྲས་པ་དེའི་དོན་ནི་ཇི་ལྟར་ནང་གི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་མི་རྟག་ཅིང་ཆོས་དེ་དང་དེ་དག་སྐྱེས་པས་ཆོས་དེ་དང་དེ་དག་སྐྱེ་བར་འགྱུར་ཞིང་། ཆོས་དེ་དང་དེ་དག་འགགས་པས་ཆོས་དེ་དང་དེ་དག་འགག་པར་འགྱུར་བ་དང་ཉེ་བར་ཞི་བར་འགྱུར་བ་དང་། བསལ་བར་འགྱུར་བ་དང་། ནུབ་པར་འགྱུར་བ་དེ་ཁོ་ན་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T02n0099_011:0075a12_15	汝於此義應如是觀察： 『彼彼法緣生彼彼法，彼彼法緣滅，彼彼生法亦復隨滅、息、沒、寂靜、清涼、真實。
K01D0003-3_H0003-3:81b-5	སྲིང་མོ་དག་འདི་ལྟ་སྟེ་དཔེར་ན་།	T02n0099_011:0075a14_22	』諸姊妹！
K01D0003-3_H0003-3:81b-6	ཤིང་ལྗོན་པ་ཆེན་པོ་རྩ་བ་དང་ལྡན་པ་། སྡོང་པོ་དང་ལྡན་པ་། སྙིང་པོ་དང་ལྡན་པ་། ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་ལྡན་པའི་རྩ་བ་ཡང་མི་རྟག་པ་ཡིན་།	T02n0099_011:0075a16_2	譬如大樹根、莖、枝、葉，根亦無常，莖、枝、葉皆悉無常。
K01D0003-3_H0003-3:82a-0	བཙུན་པ་དགའ་བྱེད་འདི་ལྟར་ཞུགས་༄༨༢ཨ་༌༎ ཤིང་ལྗོན་པ་ཆེན་པོ་རྩ་བ་དང་ལྡན་པ་། སྡོང་པོ་དང་ལྡན་པ་། སྙིང་པོ་དང་ལྡན་པ་། ཡལ་ག་དང་ལྡན་པ་། ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་དང་ལྡན་པ་དེའི་རྩ་བ་ཡང་མི་རྟག་པ་ལགས་།	T02n0099_011:0075a20_21	如彼大樹根、莖、枝、葉，彼根亦無常，莖、枝、葉亦復無常，無根、無莖、無枝、無葉，所依樹影，一切悉無。
K01D0003-3_H0003-3:82a-11	བཙུན་པ་དགའ་བྱེད་མ་ལགས་སོ་༎	T02n0099_011:0075a23_15	「不也，尊者難陀！
K01D0003-3_H0003-3:82a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T02n0099_011:0075a23_20	所以者何？
K01D0003-3_H0003-3:82a-13	བཙུན་པ་དགའ་བྱེད་བདག་ཅག་གིས་དང་པོ་ཉིད་ནས་ཇི་ལྟར་སླད་རོལ་གྱི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་མི་རྟག་པ་དེ་ལྟར་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་བདག་ཅག་གི་སེམས་ཀྱང་ཇི་ལྟར་ཆོས་དེ་དང་དེ་དག་སྐྱེས་པས་ཆོས་དེ་དང་དེ་དག་སྐྱེ་བར་འགྱུར་ཞིང་ཆོས་དེ་དང་དེ་དག་འགགས་པས་ཆོས་དེ་དང་དེ་དག་འགག་པར་འགྱུར་བ་དང་། ཉེ་བར་ཞི་བར་འགྱུར་བ་དང་། ༄༨༢བ་བསིལ་བར་འགྱུར་བ་དང་། ནུབ་པར་འགྱུར་བ་དེ་ལྟར་དེ་ལ་མོས་པའི་སླད་དུའོ་༎	T02n0099_011:0075a25_4	我曾於此義如實觀察，彼彼法緣生彼彼法，彼彼法緣滅； 彼彼生法亦復隨滅、息、沒、寂靜、清涼、真實。 」尊者難陀告諸比丘尼：
K01D0003-3_H0003-3:82a-9	སྲིང་མོ་དག་དེ་བཞིན་དུ་ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་དྲུག་པོ་མི་རྟག་པ་འདི་དག་ལ་གང་འདི་སྐད་ཅེས་ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་དྲུག་པོ་མི་རྟག་པ་འདི་དག་ལ་བརྟེན་ནས་བདེ་བ་དང་ཡིད་བདེ་བ་བསྐྱེད་པ་གང་ཡིན་པ་དེ་རྟག་པ་བརྟན་པ་ཐེར་ཟུག་པ་རྣམ་པར་མི་འགྱུར་བའི་ཆོས་ཅན་ཡང་དག་པ་དེ་ཁོ་ན་བཞིན་དུ་གནས་པར་འགྱུར་རོ་ཞེས་ཟེར་ན་དེ་སྐད་ཅེས་ཟེར་བ་དེ་ཡང་དག་པར་སྨྲ་བ་ཡིན་ནམ་།	T02n0099_011:0075a23_2	若緣外六入處無常，若言外六入處因緣生喜樂，恒、住、不變易、安隱者，此為等說不？ 」答言：
K01D0003-3_H0003-3:82b-1	སྲིང་མོ་དག་ལེགས་སོ་ལེགས་སོ་༎	T02n0099_011:0075a26_20	「善哉！ 善哉！ 姊妹！
K01D0003-3_H0003-3:82b-11	སྲིང་མོ་དག་གང་འདི་སྐད་ཅེས་བ་ལང་ཀོ་བ་དང་ལྡན་པ་ཡིན་གྱི་དྲལ་བ་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ན་། དེ་སྐད་ཅེས་ཟེར་བ་དེ་ཡང་དག་པར་སྨྲ་བ་ཡིན་ནམ་།	T02n0099_011:0075b05_2	『此牛皮肉全而不離。 』為等說不？
K01D0003-3_H0003-3:82b-2	སྨྲས་པ་དེའི་དོན་ནི་ཇི་ལྟར་ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་མི་རྟག་ཅིང་ཆོས་དེ་དང་། དེ་དག་སྐྱེས་པས་ཆོས་དེ་དང་དེ་དག་སྐྱེ་བར་འགྱུར་ཞིང་། ཆོས་དེ་དང་དེ་དག་འགགས་པས་ཆོས་དེ་དང་དེ་དག་འགག་པར་འགྱུར་བ་དང་ཉེ་བར་ཞི་བར་འགྱུར་བ་དང་། བསིལ་བར་འགྱུར་བ་དང་། ནུབ་པར་འགྱུར་བ་དེ་ཁོ་ན་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T02n0099_011:0075a27_14	汝於此義當如實觀察： 『彼彼法緣生彼彼法，彼彼法緣滅，彼彼生法亦復隨滅、息、沒、寂滅、清涼、真實。
K01D0003-3_H0003-3:82b-4	སྲིང་མོ་དག་འདི་ན་སྐྱེས་བུ་མཁས་པ་དག་དཔེས་སྨྲས་པའི་དོན་ཀུན་ཤེས་པར་འགྱུར་བས་དེའི་ཕྱིར་རེ་ཞིག་དཔེ་ཉོན་ཅིག་། སྲིང་མོ་དག་འདི་ལྟ་སྟེ་།	T02n0099_011:0075a29_21	』諸姊妹！ 聽我說譬，夫智者因譬得解。
K01D0003-3_H0003-3:82b-6	དཔེར་ན་བ་ལང་གསོད་པའམ་བ་ལང་གསོད་པའི་སློབ་མ་མཁས་པ་ཞིག་གིས་བ་ལང་བཤའ་བའི་གྲི་རྣོན་པོས་བ་ལང་བསད་དེ་དེའི་ནང་གི་ཤའི་ཚོགས་ཀྱང་མ་ཉམས་ཕྱི་རོལ་གྱི་པགས་པའི་ཚོགས་ཀྱང་མ་ཉམས་པར་བར་གྱི་ཆུ་རྒྱུས་དང་བར	T02n0099_011:0075b04_6	譬如善屠牛師、屠牛弟子手執利刀，解剝其牛，乘間而剝，不傷內肉、不傷外皮，解其枝節筋骨，然後還以皮覆其上。
K01D0003-3_H0003-3:83a-13	ནང་གི་ཤའི་ཚོགས་ཞེས་བྱ་བ་དེ་ནི་ནང་གི་སྐྱེ་མཆེད་དྲུག་པོ་དག་གི་ཚིག་བླ་དབ༹གས་ཡིན་ནོ་༎ ཕྱི་རོལ་གྱི་པགས་པའི་ཚོགས་ཞེས་བྱ་བ་དེ་ནི་ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་དྲུག་པོ་དག་གི་ཚིག་བླ་དབ༹གས་ཡིན་ནོ་༎ བར་གྱི་ཆུ་རྒྱུས་དང་བར་གྱི་གློ་བ་དང་༄༨༣བ་བར་གྱི་མཆིན་པ་དང་། བར་གྱི་རྩ་རྒྱུན་ཞེས་བྱ་བ་དེ་ནི་དགའ་བའི་འདོད་ཆགས་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ནོ་༎ བ་ལང་གསོད་པའམ་། བ་ལང་གསོད་པའི་སློབ་མ་མཁས་པ་ཞེས་བྱ་བ་དེ་ནི་འཕགས་པའི་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པའི་ཚིག་བླ་དབ༹གས་ཡིན་ནོ་༎ གྲི་ཞེས་བྱ་བ་དེ་ནི་ཤེས་རབ་ཀྱི་མཚོན་གྱི་ཚིག་བླ་དབ༹གས་ཡིན་ནོ་༎	T02n0099_011:0075b12_13	「肉者謂內六入處，外皮者謂外六入處，屠牛者謂學見跡，皮肉中間筋骨者謂貪喜俱，利刀者謂利智慧。
K01D0003-3_H0003-3:83a-3	སླད་རོལ་གྱི་པགས་པའི་ཚོགས་ཀྱང་མ་ཉམས་པར་བར་གྱི་ཆུ་རྒྱུས་དང་། བར་གྱི་གློ་བ་དང་། བར་གྱི་མཆིན་པ་དང་། བར་གྱི་རྩ་རྒྱུན་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ཀུན་ཏུ་བཅད་། ཀུན་ཏུ་བྲལ་ནས་ཀུན་ཏུ་བརྡུངས་པར་བགྱིད་། ཀུན་ཏུ་དམྱལ་བར་བགྱིད་ཅིང་དེ་དག་ཐམས་ཅད་ཀུན་ཏུ་བཅད་། ཀུན་ཏུ་དྲལ་ནས་ཀུན་ཏུ་བརྡུངས་།	T02n0099_011:0075b08_15	彼善屠牛師、屠牛弟子手執利刀，乘間而剝，不傷皮肉，枝節筋骨悉皆斷截，還以皮覆上，皮肉已離，非不離也。
K01D0003-3_H0003-3:83a-8	སྲིང་མོ་དག་དེ་ལྟར་ཇི་ཙམ་དུ་དོན་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་དཔེ་དེ་བྱས་ཏེ་།	T02n0099_011:0075b08_20	」「姊妹！ 我說所譬，今當說義。
K01D0003-3_H0003-3:83a-9	འདི་ལ་དོན་ནི་འདི་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་། སྲིང་མོ་དག་བ་ལང་ཞེས་བྱ་བ་དེ་ནི་ལུས་གཟུགས་ཅན་རགས་པ་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པ་། ཕ་མའི་མི་གཙང་བ་མེར་མེར་པོ་ལས་བྱུང་བ་འབྲས་ཆན་དང་ཟན་དྲོན་གྱིས་ཉེ་བར་བསགས་པ་། རྟག་ཏུ་བྱུག་པ་དང་། ཁྲུས་དང་མཉེ་བ་དང་། འབྱེད་པ་དང་། རྣམ་པར་འཐོར་བ་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་གང་ཡིན་པའི་ཚིག་བླ་དབ༹གས་ཡིན་ནོ་༎	T02n0099_011:0075b10_6	牛者譬人身麁色……」如篋毒蛇經廣說。
K01D0003-3_H0003-3:83b-12	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་འབྱུང་བ་དང་། འཇིག་པར་རྗེས་སུ་ལྟ་ཞིང་གནས་པར་བྱའོ་༎	T02n0099_011:0075b17_11	於五受陰，當觀生滅；
K01D0003-3_H0003-3:83b-13	རེག་པའི་སྐྱེ་མཆེད་དྲུག་པོ་དག་ལ་ཀུན་འབྱུང་བ་དང་ནུབ་པར་འགྱུར་བར་རྗེས་སུ་ལྟ་ཞིང་གནས་པར་བྱའོ་༎	T02n0099_011:0075b18_3	於六觸入處，當觀集滅；
K01D0003-3_H0003-3:83b-4	སྲིང་མོ་དག་འཕགས་པའི་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པས་ཤེས་རབ་ཀྱི་མཚོན་གྱིས་ཀུན་ཏུ་སྦྱོར་བ་དང་། འཆིང་བ་དང་། བག་ལ་ཉལ་བ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་དཀྲིས་པ་ཐམས་ཅད་ཀུན་ཏུ་གཅོད་པར་བྱེད་། ཀུན་ཏུ་འདྲལ་བར་བྱེད་། ཀུན་ཏུ་རྡུང་བར་བྱེད་། ཀུན་ཏུ་དམྱལ་བར་བྱེད་དོ་༎	T02n0099_011:0075b14_1	多聞聖弟子以智慧利刀斷截一切結、縛、使、煩惱、上煩惱、纏。
K01D0003-3_H0003-3:83b-8	སྲིང་མོ་དག་དེ་ལྟ་བས་ན་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།	T02n0099_011:0075b14_8	是故，諸姊妹！ 當如是學：
K01D0003-3_H0003-3:83b-9	འདོད་ཆགས་སྤང་བའི་ཕྱིར་ཆགས་པར་འགྱུར་བའི་ཆོས་རྣམས་ལ་བདག་གི་སེམས་གང་ཡིན་པ་ཆགས་པར་མི་འགྱུར་བ་དང་། ཞེ་སྡང་སྤང་བའི་ཕྱིར་ཞེ་སྡང་བར་འགྱུར་བའི་ཆོས་རྣམས་ལ་བདག་གི་སེམས་གང་ཡིན་པ་ཞེ་སྡང་བར་མི་འགྱུར་བ་དང་། གཏི་མུག་སྤང་བའི་ཕྱིར་རྨོངས་པར་འགྱུར་བའི་ཆོས་རྣམས་ལ་བདག་གི་སེམས་གང་ཡིན་པ་རྨོངས་པར་མི་འགྱུར་བ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎ སྲིང་མོ་དག་དེ་ལྟ་བས་ན་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།	T02n0099_011:0075b15_8	『於所可樂法，心不應著，斷除貪故； 所可瞋法，不應生瞋，斷除瞋故； 所可癡法，不應生癡，斷除癡故。
K01D0003-3_H0003-3:84a-0	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་ལ་སེམས་ཉེ་བར་བཞག་༄༨༤ཨ་༌༎ ཅིང་གནས་པར་བྱའོ་༎	T02n0099_011:0075b18_13	於四念處，當善繫心。
K01D0003-3_H0003-3:84a-12	སྲིང་མོ་དག་ཁྱེད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T02n0099_011:0075b21_18	』諸姊妹！ 當如是學。
K01D0003-3_H0003-3:84a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་། དགེ་སློང་མ་དེ་དག་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་།	T02n0099_011:0075b23_5	」爾時，尊者難陀為諸比丘尼說法，示、教、照、喜；
K01D0003-3_H0003-3:84a-17	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱས་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎	T02n0099_011:0075b23_19	示、教、照、喜已，從座起去。
K01D0003-3_H0003-3:84a-18	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མི་འཁོར་དགེ་སློང་མ་ལྔ་བརྒྱ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།	T02n0099_011:0075b26_4	時，摩訶波闍波提比丘尼與五百比丘尼眷屬圍遶，往詣佛所，稽首禮足，退住一面，乃至為佛作禮而去。
K01D0003-3_H0003-3:84a-2	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་སེམས་ལེགས་པར་ཉེ་བར་བཞག་ཅིང་གནས་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་ཀུན་ཏུ་བསྟེན་པར་བྱ་། གོམས་པར་བྱ་། ལན་མང་དུ་བྱའོ་ཞེས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎ སྲིང་མོ་དག་ཁྱེད་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་ཏུ་ཀུན་ཏུ་བསྟེན་པའི་རྒྱུ་དང་། གོམས་པར་བྱས་པའི་རྒྱུ་དང་། ལན་མང་དུ་བྱས་པའི་རྒྱུ་དང་། ལེགས་པར་ཡིད་ལ་བྱས་པའི་རྒྱུས་འདོད་པའི་ཟག་པ་ལས་སེམས་འདོད་ཆགས་དང་བྲལ་ཞིང་རྣམ་པར་གྲོལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པ་ལས་སེམས་འདོད་ཆགས་དང་བྲལ་ཞིང་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ སྲིང་མོ་དག་ཁྱེད་ཅག་རྣམ་པར་གྲོལ་བ་དག་ལ་།	T02n0099_011:0075b20_2	住七覺分，修七覺分已，於其欲漏，心不緣著，心得解脫；
K01D0003-3_H0003-3:84b-0	མཐའ་གཅིག་ཏུ་༄༨༤བ་འདུག་ནས་བཅོམ་ལྡན་འདས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མི་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་དུ་འཇུད་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་། གོའུ་ཏ་མི་ཁྱོད་ཀྱི་དུས་ཡིན་གྱི་། སོང་ཞིག་ཅེས་སྐུལ་བར་མཛད་དོ་༎ དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིས་།	T02n0099_011:0075b27_9	爾時，世尊知摩訶波闍波提比丘尼去已，告諸比丘：
K01D0003-3_H0003-3:85a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_011:0074a07_12	所以者何？
K01D0003-3_H0003-3:85a-11	དགའ་བྱེད་དགེ་སློང་མ་ལ་ངའམ་ཁྱོད་ཀྱིས་གཏམས་ཀྱང་རུང་ཞིང་། དགེ་སློང་མ་ལ་ངའམ་ཁྱོད་ཀྱིས་རྗེས་སུ་བསྟན་ཀྱང་རུང་ལ་། དགེ་སློང་མ་རྣམས་ལ་ངའམ་ཁྱོད་ཀྱིས་ཆོས་དང་ལྡན་པའི་གཏམ་བྱར་ཡང་རུང་བའི་ཕྱིར་རོ་༎	T02n0099_011:0074a08_7	我自教授比丘尼，汝亦應爾； 我為比丘尼說法，汝亦應爾。
K01D0003-3_H0003-3:85a-14	ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་ཅང་མི་སྨྲ་བས་བཅོམ་ལྡན་འདས་ལས་དང་དུ་བླངས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་༄༨༥བ་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎	T02n0099_011:0074a09_12	」爾時，難陀默然受教。
K01D0003-3_H0003-3:85a-2	འདི་ལྟར་ཉ་མ་ཡིན་པའི་ཕྱིར་མཐར་ཐུག་པ་ཉིད་དུ་མ་གྱུར་པ་དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དགའ་བྱེད་ཀྱི་བུ་དགའ་བྱེད་ཀྱིས་དགེ་སློང་མ་ལྔ་བརྒྱ་པོ་དག་ལ་ལེགས་པར་གཏམས་ཤིང་ལེགས་པར་རྗེས་སུ་བསྟན་ནས་རྣམ་པར་གྲོལ་ཞིང་མཐར་ཐུག་པ་ཉིད་མ་ཐོབ་ཀྱང་འདིའི་ཚེ་དུས་བྱེད་པར་གྱུར་ན་།	T02n0099_011:0075c02_2	如是，善男子難陀為五百比丘尼正教授、正說法，於其解脫猶未究竟。
K01D0003-3_H0003-3:85a-4	ངས་དེ་དག་ཀུན་ཏུ་སྦྱོར་བ་གང་དང་ལྡན་པའི་ཡང་འཇིག་རྟེན་འདིར་འོངས་པར་འགྱུར་བའི་ཀུན་ཏུ་སྦྱོར་བ་གཅིག་མ་སྤངས་བར་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T02n0099_011:0075c03_11	然此等比丘尼命終之時，不見一結不斷，能使彼還生於此世。
K01D0003-3_H0003-3:85a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ལན་གཉིས་སུ་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ལ་བཀའ་སྩལ་པ་།	T02n0099_011:0074a06_8	」爾時，世尊告難陀言：
K01D0003-3_H0003-3:85a-7	དགའ་བྱེད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་ལ་སོམས་ཤིག་། དགའ་བྱེད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་ལ་རྗེས་སུ་སྟོན་ཅིག་། དགའ་བྱེད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཤིག་།	T02n0099_011:0074a07_7	「汝當教授諸比丘尼，為諸比丘尼說法。
