src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:192a-14	དེ་ན་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་༏་དགེ་བསྙེན་མ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཏེ་།	T08n0223_013:0317b10_2	是中比丘、比丘尼、優婆塞、優婆夷，當書是深般若波羅蜜，當受持讀誦思惟說、正憶念、修行。
T03D3790-2:192b-0	དེ་དག་དགེ་བའི་རྩ་བ་དེས་ངན་སོང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་བར་དེ་༄༡༩༢བ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བླ་མ་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བྱེད་ཅིང་ཐེག་པ་གསུམ་གྱིས་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་ནི་འདི་ལྟ་སྟེ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོའི་༎	T08n0223_013:0317b13_2	以是善根因緣故，終不墮惡道中，受天上人中樂，增益六波羅蜜，供養恭敬尊重讚歎諸佛，漸以聲聞、辟支佛、佛乘而得涅槃。
T03D3790-2:192b-5	ཤའ་རིའི་བུ་དེ་ནས་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་ནས་བར་ཏ་ནིར་དར་བར་གྱུར་ཏོ་༎ དེར་ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་།	T08n0223_013:0317b13_6	舍利弗！ 是深般若波羅蜜從南方當轉至西方，所在處，是中比丘、比丘尼、優婆塞、優婆夷，當書是深般若波羅蜜，當受持讀誦思惟說、正憶念、修行。
T03D3790-2:192b-11	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཞིང་། མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་༏་བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་། བསྟི་སྟང་དུ་བྱེད་། མཆོད་པར་བྱེད་པར་འགྱུར་ཏེ་། དེ་དག་དགེ་བའི་རྩ་བ་དེས་ངན་སོང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་བར་དེ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་ཏེ་།	T08n0223_013:0317b19_9	以是善根因緣故，終不墮惡道中，受天上人中樂，增益六波羅蜜，供養恭敬尊重讚歎諸佛，漸以聲聞、辟支佛、佛乘而得涅槃。
T03D3790-2:192b-21	ཤའ་རིའི་བུ་དེ་ནས་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བར་ཏ་ནི་ནས་བྱང་ཕྱོགས་ཀྱི་རྒྱུད་དུ་དར་བར་འགྱུར་ཏེ་། དེར་ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཏེ་།	T08n0223_013:0317b22_18	是深般若波羅蜜從西方當轉至北方，所在處，是中比丘、比丘尼、優婆塞、優婆夷，當書是深般若波羅蜜，當受持讀誦思惟說、正憶念、修行。
T03D3790-2:192b-28	དེ་དག་དགེ་བའི་རྩ་བ་དེས་ངན་སོང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་བར་དེ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། ༄༡༩༣ཨ་༌་༎ བླ་མ་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བྱེད་ཅིང་ཐེག་པ་གསུམ་གྱིས་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་།	T08n0223_013:0317b25_17	以是善根因緣故，終不墮惡道中，受天上人中樂，增益六波羅蜜，供養恭敬尊重讚歎諸佛，漸以聲聞、辟支佛、佛乘而得涅槃。
T03D3790-2:193a-5	ཤའ་རིའི་བུ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིས་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎	T08n0223_013:0317b26_1	舍利弗！ 是深般若波羅蜜，是時北方當作佛事。
T03D3790-2:193a-7	ཤའ་རིའི་བུ་ཆོས་དང་འདུལ་བ་དར་ལ་བབ་པའི་ཚེ་དམ་པའི་ཆོས་ནུབ་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0223_013:0317b27_7	舍利弗？ 我法盛時無滅相。
T03D3790-2:193a-8	ཤའ་རིའི་བུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་།	T08n0223_013:0317b27_19	舍利弗！ 我已念是善男子、善女人受是深般若波羅蜜乃至修行。
T03D3790-2:193a-14	དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པར་འགྱུར་བ་དེ་དག་ལ་ནི་ངས་དགོངས་སོ་༎ ཤའ་རིའི་བུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་ཞིང་བྲིས་ནས་ཀྱང་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་པར་འགྱུར་། བླ་མར་བྱེད་པར་འགྱུར་། བསྟི་སྟང་དུ་བྱེད་པར་འགྱུར་།	T08n0223_013:0317c02_5	舍利弗！
T03D3790-2:193a-20	མཆོད་པར་བྱེད་པར་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་ངན་སོང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་བར་དེ་དག་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་རོ་༎ མངོན་པར་འཕགས་པར་གྱུར་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོར་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། བསྟི་སྟང་དུ་བྱེད་པ་དང་། མཆོད་པར་བྱེད་ཅིང་ཐེག་པ་གསུམ་གྱིས་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོའོ་༎	T08n0223_013:0317c05_14	是善男子、善女人以是善根因緣故，終不墮惡道中，受天上人中樂，增益六波羅蜜，供養恭敬尊重讚歎諸佛，漸以聲聞、辟支佛、佛乘而得涅槃。
T03D3790-2:193a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0317b27_3	何以故？
T03D3790-2:193a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0317c05_18	何以故？
T03D3790-2:193b-6	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སླད་མའི་དུས་སླད་མའི་ཚེ་ན་། བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་བ་ལགས་སོ་༎	T08n0223_013:0317c09_1	「世尊！ 是深般若波羅蜜後時當在北方廣行耶？
T03D3790-2:193b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0317c10_5	」佛言：
T03D3790-2:193b-9	ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_013:0317c10_12	「如是，如是！ 舍利弗！
T03D3790-2:193b-11	ཤའ་རིའི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་ཏེ་། དེར་ཤའ་རིའི་བུ་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པར་འགྱུར་ཏེ་། ཐོས་ནས་ཀྱང་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་།	T08n0223_013:0317c11_10	是深般若波羅蜜後時在北方當廣行。
T03D3790-2:193b-18	ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་འགྱུར་རོ་༎ དེ་དག་ནི་ཡུན་རིང་པོ་ནས་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བའོ་༎ ཤའ་རིའི་བུ་རིགས་ཀྱི་བུའམ་།	T08n0223_013:0317c11_14	舍利弗！
T03D3790-2:193a-27	ཤའ་རིའི་བུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ད་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་པའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་བསྟོད་པའི་ཕྱིར་རོ་༎	T08n0223_013:0317c06_2	舍利弗！ 我以佛眼見是人，我亦稱譽讚歎。
