src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:185a-3	དེ་ནི་དེ་དག་ཐོག་མ་ནས་མ་སྐྱེས་མ་བྱུང་བའི་ཕྱིར་ཏེ་། ཆོས་གང་མ་སྐྱེས་མ་བྱུང་པ་དེ་ལ་འབྲལ་བར་འགྱུར་བ་གང་ཡང་མེད་དོ་༎	T09n0278_036:0628b14_6	涅槃非生滅法，若法不生，當知不滅，去無所至。
T04D3934:185a-5	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཤིན་ཏུ་མཐར་ཐུག་པ་མི་བརྗོད་མི་སྟོན་ཏེ་།	T09n0278_036:0628b14_10	「佛子！ 如來、應供、等正覺不為菩薩演說顯現如來究竟涅槃。
T04D3934:185a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_036:0628b15_16	何以故？
T04D3934:186b-24	ཞིང་རབ་འབྱམ་ལ་ལ་ཞིག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྟོན་ཀྱང་ཞིང་གཅིག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་ཏེ་།	T09n0278_036:0628c23_3	當知不以一佛剎示現涅槃故，如來究竟永滅度也。
T04D3934:184b-9	དེ་བཞིན་གཤེགས་པ་སྐྱེ་བ་སྲིད་པའི་མདོ་ལས་འབྱུང་བ་། ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་འདོད་པས་རང་བཞིན་གྱི་ངོ་བོ་ཉིད	T09n0278_036:0628b06_3	「佛子！
T04D3934:184b-12	དེས་དེ་བཞིན་ཉིད་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཡང་དག་པའི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། རང་བཞིན་གྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། རྨི་ལམ་གྱི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། མཚན་ཉིད་མེད་པའི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་།	T09n0278_036:0628b07_6	云何菩薩摩訶薩知、見如來、應供、等正覺大般涅槃？ 此菩薩摩訶薩欲知、見如來、應供、等正覺大般涅槃者，當如是知如如般涅槃，如來大般涅槃亦復如是。
T04D3934:184b-16	ཆགས་པ་མེད་པའི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། བདག་གི་རང་བཞིན་གྱི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གྱི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཁོང་དུ་༄༡༨༥ཨ་༌་༎ ཆུད་པར་བྱའོ་༎	T09n0278_036:0628b12_17	如實際、如法界、如虛空界、如實性、如離欲際、如無相際、如我性際、如一切法性際、如真實際般涅槃，如來大般涅槃亦復如是。
T04D3934:185a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_036:0628b13_3	何以故？
T04D3934:185a-12	དེས་ནི་གཉིས་ཀྱི་འདུ་ཤེས་ཀྱང་བསྐྱེད་པར་མི་བྱ་། མི་གཉིས་པའི་འདུ་ཤེས་ཀྱང་མ་ཡིན་། སེམས་ཅན་གྱི་འདུ་ཤེས་ཀྱང་མ་ཡིན་། བདག་གི་འདུ་ཤེས་ཀྱང་མ་ཡིན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T09n0278_036:0628b18_4	出生一切如來妙色，亦復不起二不二想。
T04D3934:185a-16	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_036:0628b18_8	何以故？
T04D3934:185a-17	བྱང་ཆུབ་སེམས་དཔའ་ནི་མངོན་པར་ཞེན་པའི་ལམ་ཐམས་ཅད་དང་བྲལ་ཞིང་འདུ་ཤེས་ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བྱ་བའི་ཕྱིར་རོ་༎	T09n0278_036:0628b19_4	菩薩摩訶薩遠離諸想，無染著故。
T04D3934:185a-18	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་ཞེས་བྱ་བ་འདི་ནི་སེམས་ཅན་ཕ་རོལ་ཡོངས་སུ་ཚིམ་པར་འགྱུར་བའི་ཚིག་གོ་༎	T09n0278_036:0628b19_8	「佛子！ 但如來欲令眾生歡喜，故出現於世；
T04D3934:185a-19	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱ་བ་འདི་ནི་སེམས་ཅན་ཕ་རོལ་གྱི་སྐྱོ་བ་སྐྱེད་པའི་ཚིག་སྟེ་།	T09n0278_036:0628b21_1	欲令眾生憂悲感慕，故示現涅槃。
T04D3934:185a-20	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སྐྱེ་བ་མེད་དེ་། ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎	T09n0278_036:0628b21_15	其實如來無有出世，亦無涅槃。
T04D3934:185a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_036:0628b21_19	何以故？
T04D3934:185a-24	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་བཞུགས་པའི་ཕྱིར་ཏེ་།	T09n0278_036:0628b22_8	如來常住如法界故；
T04D3934:185a-25	སེམས་ཅན་ཕ་རོལ་གྱི་སེམས་དང་། བསམ་པ་ཡོངས་སུ་བསྐང་བར་བྱ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྣང་ངོ་༎	T09n0278_036:0628b22_18	為化眾生，示現涅槃。
T04D3934:185a-27	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T09n0278_036:0628b23_3	「佛子！
T04D3934:185a-8	དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ད་ལྟར་བྱུང་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འདས་པ་དང་། མ་བྱོན་པ་རྣམས་ཀྱང་སྐད་ཅིག་གཅིག་ལ་མངོན་དུ་བྱས་ཤིང་། སྐད་ཅིག་ཀྱང་ཡེ་ཤེས་ཀྱི་སྐད་ཅིག་གི་རྗེས་སུ་འབྲང་བར་བྱ་། སྐད་ཅིག་དེ་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་དུ་བལྟ་བར་བྱ་། དེ་བཞིན་གཤེགས་པའི་མངོན་པར་སྒྲུབ་པ་ཐམས་ཅད་ཀྱང་དེས་མངོན་པར་བསྒྲུབ་པར་བྱ་སྟེ་།	T09n0278_036:0628b17_4	欲令諸菩薩於一念中，普見三世一切諸佛悉現前故。
T04D3934:185a-28	དཔེར་ན་ཉི་མའི་དཀྱིལ་འཁོར་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚད་དང་མཉམ་པ་ཞིག་ཤར་ལ་། དེ་ཤར་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ཆུ་ཡོངས་སུ་དང་བའི་སྣོད་ཐམས་༄༡༨༥བ་ཅད་དུ་གཟུགས་བརྙན་ཕྱིན་པར་སྣང་ཞིང་མངོན་ལ་ཉི་མའི་དཀྱིལ་འཁོར་འཕོས་པ་མེད་ཅིང་།	T09n0278_036:0628b24_17	設有日出照現世間，圓滿明淨與法界等，於一切世界淨水器中，影無不現。 日無是念：
T04D3934:185b-8	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་མ་ཡིན་ཏེ་།	T09n0278_036:0628b27_15	「不也！
T04D3934:185b-9	སྣོད་དང་མི་ལྡན་པའི་ཕྱིར་ཉི་མའི་གཟུགས་བརྙན་མི་སྣང་གི་། ཉི་མའི་དཀྱིལ་འཁོར་གྱིས་ཉེས་པ་ནི་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོས་སྨྲས་པ་།	T09n0278_036:0628b28_2	水器破，故日影不現。
T04D3934:185b-11	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་།	T09n0278_036:0628b28_7	」「佛子！
T04D3934:185b-12	དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བར་འགྱུར་བའི་ཚེ་ཡང་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་ཐམས་ཅད་ཀྱི་ཆོས་དབྱིངས་ཀུན་དུ་སྔ་ཕྱི་མེད་པར་འཆར་ཏེ་། དེ་ནི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་ཀུན་གྱི་སེམས་ཅན་རྙོག་པ་མེད་པ་དང་ལྡན་པའི་ཆུའི་སྣོད་ཐམས་ཅད་ལ་གཟུགས་བརྙན་སྣང་བར་འགྱུར་རོ་༎ སེམས་ཀྱི་རྒྱུད་རྙོག་པ་མེད་པའི་ཕྱིར་།	T09n0278_036:0628c01_18	如來智慧圓滿淨日，一念出現，悉能照明一切世界、一切法界、一切眾生，滅除垢濁，淨心水器，影無不顯，常現在前；
T04D3934:185b-1	ཉི་མའི་དཀྱིལ་འཁོར་ཀུན་དུ་ཕྱིན་པ་སྣང་བར་གྱུར་ཀྱང་དེའི་ནང་ན་ཆུའི་སྣོད་གཅིག་ཅིག་ཆག་གམ་།	T09n0278_036:0628b25_14	『我能普現一切淨水。
T04D3934:185b-15	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཉི་མའི་དཀྱིལ་འཁོར་སྣང་ཡང་སེམས་ཅན་སེམས་རྙོག་པ་དང་ལྡན་ཞིང་སྣོད་ཆག་པར་གྱུར་པ་རྣམས་ཀྱིས་ནི་། དེ་བཞིན་གཤེགས་པའི་ཉི་མའི་དཀྱིལ་འཁོར་མཐོང་བར་མི་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་འཕོ་བ་མི་མངའ་ཡང་ཐམས་ཅད་དུ་སྐྱེ་བར་སྣང་སྟེ་།	T09n0278_036:0628c03_6	但破器濁心眾生，不見如來法身影像，應見涅槃而得度者。
T04D3934:185b-3	སྟོང་པར་གཞག་པར་གྱུར་ཀྱང་། ཉི་མའི་གཟུགས་བརྙན་ཡང་སྣང་བར་མི་འགྱུར་ན་།	T09n0278_036:0628b26_11	彼時或有一水器破，日影不現。
T04D3934:185b-5	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T09n0278_036:0628b26_16	於意云何？
T04D3934:185b-6	ཉི་མའི་དཀྱིལ་འཁོར་རམ་གཅིག་གིས་ཉེས་ཏེ་སྣོད་དེར་ཉི་མའི་གཟུགས་བརྙན་མི་སྣང་བར་མ་གྱུར་གྲང་ངོ་༎	T09n0278_036:0628b27_7	彼影不現，豈日過耶？
T04D3934:190b-21	དཔག་ཏུ་མེད་པ་དག་ནི་ཉན་ཐོས་ཀྱི་ས་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་རང་བྱང་ཆུབ་ལ་བཀོད་།	T09n0278_052:0731a26_16	無量眾生，生人天中； 立無量眾生，於聲聞、緣覺之地；
T04D3934:191a-0	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཤུགས་དང་༄༡༩༡ཨ་༌་༎ ལྡན་པའི་སྤོབས་པས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཕ་རོལ་གནོན་པ་དྲི་མ་མེད་པའི་རྒྱལ་མཚན་གྱི་བྱང་ཆུབ་ལ་བཀོད་།	T09n0278_052:0731a28_6	立無量眾生，於勇猛精進菩薩之行； 立無量眾生，於離垢幢精進菩薩之行；
T04D3934:191a-11	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ལ་སེམས་བསྐྱེད་།	T09n0278_052:0731b07_20	立無量眾生，發菩提心；
T04D3934:191a-12	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་བཀོད་།	T09n0278_052:0731b08_10	立無量眾生，住菩薩道；
T04D3934:191a-13	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་རྣམ་པར་དག་པ་ལ་བཀོད་།	T09n0278_052:0731b09_3	立無量眾生，清淨諸波羅蜜；
T04D3934:191a-14	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་བཀོད་པ་ནས་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པའི་བར་ལ་བཀོད་།	T09n0278_052:0731b09_15	立無量眾生，於菩薩初地；
T04D3934:191a-3	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཆོས་ལ་སྤོབས་པས་ངས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་།	T09n0278_052:0731a29_19	立無量眾生，於法光明菩薩之行；
T04D3934:191a-4	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་དབང་པོ་ཡོངས་སུ་དག་པའི་སྤོབས་པས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་སྟོབས་མཉམ་པ་ཉིད་ཡང་དག་པར་སྤྱོད་པའི་རྗེས་སུ་འགྲོ་བས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྨིན་པར་བྱས་།	T09n0278_052:0731b01_14	立無量眾生，於清淨根菩薩之行； 立無量眾生，於平等諸力菩薩之行；
T04D3934:191a-6	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཆོས་ཀྱི་གྲོང་ཁྱེར་ལ་མངོན་པར་ཕྱོགས་པའི་ཡུལ་གྱི་ཐེག་པ་སྲིད་པ་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་།	T09n0278_052:0731b03_11	立無量眾生，於一向專求入正法城菩薩之行；
T04D3934:191a-7	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཐམས་ཅད་དུ་སོང་བའི་རྫུ་འཕྲུལ་མི་ཕྱེད་པའི་ཚུལ་གྱིས་ཐེག་པ་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་།	T09n0278_052:0731b04_17	立無量眾生，於至一切處，不可破壞神力自在菩薩之行；
T04D3934:191a-8	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་སྤྱོད་པའི་སྦྱོར་བ་ཚད་མེད་པ་ཡང་དག་པར་འདུ་བས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་ཚུལ་གྱིས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་དམིགས་པ་ཐམས་ཅད་ཀྱི་ཡུལ་ཡོངས་སུ་དག་པའི་དཀྱིལ་འཁོར་གྱི་ཚུལ་གྱིས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་།	T09n0278_052:0731b05_14	立無量眾生，於一切方便菩薩之行； 立無量眾生，出生菩薩三昧，安住菩提； 立無量眾生，修一切淨行，安住菩提；
