src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:179b-26	དེ་ནི་། ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་གའི་བར་ན་ཡང་མི་དམིགས་སོ་༎	T19n0997_001:0527c21_12	不在內不在外不在中間。
K12D0494_H0462:179b-3	དེ་ལ་ནི་། ཆོས་རྡུལ་ཙམ་ཡང་མེད་ཅིང་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_001:0527c09_18	何以故心與菩提真實之相。 畢竟推求俱不可得。 同於虛空故。
K12D0494_H0462:179b-6	བྱང་ཆུབ་དེ་ནི་། ནམ་མཁའི་མཚན་ཉིད་དེ་།	T19n0997_001:0527c11_3	菩提相即虛空相。
K12D0494_H0462:179b-8	དེ་ལ་བྱང་ཆུབ་པར་བྱེད་པ་ཡང་མེད་ལ་། བྱང་ཆུབ་པར་བྱ་བ་ཡང་འགའ་ཡང་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_001:0527c11_16	是故菩提無所證相無能證相。 亦無能所契合之相。 何以故菩提畢竟無諸相故。 善男子以一切法即虛空相。
K12D0494_H0462:180a-2	སྔོན་པོར་མ་ཡིན་། སེར་པོར་མ་ཡིན་། དམར་པོར་མ་ཡིན་། དཀར་པོར་མ་ཡིན་། ཁ་དོག་ལེ་བརྒན་དུ་མ་ཡིན་། ཤེལ་གྱི་ཁ་དོག་ཏུ་མ་ཡིན་།	T19n0997_001:0527c22_14	非青非黃非赤非白。 非紅非紫亦非金色。
K12D0494_H0462:180a-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_001:0528a02_1	何以故。
K12D0494_H0462:180a-35	ནམ་མཁའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། སེམས་ཀྱི་རང་བཞིན་ནོ་༎	T19n0997_001:0528a02_10	此虛空性即心性故。
K12D0494_H0462:180a-37	སེམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་།	T19n0997_001:0528a02_19	如其心性即菩提性。
K12D0494_H0462:180a-8	ཐུང་ངུར་མ་ཡིན་། རིང་པོར་མ་ཡིན་།	T19n0997_001:0527c23_13	非長非短非圓非方。
K12D0494_H0462:180b-0	བྱང་ཆུབ་ཀྱི་རང་བཞིན་༄༡༨༠བ་ཏེ༏་གསང་བ་པའི་བདག་པོ་།	T19n0997_001:0528a03_9	如菩提性即陀羅尼性。
K12D0494_H0462:180b-1	དེ་ལྟར་ན་།	T19n0997_001:0528a03_13	善男子。
K12D0494_H0462:180b-2	སེམས་དང་། ནམ་མཁའི་དབྱིངས་དང་། བྱང་ཆུབ་འདི་ནི་།	T19n0997_001:0528a04_7	是故此心虛空菩提陀羅尼性。
K12D0494_H0462:180b-3	གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎	T19n0997_001:0528a04_13	無二無二分。 無別無斷。
K12D0494_H0462:180b-5	དེ་ཡང་སྙིང་རྗེའི་རྩ་བ་ཅན་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བ་སྟེ་།	T19n0997_001:0528a05_13	如是一切皆以大慈大悲而為根本。 方便波羅蜜之所攝受。
K12D0494_H0462:180b-7	དེ་བས་ན་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་ནང་དུ་ཆོས་གང་དང་གང་སྟོན་པ་དེ་ཐམས་ཅད་ནི༏་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། སེམས་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཡིན་པར་རིག་པར་བྱའོ་༎	T19n0997_001:0528a07_7	我今於此諸菩薩等大眾之中。 說如是法。 為淨廣大菩提心故。 為令一切了自心故。
K12D0494_H0462:180b-8	གསང་བ་པའི་བདག་པོ་། དེ་ལྟ་བས་ན་།	T19n0997_001:0528a09_1	是故一切法自在王。
