src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:310a-17	སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c13_17	綺語之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:310a-20	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T85n2881_001:1382c14_6	若生人間有二種果報：
K10D0154_H0155:310a-21	གཟུང་བར་འོས་པའི་ཚིག་མ་ཡིན་པ་དང་། མ་ངེས་པའི་སྤོབས་པར་འགྱུར་བའོ་༎ བརྣབ་སེམས་ཀྱིས་ནི་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c14_16	一者、說正人不言受； 二者、所有言說不能辯了。
K10D0154_H0155:310a-4	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T85n2881_001:1382c07_4	若生人中得二種果報：
K10D0154_H0155:310a-5	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་སླུ་བར་འགྱུར་པའོ་༎ ཕྲ་མས་ནི་།	T85n2881_001:1382c07_12	一者、多被誹謗； 二者、恒為多人所誑。
K10D0154_H0155:310a-7	སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T85n2881_001:1382c08_21	兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:310a-9	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ༏་༏དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T85n2881_001:1382c09_9	若生人中得二種果報： 一者、得破壞眷屬；
K10D0154_H0155:310b-11	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T85n2881_001:1382c19_6	若生人中得二種果報： 一者、常為他人求其長短； 二者、常為他所惱害。 邪見之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:310b-6	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T85n2881_001:1382c16_19	若生人中得二種果報：
K10D0154_H0155:310b-9	སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T85n2881_001:1382c18_17	瞋恚之罪，亦令眾生墮於地獄、畜生、餓鬼；
