src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_073:0417b27_21	」佛言：
T04D3872:236a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_073:0418c10_1	何以故？
T04D3872:236a-20	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0310_073:0418c09_17	其生亦無所從來，滅時亦無所至。
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_073:0417b28_3	「大王！ 如是愚癡無聞凡夫見可意色，眼見色已心生執著，生執著已起於愛重，起愛重已生染著心，生染著已作染著業，所謂身三、口四、意三種業，造彼業已即便謝滅。
T04D3872:236a-18	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0310_073:0418c08_4	死時亦無所從來，滅時亦無所至。
T04D3872:236a-17	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T11n0310_073:0418c06_11	其緣生時亦無所從來，滅時亦無所至。 其業生時亦無所從來，滅時亦無所至。
T04D3872:236a-15	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མོ་འོང་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0310_073:0418c05_13	彼後識起時無所從來，及其滅時亦無所至。
T04D3872:236a-19	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་།	T11n0310_073:0418c09_2	初識生時亦無所從來，滅時亦無所至。
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_073:0418a08_5	」佛言：
T04D3872:236a-19	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་།	T11n0310_073:0417c18_13	初識生時亦無所從來，滅時亦無所至。
T04D3872:236a-18	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0310_073:0417c17_16	死時亦無所從來，滅時亦無所至。
T04D3872:236a-15	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མོ་འོང་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0310_073:0417c15_5	彼後識起時無所從來，及其滅時亦無所至。
T04D3872:236a-17	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T11n0310_073:0417c16_3	其緣生時亦無所從來，滅時亦無所至。 其業生時亦無所從來，滅時亦無所至。
T04D3872:236a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་བ་སྟེ་། དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་སམ་།	T11n0310_073:0417c06_19	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
T04D3872:236a-3	འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0310_073:0417c06_14	如似夢覺念夢中事。
T04D3872:235b-36	བར་དོན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྤོག་གི་དབང་པོ་འགགས་ཉེ་།	T11n0310_073:0417c05_7	如是之業，乃至臨死之時最後識滅，見先所作心想中現。
T04D3872:236a-11	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T11n0310_073:0417c14_3	彼後識滅時名為死數，若初識生名為生數。
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_073:0418a08_9	「大王！ 如是愚癡無聞凡夫，眼見不愛之色心不喜樂，於不喜樂而生執著，生執著已便生瞋恚，生瞋恚已其心濁亂造作瞋業，所謂身三、口四、意三種業。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0310_073:0418a13_8	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04D3872:236a-0	ཚེ་ཡོངས་༄༢༣༦ཨ་༌་༎ སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་།	T11n0310_073:0418a15_17	是人見已心生恐怖，自分業盡、異業現前。
T04D3872:248a-12	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_073:0414b24_2	何者是六界？
T04D3872:248a-14	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎	T11n0310_073:0414b24_22	所謂地界、水界、火界、風界、空界、識界。
T04D3872:248a-10	སྐྱེས་བུ་འདི་ནི་ཁམས་དྲུག་པ་གང་སྨྲས་བ་དེ་ཅིལ་བརྟེན་ཏེ་སྨྲས་ཤེ་ན་།	T11n0310_073:0414b23_13	我所言六界即是丈夫者，我何故如是說？ 大王！
T04D3872:236a-10	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་པ་དང་འདྲ་བར་འབྱུང་ངོ་༎	T11n0310_073:0418a20_8	前識既滅生分識生，生分相續心種類不絕。
T04D3872:236a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་བ་སྟེ་། དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་སམ་། མི་རྣམས་སམ་། ལྷ་རྣམས་སུ་དང་པོའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_073:0418a19_9	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。
T04D3872:236a-3	འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0310_073:0418a16_8	如似夢覺念夢中事。 如是大王！
T04D3872:248a-6	དེ་སྐད་དུ་ཡབ་དང་སྲས་མཇལ་བ་ལས་བསྟན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་སྐྱེས་བུ་གང་ཟག་འདི་ནི་ཁམས་དྲུག་པ་། རེག་པའི་སྐྱེ་མཆེད་དྲུག་པ་།	T11n0310_073:0414b21_2	大王！ 所言六界者即是丈夫，六觸入亦是丈夫，十八意識境界亦是丈夫。
T04D3872:248b-14	དེ་ནང་དུ་བུད་མེད་ཅེས་བརྟགས་ནས་ཕྱི་རོལ་དུ་སྐྱེས་པ་ཞེས་རྟོག་གོ་༎ དེའི་ཕྱི་རོལ་དུ་སྐྱེས་པ་སྐྱེས་པ་ཞེས་བརྟགས་ནས་ཆགས་པར་འགྱུར་ཏེ་།	T11n0310_073:0414c17_8	自分別我是女人已，見外丈夫復生分別，彼是丈夫。 是女人分別彼是丈夫已，即生欲想。
T04D3872:248b-13	རྒྱལ་པོ་ཆེན་པོ་བུད་མེད་ནང་དུ་བདག་ནི་བུད་མེད་དོ་ཞེས་རྟོག་ཅིང་།	T11n0310_073:0414c15_12	大王！ 有時女人自分別我是女人。
T04D3872:248b-11	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ནང་གི་སའི་ཁམས་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་གང་དུ་ཡང་སོགས་པར་མི་འགྲོའོ་༎	T11n0310_073:0414c14_12	大王！ 身內地界，生時無所從來，滅時無所去。
T04D3872:248b-17	སྐྱེས་པ་ཡང་ནང་དུ་བདག་སྐྱེས་པ་ཞེས་རྟོག་སྟེ་།	T11n0310_073:0414c19_17	彼男子亦作是分別，我是男子。
T04D3872:248b-16	ཕྱི་རོལ་གྱི་སྐྱེས་པ་དང་ཕྲད་པར་འདོད་དོ་༎	T11n0310_073:0414c19_3	生欲想已，樂欲和合，於彼男子而生染愛。
T04D3872:248b-21	ཕྱི་རོལ་གྱི་བུད་མེད་དང་ཕྲད་པར་འདོད་དོ་༎ ཕྲད་པར་འདོད་པས་ཕྲད་པར་འགྱུར་རོ་༎ ཕྲད་པའི་རྐྱེན་གྱིས་མེར་མེར་པོ་སྐྱེ་བར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎	T11n0310_073:0414c23_6	是男子女人俱生染愛已而便和合，以和合故而有歌羅羅。
T04D3872:248b-18	དེ་ནང་དུ་བདག་ནི་སྐྱེས་བ་ཞེས་བརྟགས་ནས་། ཕྱི་རོལ་དུ་བུད་མེད་ལ་བུད་མེད་ཅེས་རྟོག་གོ་༎ ཕྱི་རོལ་དུ་བུད་མེད་ལ་བུད་མེད་ཅེས་བརྟགས་ནས་ཆགས་པར་འགྱུར་ཏེ་།	T11n0310_073:0414c21_1	自分別我是男子已，見外女人復生分別，彼是女人。 此男子作是分別已，於彼女人而生染愛。
T04D3872:248b-25	བུད་མེད་ལ་ནི་བུད་མེད་མེད་དོ་༎ སྐྱེས་པ་ལ་ནི་སྐྱེས་པ་མེད་དོ༎ དེ་ལྟར་མེད་ཅིང་ཡང་དག་པ་མ་ཡིན་པར་ཀུན་དུ་རྟོག་པ་སྐྱེས་ཏེ་།	T11n0310_073:0414c25_7	女人、女人性亦不可得，男子、男子性亦不可得。
T04D3872:248b-24	རྒྱལ་པོ་ཆེན་པོ་གང་ལ་ཀུན་དུ་བརྟགས་པ་དང་། གང་ཀུན་དུ་རྟོག་པ་དེ་གཉིས་ཀ་ཡང་མེད་དོ་༎	T11n0310_073:0414c23_9	大王！ 彼丈夫分別及所分別事，二俱不可得。
T04D3872:248b-30	གང་ངོ་བོ་ཉིད་ཀྱིས་མེད་པ་དེ་ཇི་ལྟར་སྲ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_073:0414c29_13	若自性不可得者，彼云何能生堅強？
T04D3872:248b-29	ཀུན་དུ་རྟོག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཕྲད་པ་དང་། མེར་མེར་པོ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་མེད་དོ་༎	T11n0310_073:0414c28_16	如和合、和合性不可得，如是歌羅羅、歌羅羅性不可得。
T04D3872:249a-0	རྒྱལ་པོ་ཆེན་༄༢༤༩ཨ་༌་༎	T11n0310_073:0414c29_16	大王！
T04D3872:249a-1	པོ་དེ་ལྟར་ཀུན་དུ་རྟོག་པ་ཤེས་པར་བྱས་ནས་སྲ་བ་ཉིད་རྟོགས་པར་བྱ་སྟེ་།	T11n0310_073:0415a01_10	當知因分別故而生有堅者強者。
T04D3872:249a-2	ཅི་ནས་སྲ་བ་ནི་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་བར་ཤེས་པར་བྱའོ་༎	T11n0310_073:0415a02_2	彼堅強生時，無所從來。
T04D3872:249a-3	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་གང་ལུས་འདི་དུར་ཁྲོད་ཀྱི་མཐར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་།	T11n0310_073:0415a02_5	大王。 有時此身終，為塚間死屍。
T04D3872:248a-24	རྒྱལ་པོ་ཆེན་པོ་ཡིད་ཀྱི་ཉེ་བར་འཁོར་བ་བཅོ་བརྒྱད་ནི་འདི་དག་སྟེ་།	T11n0310_073:0414c01_11	大王！
T04D3872:248a-23	རྒྱལ་པོ་ཆེན་པོ་སྐྱེས་བུ་འདི་ནི་ཡིད་ཀྱི་ཉེ་བར་འཁོར་བ་བཅོ་བརྒྱད་པོ་ཞེས་གང་སྨྲས་པ་དེ་ཅི་ལ་སྟེ་སྨྲས་ཤེ་ན་།	T11n0310_073:0414c01_8	我言十八意識境界是丈夫者，何故如是說？
T04D3872:248a-20	རེག་བྱ་རྣམས་ལ་རེག་པའི་ཕྱིར་ལུས་རེག་པའི་སྐྱེ་མཆེད་དང་། ཆོས་རྣམས་རྣམ་པར་ཤེས་པའི་ཕྱིར་ཡིད་རེག་པའི་སྐྱེ་མཆེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེ་དག་ནི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་སྟེ་། སྐྱེས་པ་འདི་ནི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པའོ་ཞེས་གང་སྨྲས་པ་དེ་ནི་དེ་ལ་བརྟེན་ཏེ་སྨྲས་སོ་༎	T11n0310_073:0414b29_7	如是耳鼻舌身亦如是，意觸入為知法故，我言六觸入是丈夫者謂此也。
T04D3872:248a-19	གཟུགས་རྣམས་ལ་བལྟ་བའི་ཕྱིར་མིག་གི་རེག་པའི་སྐྱེ་མཆེད་དང་། སྒྲ་རྣམས་ལ་ཉན་པའི་ཕྱིར་རྣ་བའི་རེག་པའི་སྐྱེ་མཆེད་དང་། དྲི་རྣམས་ལ་སྣོམ་པའི་ཕྱིར་སྣའི་རེག་པའི་སྐྱེ་མཆེད་དང་། རོ་རྣམས་ལ་མྱང་བའི་ཕྱིར་ལྕེའི་རེག་པའི་སྐྱེ་མཆེད་དང་།	T11n0310_073:0414b27_14	謂眼觸入見諸色故。
T04D3872:248a-18	རྒྱལ་པོ་ཆེན་པོའི་ག་པའི་སྐྱེ་མཆེད་དྲུག་ནི་འདི་དག་སྟེ་དྲུག་གང་ཞེ་ན་།	T11n0310_073:0414b26_18	大王！ 所言觸入何者？
T04D3872:248a-17	སྐྱེས་བུ་འདི་ནི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པའོ་ཞེས་གང་སྨྲས་བདེ་ཅི་ལ་བརྟེན་ཏེ་སྨྲས་ཞེ་ན་།	T11n0310_073:0414b26_9	我言六觸入名為丈夫。 何故如是說？
T04D3872:248a-16	སྐྱེས་བུ་འདི་ཁམས་དྲུག་པོ་ཞེས་གདངས་སྨྲས་པ་དེ་ནི་དེ་ལ་བརྟེན་ཏེ་སྨྲས་སོ་༎	T11n0310_073:0414b25_20	所言六界是丈夫者，所謂此也。
T04D3872:248a-15	རྒྱལ་པོ་ཆེན་པོ་དེ་དག་ནི་ཁམས་དྲུག་སྟེ་།	T11n0310_073:0414b25_1	大王！ 此名六界。
T04D3872:248b-6	དེ་ཡང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། ཞེས་པ་ལ་སོགས་པའོ་༏	T11n0310_073:0414c12_1	彼彼身內所有得有取、堅者強者，所謂髮、毛、爪、齒、塵垢、皮、肉、筋、骨、髓、脾、腎、肝、肚、大腸、小腸、大便、脬膜、腦胲。 大王！ 是等名為身內地界。
T04D3872:248b-0	རྒྱལ་པོ་ཆེན་པོ་བཅོ་བརྒྱད་པོ་དེ་ལ་༄༢༤༨བ་གང་དག་ཡིད་བདེ་བ་ཉེ་བར་སྤྱོད་པ་དྲུག་དང་། གང་དག་ཡིད་མི་བདེ་བར་ཉེ་བར་སྤྱོད་པ་དྲུག་དང་། གང་དག་བཏང་སྙོམས་སུ་གྱུར་པ་ཉེ་བར་སྤྱོད་པ་དྲུག་པོ་དེ་དག་གཅིག་ཏུ་བསྡུས་ནས་ཡིད་ཀྱི་ཉེ་བར་སྤྱོད་པ་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་བཅོ་བརྒྱད་པོ་དེ་དག་ནི་ཡིད་ཀྱི་ཉེ་བར་སྤྱོད་པ་སྟེ་།	T11n0310_073:0414c07_6	大王！ 我言十八意識境界是丈夫者謂此也。 「大王！ 地界有二種：
T04D3872:248a-26	འདི་ལ་མིག་གིས་གཟུགས་མཐོང་བ་ན་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། བཏང་སྙོམས་སུ་འགྱུར་བར་གཟུགས་ལ་ཉེ་བར་སྤྱོད་དོ་༎	T11n0310_073:0414c02_19	謂眼見可意色，以憶想分別而生思覺。
T04D3872:248a-25	བཅོ་བརྒྱད་གང་ཞེ་ན་།	T11n0310_073:0414c02_2	此十八意識境界何者是？
T04D3872:248b-3	རྒྱལ་པོ་ཆེན་པོ་གང་གི་སའི་ཁམས་གང་ཞེ་ན་། གང་ཅི་ཡང་རུང་སྟེ་།	T11n0310_073:0414c08_22	大王！ 何者為內地界？
T04D3872:248b-5	ལུས་འདི་ལ་ནང་གི་ཁང་ན་སྲ་བ་དང་། མཁྲང་བའི་རྣམ་པ་དང་། ཉེ་བར་འགྱུར་བ་དང་། ཟིན་པའོ་༎	T11n0310_073:0414c09_13	謂自身內所有。
T04D3872:248b-9	། རྒྱལ་པོ་ཆེན་པོ་ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།	T11n0310_073:0414c12_16	大王！ 何者是身外地界？
T04D3872:248b-10	གང་ཅི་ཡང་རུང་སྟེ་ཕྱི་རོལ་གྱི་སྲ་བ་དང་མཁྲང་བའི་རྣམ་པ་དང་། ཉེ་བར་མ་གྱུར་པ་དང་། མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ཞེས་བྱའོ་༎	T11n0310_073:0414c13_20	謂身外所有、不得不取、堅者強者。 大王！ 是名身外地界。
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_075:0424a25_12	」佛言：
