src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss04u:50	 teṣāṃ ādikarmikā ye ca bodhisatvêdaṃ paramagambhīraṃ śūnyatāpratisaṃyuktaṃ sūtrântaṃ śṛṇvanti uddiśanti paṭhanti /	K10D0260_H0262:46b-2	དེ་དག་གི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཤིན་ཏུ་ཟབ་པའི་སྟོང་པ་དང་ལྡན་པའི་མདོ་སྡེ་འདི་ཉན་པར་བྱེད་།
T04sanss04u:51	 te yathāśrutaṃ yathāparyavāptaṃ pareṣāṃ pūrvabuddhisadṛśānāṃ svarthaṃ suvyañjanaṃ vistareṇâgrataḥ smārayanti prakāśayanti /	K10D0260_H0262:46b-3	ལུང་སྦྱིན་པར་བྱེད་། ཀློག་པར་བྱེད་དེ་། དེ་དག་ཇི་ལྟར་ཐོས་པ་དང་། དེ་དག་ཇི་ལྟར་ཀུན་ཆུབ་པ་བཞིན་དུ་སེམས་ཅན་གཞན་སྔོན་གྱི་བློ་དང་འདྲ་བ་དག་གི་མདུན་དུ་དོན་དང་བཅས་། ཚིག་འབྲུ་དང་བཅས་པར་རྒྱ་ཆེར་དྲན་པར་བྱེད་།
T04sanss04u:52	 te hy akṛtaśamā bālāḥ pṛthagjanāḥ śṛṇvantôttrasyanti  saṃtrasyanti saṃtrāsam āpadyante /  te saṃtrāsena vivarttayanty anuttarāyāḥ	K10D0260_H0262:46b-7	སྟོན་པར་བྱེད་པ་དང་། དཀའ་བ་མ་བྱས་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་ཐོས་ནས་འཇིགས་པར་འགྱུར་། དངངས་པར་འགྱུར་། སྐྲག་པར་འགྱུར་ཏེ་།
T04sanss04u:55	 [ Bendall ed p61 ---> ]  samyaksaṃbodheś cittaṃ śrāvakayāne cittaṃ praṇidadhati /	K10D0260_H0262:46b-10	སྐྲག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་ཅིང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སེམས་སྨོན་པར་འགྱུར་བ་དེ་ནི་།
T04sanss04u:57	 eṣâdikarmikabodhisatvasya mūlâpattiḥ prathamā //	K10D0260_H0262:46b-11	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་དང་པོ་སྟེ་།
T04sanss04u:58	 yayā mūlâpattyā sa kulaputraḥ sarvaṃ pūrvâvaropitaṃ kuśalamūlaṃ jhāṣayati /	K10D0260_H0262:46b-12	རིགས་ཀྱི་བུ་། ལྟུང་བའི་རྩ་བ་དེས་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར༏་ལྟུང་བའི་དངོས་པོར་འགྱུར་།
T04sanss04u:59	 vastupatitaḥ parājitaḥ svargâpavargasukhāt /  visaṃvāditaṃ câsya bodhicittam apāyagāmi bhavati /	K10D0260_H0262:46b-14	མཐོ་རིས་དང་ཐར་པའི་བདེ་བ་ལས་ཕས་ཕམ་པར་འགྱུར་། དེའི་བྱང་ཆུབ་ཀྱི་སེམས་བསླུས་ཤིང་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎
T04sanss04u:63	 tad yathā mahāsamudre 'nupūrveṇâvatārayati //  pe //  punar aparam ādikarmiko bodhisatvaḥ kasyacid eva  na tvaṃ śakyasi ṣaṭpāramitāsu caryāṃ cartuṃ /	K10D0260_H0262:48a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དག་ལ་ལ་ཞིག་ལ་ཁྱོད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་མི་ནུས་།
T04sanss04u:69	 na tvaṃ śakyasy anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ /	K10D0260_H0262:48a-7	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ཀྱི་།
T04sanss04u:70	 śīghraṃ tvaṃ śrāvakayāne pratyekabuddhayāne vā cittam  utpādaya /  tena tvaṃ saṃsārān niryāsyasi /	K10D0260_H0262:48a-8	ཁྱོད་མྱུར་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་སེམས་སྐྱེད་ཅིག་དང་། དེའི་ཕྱིར་ཁྱོད་མྱུར་དུ་འཁོར་བ་ལས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
T04sanss04u:73	 yāvad yathāpūrvôktam iyam ādikarmikasya bodhisatvasya dvit-yā  mūlâpattiḥ //	K10D0260_H0262:48a-10	ཞེས་ཇི་ལྟར་སྔར་བཤད་པའི་བར་དུ་དེ་སྐད་ཟེར་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་བའི་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎
T04sanss04u:75	 punar aparam ādikarmiko bodhisatvaḥ kasyacid evaṃ vakṣyati /  kiṃ bhoḥ prātimokṣavinayena /	K10D0260_H0262:48b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་ལ་ཞིག་ལ་ཀྱེ་ཁྱོད་ཀྱི་སོ་སོར་ཐར་པའི་འདུལ་བ་དང་། ཚུལ་ཁྲིམས་དང་། ༄༤༨བ་ལེགས་པར་སྤྱད་པས་ཅི་ཞིག་བྱ་།
T04sanss04u:77	 śīlena surakṣitena śīghraṃ tvam anuttarāyāṃ samyaksaṃbodhau  cittam utpādayasva /	K10D0260_H0262:48b-1	ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་།
T04sanss04u:79	 mahāyānaṃ paṭha /  yat te kiñcit kāyavāṅmanobhiḥ kleśapratyayād akuśalaṃ karma  samudānītaṃ tena pāṭhena śuddhir bhavaty avipākaṃ /	K10D0260_H0262:48b-2	ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་། དེའི་ཕྱིར་ཉོན་མོངས་པའི་རྐྱེན་གྱིས་ཁྱོད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བའི་ལས་གང་ཅུང་ཟད་བསྒྲུབས་པ་དེ་དག་དེའི་ཕྱིར་དག་ཅིང་རྣམ་པར་སྨིན་པར་འགྱུར་བ་མེད་དོ་༎
T04sanss04u:82	 yāvad yathāpūrvôktam ayam ādikarmikasya bodhisatvasya tṛtīyā  mūlâpattiḥ //	K10D0260_H0262:48b-4	ཞེས་ཇི་ལྟར་སྔར་བཤད་པ་བཞིན་གྱི་བར་དུ་དེ་སྐད་ཟེར་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎
T04sanss04u:84	 punar aparaṃ kulaputra keṣāñcid ādikarmiko bodhisatvâivaṃ vakṣyati /	K10D0260_H0262:48b-6	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་ལ་ཞིག་ལ་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྤོངས་ཤིག་།
T04sanss04u:85	 varjayata yūyaṃ kulaputrāḥ śrāvakayānakathāṃ /	K10D0260_H0262:48b-7	མ་ཉན་ཅིག་། མ་ཀློག་ཅིག་། གཞན་ལ་མ་སྟོན་ཅིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྤང་བར་གྱིས་ཤིག་།
T04sanss04u:88	 na yūyaṃ tasmāt mahat phalaṃ prāpsyatha /	K10D0260_H0262:48b-11	ཁྱོད་ནི་། དེའི་ཕྱིར་འབྲས་བུ་ཆེན་པོ་འཐོབ་པར་མི་འགྱུར་རོ་༎
T04sanss04u:89	 na yūyaṃ tato nidānāc chaktāḥ kleśântaṃ kartuṃ /	K10D0260_H0262:48b-12	ཁྱོད་ནི་། དེའི་ཕྱིར་ཉོན་མོངས་པ་རྣམས་མཐར་འབྱིན་པར་བྱེད་མི་ནུས་ཀྱི་།
T04sanss04u:90	 śraddadhata mahāyānakathāṃ /	K10D0260_H0262:48b-13	ཁྱོད་ཐེག་པ་ཆེན་པོའི་གཏམ་ལ་དད་པར་གྱིས་ཤིག་།
T04sanss04u:91	 śṛṇuta mahāyānaṃ paṭhata mahāyānaṃ pareṣāṃ côpadiśata /	K10D0260_H0262:48b-14	ཐེག་པ་ཆེན་པོ་ཉོན་ཅིག་། ཁྱོད་ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་།
T04sanss04u:92	 tato yūyaṃ sarvadurgatyapāyapathān śamayiṣyatha /	K10D0260_H0262:48b-16	གཞན་ལ་སྟོན་ཅིག་དང་། དེའི་ཕྱིར་ཁྱོད་ངན་འགྲོ་དང་། ངན་སོང་གི་ལམ་ཐམས་ཅད་དུ་འགྲོ་བར་མི་འགྱུར་ཞིང་།
T04sanss04u:93	 kṣipraṃ cânuttarāṃ samyaksaṃbodhim abhisaṃbhotsyatha //	K10D0260_H0262:48b-17	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
T04sanss04u:94	 yadi te tasya vacanakāriṇo bhavantîdṛśaṃ dṛṣṭigatam	K10D0260_H0262:49a-0	ཞེས་དེ་སྐད་སྨྲས་ནས་གལ་ཏེ་དེ་༄༤༩ཨ་༌༎ དེའི་ཚིག་བཞིན་དུ་བྱེད་ཅིང་ལྟ་བའི་རྣམ་པ་དེ་ལྟ་བུ་ལེན་པར་བྱེད་ན་།
T04sanss04u:96	 ubhayor api mūlâpatir bhavatîyam ādikarmikasya bodhisatvasya  caturthī mūlâpattiḥ //	K10D0260_H0262:49a-2	གཉིས་ཀའང་ལྟུང་བའི་རྩ་བར་འགྱུར་ཏེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎
T04sanss04u:98	 punar aparam ādikarmikā bodhisatvā dvijihvikā bhavanti anyathā	K10D0260_H0262:49a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དག་ལྕེ་གཉིས་པར་འགྱུར་ཏེ་།
T04sanss04u:99	 nidarśayanti /  idaṃ ca mahāyānaṃ kīrtiśabdaślokârthaṃ lŌübhasatkŌürahetoḥ paṭhanti svâdhyŌüyanti dhŌürayanti vŌücayanti	K10D0260_H0262:49a-5	གཞན་དུ་སེམས་ལ་གཞན་དུ་སྟོན་ཅིང་ཐེག་པ་ཆེན་པོ་འདིའང་སྒྲ་གྲགས་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་འདོན་པར་བྱེད་།
