src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:121a-11	བསམ་གཏན་བཞི་ལ་སྙོམས་པར་ཞུགས་ཏེ་གནས་པ་ནི་དེ་གཉི་གའི་གཞིའི་ཡན་ལག་ཡིན་ཏེ་།	T45n1870_003:0566a14_13	心一境性。 是彼二所依自性支。
T16D4365:121a-13	དེ་ལ་བསམ་གཏན་དང་པོ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་མན་ཆད་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་བསྒོམ་སྟེ་།	T45n1870_003:0566a16_7	等至建立者。 謂由此七種作意。 證入初靜慮。 如是乃至非想非非想處。
T16D4365:121a-14	ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་གང་ཞེ་ན་།	T45n1870_003:0566a18_2	何等名為七種作意。
T16D4365:121a-15	མཚན་ཉིད་རྣམ་པར་རིག་པའི་ཡིད་ལ་བྱེད་པ་དང་། ལྷག་པར་མོས་པ་ཡིད་ལ་བྱེད་པ་དང་། རབ་ཏུ་དབེན་པ་ཡིད་ལ་བྱེད་པ་དང་། དགའ་བ་ཡང་དག་པར་སྡུད་པ་ཡིད་ལ་བྱེད་པ་དང་། འཇིག་པ་ཡིད་ལ་བྱེད་པ་དང་།	T45n1870_003:0566a18_8	謂了相作意。 勝解作意。 遠離作意。 攝樂作意。 觀察作意。
T16D4365:121a-16	སྦྱོར་བ་མཐར་ཐུག་པ་ཡིད་ལ་བྱེད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ཡིད་ལ་བྱེད་པའོ་༎	T45n1870_003:0566a19_14	方便究竟作意。 方便究竟果作意。
T16D4365:121a-17	དེ་ལ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་། ཡང་རྣལ་འབྱོར་པ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་གྱི་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་རྗེས་སུ་ཐོབ་པར་བྱེད་དོ་༎ ཡིད་ལ་བྱེད་པ་བདུན་གྱི་མཚན་ཉིད་རྣམ་པར་རིག་པའི་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པའོ་༎	T45n1870_003:0566a20_7	此廣分別。 如聲聞地後瑜伽處。 云何證入初靜慮時。 由七作意。
T16D4365:121a-2	དེ་དག་གི་བསམ་གཏན་གཉིས་པའི་དགའ་བ་དང་བདེ་བ་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a11_6	由此三能對喜樂故。
T16D4365:121a-3	ལུས་ཀྱི་བདེ་བ་སོ་སོར་ཚོལ་བ་ནི་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a11_12	樂是利益支。
T16D4365:121a-5	བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་གནས་ཞེས་བྱ་བས་དེ་གཉི་གའི་གཞི་ཡན་ལག་བསྟན་ཏེ་།	T45n1870_003:0566a12_7	是彼二所依自性支義。
T16D4365:121a-8	བསམ་གཏན་བཞི་པ་ལ་བཏང་སྙོམས་དག་པ་དང་། དྲན་པ་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་ཡིན་ཏེ་།	T45n1870_003:0566a13_4	第四靜慮中捨清淨念清淨。 是對治支。
T16D4365:121a-9	དེས་བདེ་བ་དང་སྡུག་བསྔལ་བ་ལ་སོགས་པ་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a13_17	由此二能治樂故。
T16D4365:123b-3	དགའ་བ་ཡང་དག་པར་སྡུད་པ་ཡིད་ལ་བྱེད་པས་ནི་ཉོན་མོངས་པ་འབྲིང་གི་རྣམ་པ་སྤོང་བར་བྱེད་དོ་༎ འཇིག་པ་ཡིད་ལ་བྱེད་པས་ནི་།	T45n1870_003:0566b13_20	由攝樂作意。 捨中品惑。
T16D4365:123b-5	ཐོབ་པ་ཡིད་ལ་བྱེད་པ་ཡང་སེམས་ང་རྒྱལ་མེད་པར་འཇོག་པར་བྱེད་དོ་༎ སྦྱོར་བ་མཐར་ཐུག་པ་ཡིད་ལ་བྱེད་པས་ནི་།	T45n1870_003:0566b14_10	由觀察作意。 安心於所證。
T16D4365:123b-7	ཉོན་མོངས་པ་ཆུང་ངུའི་རྣམ་པ་སྤོང་བར་བྱེད་དོ་༎	T45n1870_003:0566b15_2	遠離增上慢。 由方便究竟作意。 捨下品惑。
T16D4365:123b-8	སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ཡིད་ལ་བྱེད་པས་ནི་ལེགས་པར་བསྒོམས་པའི་འབྲས་བུ་སོ་སོར་མྱོང་བར་བྱེད་དེ་།	T45n1870_003:0566b16_4	由方便究竟果作意。 領彼所修作意修果。
T16D4365:123b-9	ཇི་ལྟར་བསམ་གཏན་དང་པོ་ལ་ཡིད་ལ་བྱེད་པ་བདུན་ཡོད་པ་བཞིན་དུ་ཅུང་ཟད་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ཡང་ཡིད་ལ་བྱེད་པ་བདུན་དང་ལྡན་པར་ཅི་རིགས་པར་སྦྱར་ཏེ་།	T45n1870_003:0566b17_7	如為證入初靜慮定修七作意。
