src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:123b-13	ཀྱེ་མ་ཞི་བ་འདི་ནི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་ཞེས་པའི་སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་གཞན་ལ་ཡང་བསམ་གཏན་གཉིས་པ་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་རོ་༎	T27n1545_133:0691a10_11	如是展轉聲遍梵宮。 聞者攝心入第二定。
T04D3897:195b-4	ལུས་ཐ་དད་པ་འདུ་ཤེས་གཅིག་པ་ནི་འདི་ལྟར་འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎	T27n1545_137:0708b05_3	有色有情身一想異。 如極光淨天。
T04D3897:123b-14	དུས་བྱས་ཏེ་འོད་གསལ་གྱི་ལྷ་རུ་སྐྱེ་བར་འགྱུར་རོ་༎	T27n1545_133:0691a11_11	命終皆往生彼天中。
T04D3897:123b-15	གང་ཚེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སེམས་ཅན་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ཉིད་ནི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་སྟེ་།	T27n1545_133:0691a12_1	初靜慮天有情漸減。 乃至無一有情為餘。 名為梵天有情界壞。
T04D3897:123b-17	སེམས་ཅན་ཀུན་དུ་འཇིག་པའོ་༎ དེ་ནས་སྣོད་སེམས་ཅན་གྱིས་སྟོང་པར་གྱུར་པས་།	T27n1545_133:0691a14_1	久遠空虛無有情類。 贍部洲等大地諸山。
T04D3897:123b-19	དེའི་ཚེ་འཕེན་བྱེད་ཀྱི་ལས་ཡོངས་སུ་ཟད་པས་ལྷས་ཆར་མི་འབེབས་ཤིང་།	T27n1545_133:0691a15_1	經歷多時天不降雨。
T04D3897:123b-20	ས་བོན་གྱི་གྲོང་དང་། སྡོང་བུའི་གྲོང་དང་། འབབ་ཆུ་ཆུང་ངུ་རྣམས་སྐམས་པར་འགྱུར་རོ་༎	T27n1545_133:0691a15_10	一切草木皆悉乾燋。 更不復生乃至都盡。
T04D3897:123b-21	དེའི་རྗེས་སུ་ཉི་མ་གཉིས་པ་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T27n1545_133:0691a16_14	久時復有第二日輪出現世間。
T04D3897:123b-22	འབབ་ཆུ་ཆེན་པོ་ཐམས་ཅད་སྐམས་པར་འགྱུར་རོ་༎ དེ་ལ་ཡང་ཆུ་བོ་ཆེན་པོ་བདུན་ནི་འདི་ལྟ་སྟེ་། གང་གའ་། ཡ་མུ་ན་།	T27n1545_133:0691a17_8	炎赫倍熱由此枯涸坑㵎泉池。
T04D3897:123b-28	དེ་ནས་ཉི་མ་གསུམ་པ་འབྱུང་བར་འགྱུར་རོ་༎	T27n1545_133:0691a20_11	久時復有第四日輪出現世間。
T04D3897:123b-29	ཆུ་བོ་ཆེན་པོ་བཞི་དང་མ་དྲོས་པ་ལ་སོགས་པ་མཚོ་ཆེན་པོ་རྣམས་སྐམས་པར་འགྱུར་རོ་༎	T27n1545_133:0691a20_16	炎赫倍熱。 由此枯涸無熱惱池。
T04D3897:123b-30	དེ་ལ་ཆུ་བོ་ཆེན་པོ་བཞི་ནི་འདི་ལྟ་སྟེ་།	T27n1545_133:0691a21_16	即四大河所從出者。
