src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1190	 tasya te buddhā bhagavanto nāmaṃ ca gotraṃ ca parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.  tasya bodhisattvasya mahāsattvasya tadyathāpi nāmāham etarhi ratnaketor bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi,  śikhinaś ca bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi.	T03D3807-2:218a-5	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་ང་ད་ལྟར་ཞེས་བྱ་བ་ནས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་བཞིན་ནོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཆོས་སྟོན་ཅིང་བསྔགས་པ་མཛད་པའི་དཔེ་བསྟན་པ་སྟེ་། དཔེར་ན་བཅོམ་ལྡན་འདས་ཤའ་ཀྱ་ཐུབ་པ་བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་དཔལ་ཞེས་བྱ་བ་དང་། གཙུག་ཕུད་ཅན་ཞེས་བྱ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་མིང་ནས་སྨོས་ཏེ་ཆོས་སྟོན་ཅིང་བསྔགས་པ་མཛད་པ་དང་།
K03psp_5u:1193	 ye 'pi te bodhisattvā mahāsatttvā akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ caranti,	T03D3807-2:218a-8	དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་ཞམ་འབྲིང་ན་འཁོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་མིང་ནས་སྨོས་ཏེ་།
K03psp_5u:1194	 anayā ca prajñāpāramitayāvirahitās teṣām ahaṃ bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi.	T03D3807-2:218a-9	ཆོས་སྟོན་ཅིང་བསྔགས་པ་མཛད་པ་བཞིན་ནོ་ཞེས་བྱས་བའི་དོན་ཏོ་༎
K03psp_5u:1195	 ye 'pi te pūrvasyāṃ diśi buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti,  tatra ye bodhisattvā mahāsattvā brahmacaryaṃ caranti,  anayā prajñāpāramitayāvirahitās teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā  dharmaṃ deśayaty udānaṃ codānayanti. evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adha  ūrdhvam atra vidikṣu lokadhātuṣu,	T03D3807-2:218a-10	ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་ཞེས་བྱ་བ་ནས་སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཚངས་པའི་སྤྱད་པ་སྤྱོད་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་དག་ལ་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་། ཆེད་དུ་བརྗོད་པ་ཡང་ཆེད་དུ་རྗོད་པ་མཛད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་༎
K03psp_5u:1202	 anayā prajñāpāramitayāvirahitās teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.	T03D3807-2:218b-6	བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྤྱོད་པ་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་།
K03psp_5u:1203	 ye 'pi te bodhisattvā mahāsattvāḥ prathamacittotpādam upādāya bodhisattvamārgaṃ paripūrayamāṇā yāvat sarvākārajñatām anuprāpsyanti,  teṣām api te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti. tat kasya hetoḥ?	T03D3807-2:218b-7	ཆེད་དུ་བརྗོད་པ་ཡང་ཆེད་པ་ཡང་ཆེད་དུ་རྗོད་པ་མཛད་དོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འབའ་ཞིག་ལ་དེ་བཞིན་གཤེགས་པ་དགོངས་པ་མཛད་པ་མ་ཡིན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པར་བསྒྲུབས་པས་བྱང་ཆུབ་ཀྱི་ལམ་སྦྱོང་ན་། དེ་དག་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་དགོངས་ཤིང་སྤྲོ་བ་བསྐྱེད་པ་མཛད་དོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1205	 evaṃ duṣkarakārakā hi subhūte bodhisattvā mahāsattvā bhavanti,  ye buddhanetryavyavacchedāya pratipannāḥ.	T03D3807-2:218b-12	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པའི་དོན་དུ་ཞུགས་པ་དེ་དག་ནི་དཀའ་བ་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་སྦྱོང་ཞིང་སངས་རྒྱས་སུ་འགྲུབ་པའི་རྒྱུ་དམ་པའི་ཆོས་ཉམས་ཤིང་ནུབ་པར་མི་བྱེད་པ་དེ་ལྟ་བུ་དམིགས་པ་ཅན་གཞན་གྱིས་མི་ནུས་པས་དཀའ་བ་བྱེད་པ་སྟེ་།
K03psp_5u:1207	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  katameṣāṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpās te buddhā bhagavanto dharmaṃ deśayanty udānaṃ codānayanti vinivartanīyānāṃ vā avinivartanīyānāṃ vā?	T03D3807-2:218b-14	དེའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་དགོངས་ཤིང་སྤྲོ་བ་བསྐྱེད་པ་མཛད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གསོལ་པ་བཅོམ་ལྡན་འདས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སླར་ལྡོག་པའམ་།
K03psp_5u:1254	 na bhagavan,  nāhaṃ bhagavan anyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyāmi yo dharmo  'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. so 'haṃ bhagavann anyaṃ dharmaṃ na samanupaśyan	T03D3807-2:211b-7	བཅོམ་ལྡན་འདས་དེ་ལྟར་བདག་གིས་ཆོས་གཞན་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།
K03psp_5u:1257	 tatkatamaṃ dharmam upadekṣyāmy asti vā nāsti veti?	T03D3807-2:211b-8	མཆིས་པ་འམ་མ་མཆིས་པའི་ཆོས་གང་ཞིག་བདག་གིས་བསྟན་པར་བགྱི་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་གྱིས་།
K03psp_5u:1258	 yo dharmo 'tyantatayā vivikto na so 'stitāṃ vā nāstitāṃ vopaiti,	T03D3807-2:211b-9	སྒྱུ་མ་དང་སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གུད་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་གང་ཡང་མེད་ན་། དེ་ལས་གཞན་པ་ཡོད་པ་དང་། མེད་པ་གཉི་གར་ཡང་བསྟན་དུ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་མཆིས་པ་འམ་མ་མཆིས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡོད་པ་དང་། མེད་པ་གཉི་གར་བསྟན་དུ་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དོན་དམ་པར་ཆོས་ཐམས་ཅད་ཡོད་པ་དང་མེད་པའི་མཐའ་གཉིས་དང་བྲལ་ཏེ་། ཤིན་ཏུ་དབེན་པའི་ཕྱིར་ཡོད་པ་དང་མེད་པར་གདགས་ཤིང་བསྟན་དུ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_5u:1259	 yo dharmo 'tyantatayā vivikto na so 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T03D3807-2:211b-14	ཆོས་གང་དབེན་པ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་མཐའ་གཉིས་དང་བྲལ་ཞིང་དབེན་པ་དེ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་ཞེས་བསྟན་པའོ་༎ མ་མཆིས་པའི་ཆོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་དབེན་པའི་དོན་དེ་ཉིད་དངོས་པོ་མེད་པར་བསྟན་པ་སྟེ་། དངོས་པོ་མེད་པ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱར་ཡང་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_5u:1260	 na cāsaṃvidyamāno dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbohotsyate. tat kasya hetoḥ?	T03D3807-2:211b-18	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གང་ཉོན་མོངས་པར་འགྱུར་བ་འམ་། རྣམ་པར་བྱང་བར་འགྱུར་བའི་ཆོས་༄༢༡༢ཨ་༌་༎ ཐམས་ཅད་ནི་མ་མཆིས་ཤིང་ཡོངས་སུ་མ་མཆིས་པའོ་ཞེས་བྱ་བ་ནི་དངོས་པོ་མེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་ཉོན་མོངས་པའི་ཕྱོགས་སུ་གཏོགས་པའི་ཆོས་རྣམས་སྤངས་ཤིང་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་བསྒོམ་པ་ལས་འགྱུར་ན་། ཆོས་དེ་དག་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་དེ་།
K03psp_5u:1261	 tathā hi bhagavaṃs te dharmā na saṃvidyante ye saṃkliśyeyur vyavadāyeyur vā. tat kasya hetoḥ?	T03D3807-2:212a-5	སྤང་བར་བྱ་བ་དང་བསྒོམ་པར་བྱ་བ་གཉིས་ཀ་མེད་པས་། མངོན་པར་འཚང་རྒྱར་ཡང་མེད་དོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1262	 tathā hi bhagavan prajñāpāramitātyantaviviktā,	T03D3807-2:212a-8	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་ཞེས་བྱ་བ་ནས་།
K03psp_5u:1264	 kṣāntipāramitātyantaviviktā,	T03D3807-2:212a-11	ཤིན་ཏུ་དབེན་ཞིང་དངོས་པོ་མེད་པར་བསྟན་པའོ་༎
K03psp_5u:1265	 śīlapāramitātyantaviviktā,	T03D3807-2:212a-12	ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་བསྒོམ་པར་བགྱི་བ་ཡང་མ་ལགས་།
K03psp_5u:1266	 dānapāramitātyantaviviktā,  evam adhyātmaśūnyatātryantaviviktā yāvad abhāvasvabhāvaśūnyatātyantaviviktā,	T03D3807-2:212a-13	རྣམ་པར་བསྒོམ་པར་བགྱི་བ་ཡང་མ་ལགས་ཏེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤིན་ཏུ་དབེན་ཞིང་དངོས་པོ་མེད་པ་ལ་ནི་བསྒོམ་ཞིང་བསྒྲུབ་པར་བྱ་བ་ཡང་མེད་། གཞིག་ཅིང་སྤང་བར་བྱ་བ་ཡང་མེད་དོ་ཞེས་བསྟན་པ་སྟེ་།
K03psp_5u:1273	 anuttarāṃ samyaksaṃbodhir apy atyantaviviktā.	T03D3807-2:212a-16	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་།
K03psp_5u:1275	 nāpi kasyacid dharmasyāhārikā prajñāpāramitātyantaviviktatvād,  yady atyantaviviktā prajñāpāramitā tat kathaṃ bhagavan prajñāpāramitam āgamya bodhisattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T03D3807-2:212a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་ལགས་ན་ཞེས་བྱ་བ་ནས་ཇི་ལྟར་དབེན་པས་དབེན་པ་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དབེན་ཞིང་། རང་བཞིན་གྱིས་སྟོང་པས་།
K03psp_5u:1277	 anuttarāpi samyaksaṃbodhir atyantaviviktā,  kathaṃ viviktena viviktasyānubodhau bhavati?	T03D3807-2:212a-20	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་རྒྱུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཉིད་ཀྱང་དོན་དམ་པར་དངོས་པོ་མེད་དེ་ཤིན་ཏུ་དབེན་པས་གང་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:1279	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  sādhu sādhu (PSP_5:46)	T03D3807-2:212b-0	༄༢༡༢བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_5u:1282	 atyantaviviktā hi subhūte prajñapāramitā,  'tyantaviviktā dhyānapāramitā,  'tyantaviviktā vīryapāramitā,  'tyantaviviktā kṣāntipāramitā,  'tyantaviviktā śīlapāramitā,	T03D3807-2:212b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དབེན་པ་དཔེན་ནོ་ཞེས་བཀའ་སྩལ་པའོ་༎ རབ་འབྱོར་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་དང་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་དེ་བཞིན་དུ་།
K03psp_5u:1287	 'tyantaviviktā dānapāramitā,  atyantaviviktāḥ sarvaśūnyatāḥ,	T03D3807-2:212b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡང་ཤིན་ཏུ་དབེན་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའོ་༎
K03psp_5u:1290	 abhijñāḥ sarvavimokṣasamādhisamāpattidhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā atyantaviviktā,	T03D3807-2:212b-8	ཤིན་ཏུ་དབེན་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་གང་ཡང་མེད་དོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པར་མ་གྱུར་ན་ཞེས་བྱ་བ་ནས་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཤིན་ཏུ་དབེན་པའི་དོན་བཤད་པ་སྟེ་། ཤིན་ཏུ་དབེན་པ་ཞེས་བྱ་བ་ནི་གཟུང་བ་དང་འཛིན་པ་རྣམ་པར་སྤངས་ཤིང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ལ་བྱ་སྟེ་།
K03psp_5u:1292	 subhūte 'tyantaviviktā prajñāpāramitā yāvat sarvākārajñatā tathātyantaviviktām anuttarāṃ	T03D3807-2:212b-17	རབ་འབྱོར་དེ་བས་ན་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་དང་ཞེས་བྱ་བ་ནས་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་དེ་ལྟར་།
K03psp_5u:1336	 tasmāt tarhi subhūte prajñāpāramitātyantaviviktā yāvat sarvākārajñatātyantaviviktā,	T03D3807-2:212b-17	རབ་འབྱོར་དེ་བས་ན་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་དང་ཞེས་བྱ་བ་ནས་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་དེ་ལྟར་།
K03psp_5u:1337	 tasmāt subhūte prajñapāramitām āgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T03D3807-2:213a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༡༣ཨ་༌་༎ རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_5u:1338	 na ca vivekena viveko 'bhisaṃbhotsyate,	T03D3807-2:213a-2	དེ་ལྟར་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་དེ་། ཤིན་ཏུ་དབེན་ཡང་ཀུན་རྫོབ་ཏུ་ཤིན་ཏུ་དབེན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བརྟེན་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་གྱི་། དེ་ལ་བརྟེན་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཚུལ་གྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎ དབེན་པས་དབེན་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དངོས་པོ་མེད་པས་དབེན་ཏེ་།
K03psp_5u:1340	 na ca tām anāgamya prajñāpāramitām abhisaṃbhotsyate.	T03D3807-2:213a-11	དེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_5u:1341	 subhūtir āha:	T03D3807-2:213a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དོན་ཟབ་མོ་ལ་སྤྱོད་པའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་གྱིས་། དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་སྟེ་། ཤིན་ཏུ་དབེན་པས་སྒྲུབ་པར་བྱེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསྒྲུབ་པར་བྱ་བའི་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གཉི་ག་དངོས་པོ་མེད་པས་། མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལ་། ཀུན་རྫོབ་ཏུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཚུལ་གྱིས་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་།
K03psp_5u:1342	 gambhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ.	T03D3807-2:213a-19	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་བའི་དོན་ཟབ་མོ་དམིགས་པ་ཅན་རྣམས་ཀྱིས་རྟོགས་པར་དཀའ་བ་དེ་ལྟ་བུ་ལ་སྤྱོད་པའི་ཕྱིར་དོན་ཟབ་མོ་ལ་སྤྱོད་པའོ་ཞེས་རབ་འབྱོར་གྱིས་གསོལ་པའོ་༎
K03psp_5u:1343	 bhagavān āha:	T03D3807-2:213b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༢༡༣བ་པ་༏
K03psp_5u:1344	 evam etat subhūte evam etat,	T03D3807-2:213b-1	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། རབ་འབྱོར་གྱིས་སྨྲས་པ་བདེན་ནོ་ཞེས་བཀའ་སྩལ་པའོ་༎
K03psp_5u:1345	 gambhīre 'rthe carati bodhisattvo mahāsattvo,  duṣkarakārakaḥ subhūte bodhisattvo mahāsattvo,  yo gambhīre 'rthe carati,	T03D3807-2:213b-3	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་དོན་ཟབ་མོ་ལ་སྤྱོད་ཅིང་། འདི་ལྟ་སྟེ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་འགྱུར་བའི་དོན་དེ་མངོན་དུ་མི་བྱེད་པ་ནི་དཀའ་བ་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སྟོང་པ་ཉིད་ཀྱི་དོན་ཟབ་མོ་ཡང་བསྒོམས་ལ་། ཐབས་མཁས་པས་ཀུན་རྫོབ་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱེད་ཀྱི་།
K03psp_5u:1348	 tañ cārthaṃ na sākṣātkaroti yad uta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā.	T03D3807-2:213b-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཐོབ་པར་འགྱུར་བའི་སྟོང་པ་ཉིད་མངོན་དུ་མི་བྱེད་པ་དེ་ལྟ་བུ་དམིགས་པ་ཅན་རྣམས་ཀྱིས་མི་ནུས་པའི་ཕྱིར་།
K03psp_5u:1350	 yathāhaṃ bhagavato bhāṣitasyārtham ājānāmi tathā na kaścid duṣkarakārako bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	T03D3807-2:213b-13	དེ་ལྟར་དངོས་པོ་མེད་ཅིང་མངོན་དུ་བྱར་མེད་པ་ལ་། མངོན་དུ་མི་བྱེད་པ་ལྟ་དཀའ་ཡང་ཅི་ཡོད་ཅེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1351	 tathā hi bhagavan so 'rtho nopalabhyate yaṃ sākṣātkuryāt. sāpi prajñāpāramitā nopalabhyate yayā sākṣātkuryāt,	T03D3807-2:213b-16	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གང་མངོན་དུ་བགྱི་བའི་དོན་དེ་ཡང་མི་དམིགས་། གང་གིས་མངོན་དུ་བགྱི་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཡང་མི་དམིགས་པ་།
