src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:26a-12	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མས་ཀྱང་རྣམ་པར་མི་སྤྱོད་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱིས་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུ་ཡང་མངོན་དུ་མི་བྱེད་དོ་ཞེས་བྱ་བ་ནི་བར་ཆད་ཀྱི་ཆོས་རྣམས་ལས་ཡང་དག་པར་འདའ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0227_007:0569a11_12	「須菩提！ 爾時菩薩行空解脫門，而不證無相，亦不墮有相。
T03D3790-3:26a-16	འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་།	T08n0227_007:0569a13_6	譬如鳥飛虛空，而不墮落；
T03D3790-3:26a-17	ནམ་མཁའ་པར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎	T08n0227_007:0569a13_16	行於虛空，而不住空。
T03D3790-3:26a-18	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སྟོང་པ་ཉིད་ལའང་གནས་།	T08n0227_007:0569a13_20	須菩提！ 菩薩亦如是。 若行空學空，行無相，學無相；
T03D3790-3:26a-19	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་ཅི་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡང་རྣམ་པར་སྤྱོད་དེ་།	T08n0227_007:0569a15_5	行無作，學無作。
T03D3790-3:26a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_007:0569a05_11	何以故？
T03D3790-3:26a-3	སྐྱེས་བུ་དེས་སྒྱུ་རྩལ་ཐམས་ཅད་ལ་བྱང་པར་བྱས་པས་དེས་འབྲོག་དགོན་པ་དེར་ཕྱིར་རྒོལ་བ་དེ་དག་ལས་ཕྱིར་རྒོལ་བ་གཞན་ཆེས་ཕལ་ཆེ་བ་ཆེས་མང་བ་། ཆེས་དཔའ་བ་།	T08n0227_007:0569a06_2	是人一切伎術，無不鍊解。 於險道中，化作人眾，多於怨賊。
T03D3790-3:26a-5	ཆེས་མཚོན་ཆ་སྲ་བ་དང་ལྡན་པ་དག་སྤྲུལ་ཏེ་།	T08n0227_007:0569a07_6	又所執持，器仗精銳。
T03D3790-3:26a-6	ཕྱིར་རྒོལ་བ་དེ་དག་ཐམས་ཅད་འཇིགས་པ་དེས་མེད་པར་གྱུར་ནས་།	T08n0227_007:0569a07_16	彼諸怨賊，皆自退散。
T03D3790-3:26a-8	རབ་འབྱོར་དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་གནས་ཏེ་། དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་བཞི་ལ་གནས་ཤིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ༎ ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཟག་པ་ཟད་པ་མ་ཐོབ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎	T08n0227_007:0569a08_19	須菩提！ 菩薩緣一切眾生，繫心慈三昧，過諸結使，及助結使法，過諸魔及助魔者，過聲聞、辟支佛地，住空三昧而不盡漏。
T03D3790-3:26b-0	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གང་མངོན་དུ་བྱས་པས་དེ་བཞིན་༄༢༦བ་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའང་མངོན་དུ་མི་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་ལ་སྤྱད་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་མི་གནས་པར་གནས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་། ༎ ། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་།	T08n0227_007:0569a16_1	未具足諸佛法，而不墮空無相無作。
T03D3790-3:26b-12	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་བཟུང་བ་ཡང་ཇི་སྲིད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་མི་བྱེད་དོ་༎ ནམ་དགེ་བའི་རྩ་བ་དེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་དེ་ན་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་བྱེད་དོ་༎	T08n0227_007:0569a20_18	菩薩行般若波羅蜜，方便所護故，不證第一實際，為欲成就阿耨多羅三藐三菩提善根故，成就阿耨多羅三藐三菩提時，乃證第一實際。
T03D3790-3:26b-15	རབ་འབྱོར་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཆོས་དེ་དག་གིས་ཆོས་ཉིད་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱིས་འཕངས་པའི་ཐབས་མཁས་པ	T08n0227_007:0569a21_6	是故，須菩提！
T03D3790-3:26b-5	འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་༏་འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་། དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་། མདའ་དེ་གནམ་དུ་འཕངས་ནས་མདའ་གཞན་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འཕངས་པས་མདའ་སྔ་མ་དེ་ས་ལ་ལྷུང་དུ་མ་བཅུག་སྟེ་།	T08n0227_007:0569a17_12	譬如工射之人，善於射法，仰射虛空，箭箭相拄，隨意久近，能令不墮。
T03D3790-3:31a-21	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་།	T08n0227_007:0569c15_2	」「須菩提！ 少有菩薩能得阿毘跋致記者。
T03D3790-3:31a-22	གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་དུ་ལན་ལྡོན་ཏེ་།	T08n0227_007:0569c16_8	若得受記，則能如是正答。
T03D3790-3:31a-23	གང་རྣམ་པ་ལྟར་ལན་ལྡོན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་འབར་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0569c16_19	當知是菩薩，善根明淨；
T03D3790-3:31b-0	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་༄༣༡བ་མི་འཕྲོགས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཡུལ་ཚད་མེད་པ་ལ་ཐབས་མཁས་པ་ཡིན་ཏེ་། འདི་དག་གིས་ནི་ཐབས་ལ་མཁས་པ་གསུངས་སོ་༎ དེ་ལྟར་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པ་གསུངས་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། མངོན་པར་རྟོགས་པ་རྒྱན་གྱི་རྗེས་སུ་འབྲངས་ནས་དག་པར་གཏུགས་པ་ལས་།	T08n0227_007:0569c17_22	當知是菩薩，一切世間、天、人、阿修羅，所不能及。
T03D3790-3:31b-14	རབ་འབྱོར་འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་གཉིས་པ་ཡིན་ནོ་།	T08n0227_007:0569c21_18	當知是阿毘跋致菩薩相。
T03D3790-3:31b-15	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞམ་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ༄༣༢ཨ་༌་༎ དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་མང་པོས་ཀུན་ནས་བསྐོར་ཞིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་པ་མཐོང་ལ་།	T08n0227_007:0569c22_5	「復次，須菩提！ 若菩薩夢中，見佛處在大眾高座上坐，無數百千萬比丘，及無數百千萬億大眾，恭敬圍遶，而為說法。
T03D3790-3:31b-5	རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པའི་དབང་དུ་བྱས་པ་དེ་བཞིན་ཉིད་ཀྱི་ལེའུ་སྟེ་བཞི་པའོ་། ༎ ། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0227_007:0569c19_5	」19 阿毘跋致覺魔品摩訶般若波羅蜜阿毘跋致覺魔品第十九佛告須菩提：
T03D3790-3:31b-7	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་ཡང་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་། ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་དང་འདྲ་བ་དང་། མིག་ཡོར་དང་འདྲ་བ་དང་། སྤྲུལ་པ་དང་འདྲ་བ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་འདྲ་བར་ལྟ་བ་མངོན་དུ་བྱེད་ན་།	T08n0227_007:0569c21_3	「若菩薩摩訶薩，乃至夢中不貪著三界，及聲聞、辟支佛地，觀一切法如夢，而不取證。
T03D3790-3:32b-1	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཁམས་གསུམ་པའི་སེམས་ཅན་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་།	T08n0227_007:0569c28_13	『我知三界如夢，必當應得阿耨多羅三藐三菩提，而為眾生說如是法。
T03D3790-3:32b-12	འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱང་མེད་དོ་སྙམ་སྟེ་། རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་དྲུག་པ་ཡིན་ནོ་།	T08n0227_007:0570a05_14	當知是阿毘跋致菩薩相。
T03D3790-3:32b-14	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་སད་པའི་ཚེ་།	T08n0227_007:0570a06_1	「復次，須菩提！ 菩薩若見城郭火起，即作是念：
T03D3790-3:32b-15	གྲོང་ཁྱེར་ཚིག་པར་གྱུར་པ་ན་འདི་སྙམ་དུ་བདག་གི་རྨི་ལམ་མམ་སད་པའི་ཚེ་། རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་༄༣༣ཨ་༌་༎ པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་། བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཚིག་པ་དེ་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་པ་ལ་གཉིད་ལོག་པར་གྱུར་པའམ་སད་པས་རྣམ་པ་གང་དག་དང་རྟགས་གང་དག་དང་མཚན་མ	T08n0227_007:0570a07_4	『如我夢中所見相貌。
T03D3790-3:32b-3	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་ལྔ་པ་ཡིན་ནོ་།	T08n0227_007:0569c28_18	』須菩提！ 當知是阿毘跋致菩薩相。
T03D3790-3:32b-4	༎ ། རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བར་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T08n0227_007:0569c29_16	「復次，須菩提！ 云何當知菩薩得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名？ 須菩提！
T03D3790-3:32b-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་ནམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།	T08n0227_007:0570a03_6	若菩薩夢中，見畜生，作是願：
T03D3790-3:32b-9	དྲན་པ་གང་ཐོབ་པས་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་ན་དེ་ལྟར་སྤྱད་དོ་སྙམ་པ་དེ་ལྟ་བུའི་དྲན་པ་ཐོབ་པོ་༎	T08n0227_007:0570a04_19	『我當勤行精進，得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名。
T03D3790-3:33a-10	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་པ་ལས་ན་། སེམས་ཅན་དེ་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་།	T08n0227_007:0570a13_1	須菩提！ 當知是眾生，有破法重罪。
T03D3790-3:33a-12	དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་སྐུར་པ་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ལྷག་མ་ལ་ཡང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0227_007:0570a14_3	是破法餘殃，今世現受。
T03D3790-3:33a-15	རྒྱུ་དེ་དག་དང་རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་བདུན་པ་ཡིན་ནོ་།	T08n0227_007:0570a15_3	以是因緣，當知是阿毘跋致菩薩相。
T03D3790-3:33a-3	གང་དག་མཐོང་བ་དག་གལ་ཏེ་རྣམ་པ་གང་དག་དང་རྟགས་གང་དག་དང་མཚན་མ་གང་དག་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་ཡིན་པའི་རྣམ་པ་དེ་དག་དང་རྟགས་དེ་དག་དང་མཚན་མ་དེ་དག་ང་ལ་ཡོད་པ་ཡིན་ན་།	T08n0227_007:0570a08_4	菩薩成就如是相貌，當知是阿毘跋致菩薩。
T03D3790-3:33a-5	བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་གྲོང་ཁྱེར་ཚིག་པ་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་པས་།	T08n0227_007:0570a09_15	若我有是相貌，作阿毘跋致者，以此實語力故，此城郭火，今當滅盡。
T03D3790-3:33a-6	གལ་ཏེ་ཞི་བ་དང་བསིལ་པ་དང་མེད་པར་གྱུར་ན་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0570a11_4	』若火滅盡，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。
T03D3790-3:33a-8	རབ་འབྱོར་གལ་ཏེ་ཡང་མེའི་ཕུང་པོ་དེ་བདེན་པའི་ཚིག་དེ་ལས་འདས་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་།	T08n0227_007:0570a11_19	若火不滅，當知是菩薩未得受記。
T03D3790-3:33a-9	ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་།	T08n0227_007:0570a12_10	若是火燒一家，置一家； 燒一里，置一里。
T03D3790-3:33b-0	༎ ། རབ་འབྱོར་གཞན་ཡང་རྣམ་པ་གང་དག་དང་རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་༄༣༣བ་པ་དེ་དག་དང་རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0227_007:0570a15_11	「復次，須菩提！ 今當更說阿毘跋致菩薩相貌。
T03D3790-3:33b-1	རབ་འབྱོར་གལ་ཏེ་བུད་མེད་དམ་སྐྱེས་པ་གང་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་།	T08n0227_007:0570a16_7	須菩提！ 若男若女，為鬼所著，菩薩於此，應作是念：
T03D3790-3:33b-13	འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅི་ཡང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་། མངོན་དུ་མ་མཛད་པའམ་།	T08n0227_007:0570a22_14	是諸佛無所不知，無所不見，無所不得，無所不證。
T03D3790-3:33b-17	མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་གང་ཡང་མེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་།	T08n0227_007:0570a23_16	若諸佛知我深心者，必當得阿耨多羅三藐三菩提。
T03D3790-3:33b-2	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་པ་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་།	T08n0227_007:0570a19_2	『若我已於先佛得受阿耨多羅三藐三菩提記，深心欲得阿耨多羅三藐三菩提。
