src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:181a-3	དགེ་བའི་བཤེས་གཉེན་ནི་སྡིག་པ་ཐམས་ཅད་ལས་བསྲུང་བས་མ་ལྟ་བུའོ་༎	T10n0279_077:0421b27_15	如乳母，守護不令作惡故； 如教師，示其菩薩所學故；
T04D3934:181a-5	དགེ་བའི་བཤེས་གཉེན་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པར་བྱེད་པས་གདོས་པ་འཛིན་པ་ལྟ་བུའོ་༎	T10n0279_077:0421c01_4	如雪山，增長一切智藥故；
T04D3934:184b-10	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་འདོད་པས་རང་བཞིན་གྱི་ངོ་བོ་ཉིད	T10n0279_052:0276b02_10	菩薩摩訶薩欲知如來大涅槃者，當須了知根本自性。
T04D3934:184b-12	དེས་དེ་བཞིན་ཉིད་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_052:0276b03_4	如真如涅槃，如來涅槃亦如是； 如實際涅槃，如來涅槃亦如是；
T04D3934:184b-14	ཡང་དག་པའི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། རང་བཞིན་གྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་།	T10n0279_052:0276b04_12	如法界涅槃，如來涅槃亦如是； 如虛空涅槃，如來涅槃亦如是； 如法性涅槃，如來涅槃亦如是；
T04D3934:184b-15	འདོད་ཆགས་དང་བྲལ་བའི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། རྨི་ལམ་གྱི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། མཚན་ཉིད་མེད་པའི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་།	T10n0279_052:0276b06_16	如離欲際涅槃，如來涅槃亦如是； 如無相際涅槃，如來涅槃亦如是；
T04D3934:184b-16	ཆགས་པ་མེད་པའི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། བདག་གི་རང་བཞིན་གྱི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གྱི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཁོང་དུ་༄༡༨༥ཨ་༌་༎ ཆུད་པར་བྱའོ་༎	T10n0279_052:0276b08_6	如我性際涅槃，如來涅槃亦如是； 如一切法性際涅槃，如來涅槃亦如是； 如真如際涅槃，如來涅槃亦如是。
T04D3934:184b-7	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡང་དག་པ་ཅི་ལྟ་བ་བཞིན་ཅི་འདྲ་ཞེ་ན་།	T10n0279_052:0276a29_3	「佛子！ 菩薩摩訶薩應云何知如來、應、正等覺般涅槃？
T04D3934:185a-17	བྱང་ཆུབ་སེམས་དཔའ་ནི་མངོན་པར་ཞེན་པའི་ལམ་ཐམས་ཅད་དང་བྲལ་ཞིང་འདུ་ཤེས་ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བྱ་བའི་ཕྱིར་རོ་༎	T10n0279_052:0276b16_1	菩薩摩訶薩永離一切諸想著故。
T04D3934:185a-18	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་ཞེས་བྱ་བ་འདི་ནི་སེམས་ཅན་ཕ་རོལ་ཡོངས་སུ་ཚིམ་པར་འགྱུར་བའི་ཚིག་གོ་༎	T10n0279_052:0276b16_4	佛子！ 諸佛如來為令眾生生欣樂故，出現於世；
T04D3934:185a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_052:0276b10_3	何以故？
T04D3934:185a-21	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སྐྱེ་བ་མེད་དེ་། ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎	T10n0279_052:0276b18_11	而實如來無有出世，亦無涅槃。
T04D3934:185a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_052:0276b18_15	何以故？
T04D3934:185a-24	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་བཞུགས་པའི་ཕྱིར་ཏེ་། སེམས་ཅན་ཕ་རོལ་གྱི་སེམས་དང་། བསམ་པ་ཡོངས་སུ་བསྐང་བར་བྱ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྣང་ངོ་༎	T10n0279_052:0276b19_13	如來常住清淨法界，隨眾生心示現涅槃。
T04D3934:185a-27	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0279_052:0276b19_16	佛子！
T04D3934:185a-28	དཔེར་ན་ཉི་མའི་དཀྱིལ་འཁོར་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚད་དང་མཉམ་པ་ཞིག་ཤར་ལ་། དེ་ཤར་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ཆུ་ཡོངས་སུ་དང་བའི་སྣོད་ཐམས་༄༡༨༥བ་ཅད་དུ་གཟུགས་བརྙན་ཕྱིན་པར་སྣང་ཞིང་མངོན་ལ་ཉི་མའི་དཀྱིལ་འཁོར་འཕོས་པ་མེད་ཅིང་། ཉི་མའི་དཀྱིལ་འཁོར་ཀུན་དུ་ཕྱིན་པ་སྣང་བར་གྱུར་ཀྱང་དེའི་ནང་ན་ཆུའི་སྣོད་གཅིག་ཅིག་ཆག་གམ་།	T10n0279_052:0276b21_16	譬如日出，普照世間，於一切淨水器中影無不現，普遍眾處而無來往，或一器破便不現影。
T04D3934:185a-3	དེ་ནི་དེ་དག་ཐོག་མ་ནས་མ་སྐྱེས་མ་བྱུང་བའི་ཕྱིར་ཏེ་།	T10n0279_052:0276b10_11	涅槃無生無出故；
T04D3934:185a-4	ཆོས་གང་མ་སྐྱེས་མ་བྱུང་པ་དེ་ལ་འབྲལ་བར་འགྱུར་བ་གང་ཡང་མེད་དོ་༎	T10n0279_052:0276b11_3	若法無生無出，則無有滅。
T04D3934:185a-5	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཤིན་ཏུ་མཐར་ཐུག་པ་མི་བརྗོད་མི་སྟོན་ཏེ་།	T10n0279_052:0276b11_6	佛子！ 如來不為菩薩說諸如來究竟涅槃，亦不為彼示現其事。
T04D3934:185a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_052:0276b12_15	何以故？
T04D3934:185a-8	དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ད་ལྟར་བྱུང་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འདས་པ་དང་། མ་བྱོན་པ་རྣམས་ཀྱང་སྐད་ཅིག་གཅིག་ལ་མངོན་དུ་བྱས་ཤིང་། སྐད་ཅིག་ཀྱང་ཡེ་ཤེས་ཀྱི་སྐད་ཅིག་གི་རྗེས་སུ་འབྲང་བར་བྱ་། སྐད་ཅིག་དེ་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་དུ་བལྟ་བར་བྱ་།	T10n0279_052:0276b15_2	為欲令見一切如來常住其前，於一念中見過去、未來一切諸佛色相圓滿皆如現在，亦不起二、不二想。
T04D3934:185b-10	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོས་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་།	T10n0279_052:0276b23_16	」「佛子！
T04D3934:185b-12	དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བར་འགྱུར་བའི་ཚེ་ཡང་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་ཐམས་ཅད་ཀྱི་ཆོས་དབྱིངས་ཀུན་དུ་སྔ་ཕྱི་མེད་པར་འཆར་ཏེ་། དེ་ནི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་ཀུན་གྱི་སེམས་ཅན་རྙོག་པ་མེད་པ་དང་ལྡན་པའི་ཆུའི་སྣོད་ཐམས་ཅད་ལ་གཟུགས་བརྙན་སྣང་བར་འགྱུར་རོ་༎ སེམས་ཀྱི་རྒྱུད་རྙོག་པ་མེད་པའི་ཕྱིར་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཉི་མའི་དཀྱིལ་འཁོར་སྣང་ཡང་སེམས་ཅན་སེམས་རྙོག་པ་དང་ལྡན་ཞིང་སྣོད་ཆག་པར་གྱུར་པ་རྣམས་ཀྱིས་ནི་། དེ་བཞིན་གཤེགས་པའི་ཉི་མའི་དཀྱིལ་འཁོར་མཐོང་བར་མི་འགྱུར་ཏེ་།	T10n0279_052:0276b26_6	如來智日亦復如是，普現法界無前無後，一切眾生淨心器中佛無不現，心器常淨常見佛身，若心濁器破則不得見。
T04D3934:185b-6	ཉི་མའི་དཀྱིལ་འཁོར་རམ་གཅིག་གིས་ཉེས་ཏེ་སྣོད་དེར་ཉི་མའི་གཟུགས་བརྙན་མི་སྣང་བར་མ་གྱུར་གྲང་ངོ་༎	T10n0279_052:0276b22_16	於汝意云何，彼影不現為日咎不？
T04D3934:185b-8	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་མ་ཡིན་ཏེ་།	T10n0279_052:0276b23_1	「不也。
T04D3934:185b-9	སྣོད་དང་མི་ལྡན་པའི་ཕྱིར་ཉི་མའི་གཟུགས་བརྙན་མི་སྣང་གི་། ཉི་མའི་དཀྱིལ་འཁོར་གྱིས་ཉེས་པ་ནི་མ་ཡིན་ནོ་༎	T10n0279_052:0276b23_11	但由器壞，非日有咎。
T04D3934:186a-10	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ཡང་འདི་ལྟ་སྟེ་དཔེར་ན་མེ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ན་ཡང་མེའི་དགོས་པ་སྒྲུབ་བོ་༎ དེ་ལས་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཡུལ་ལམ་། ཕོ་བྲང་འཁོར་ཏམ་། རྒྱལ་པོའི་གནས་ཤིག་ཏུ་མེ་ཤི་བར་གྱུར་ན་།	T10n0279_052:0276b29_14	譬如火大，於一切世間能為火事，或時一處其火息滅。
T04D3934:186a-16	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེས་འཇིག་རྟེན་ཐམས་ཅད་དུ་མེ་ཐམས་ཅད་ལྷག་མ་མེད་པའམ་།	T10n0279_052:0276c01_11	於意云何，豈一切世間火皆滅耶？ 」答言：
T04D3934:186a-21	སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་།	T10n0279_052:0276c01_24	」「佛子！
T04D3934:186a-22	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་མ་ལུས་པ་ཐམས་ཅད་ན་དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་མཛད་པ་ལས་དུས་གཞན་ཞིག་ན་དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་ཡོངས་སུ་རྫོགས་པར་གྲུབ་ནས་། ཞིང་གི་གྲངས་སུ་བྱ་བ་ལ་ལ་ཞིག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བསྟན་པར་གྱུར་པ་ན་།	T10n0279_052:0276c04_11	如來、應、正等覺亦復如是，於一切世界施作佛事，或於一世界能事已畢示入涅槃，豈一切世界諸佛如來悉皆滅度？
T04D3934:186a-24	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པའམ་། གཅིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྲང་ངོ་༎ སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་ན་།	T10n0279_052:0276c04_14	佛子！
T04D3934:186a-30	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༡༨༦བ་རྣམས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཡང་དེ་ལྟ་བུར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_052:0276c05_17	菩薩摩訶薩應如是知如來、應、正等覺大般涅槃。
T04D3934:186a-6	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟོན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་འབྱུང་བ་ཡང་མེད་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡང་མེད་དོ་༎	T10n0279_052:0276b28_9	若有眾生應以涅槃而得度者，如來則為示現涅槃，而實如來無生、無歿、無有滅度。 佛子！
T04D3934:186b-1	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0279_052:0276c06_2	「復次，佛子！
T04D3934:186b-2	སྒྱུ་མའི་མཁན་པོ་མཁས་པ་ལས་ལོབས་པ་ཤིན་ཏུ་བྱང་བ་ཞིག་གིས་སྔགས་དང་རིག་སྔགས་ཀྱི་སྟོབས་དང་། ཤུགས་ལ་བརྟེན་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྒྱུ་མའི་རྣམ་པ་མང་པོ་བསྟན་ཏེ་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཕོ་བྲང་འཁོར་དང་། རྒྱལ་པོའི་གནས་ཐམས་ཅད་དུ་།	T10n0279_052:0276c08_7	譬如幻師善明幻術，以幻術力，於三千大千世界一切國土、城邑、聚落示現幻身，以幻力持經劫而住；
T04D3934:186b-5	རང་གི་ལུས་བསྟན་ཏེ་སྒྱུ་མ་དེ་དག་ཀྱང་བསྐལ་པར་གནས་པར་བྱིན་གྱིས་བརླབས་པ་། ལས་གྲོང་ངམ་།	T10n0279_052:0276c09_2	然於餘處，幻事已訖，隱身不現。
T04D3934:186b-8	ལྗོངས་སམ་། ཡུལ་ལམ་། ཕོ་བྲང་འཁོར་ཏམ་། སྒྱུ་མའི་མཁན་པོ་དེས་རང་གི་ལུས་མི་སྣང་བར་བྱས་ན་།	T10n0279_052:0276c10_14	於汝意云何，彼大幻師豈於一處隱身不現，便一切處皆隱滅耶？ 」答言： 「不也。
