src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:9768	 ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0340_H0346:103a-9	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10avsata_u:9769	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-10	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:9770	 katameṣāṃ trayāṇām* /  mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā kalyā bhavati ṛtumatī,  gandharvaś ca pratyupasthito bhavati /	K10D0340_H0346:103a-11	གསུམ་གང་ཞེ་ན༏་ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10avsata_u:9774	 eteṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-12	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:9776	 anyatamaś ca satvo 'nyatamasmād devanikāyāc cyutvā tasya prajāpatyāḥ kukṣim avakrāntaḥ /	K10D0340_H0346:103a-14	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10avsata_u:9777	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K10D0340_H0346:103a-15	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10avsata_u:9778	 katame pañca /	K10D0340_H0346:103a-17	ལྔ་གང་ཞེ་ན་།
K10avsata_u:9779	 raktaṃ puruṣaṃ jānāti,  viraktaṃ puruṣaṃ jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /	K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K10avsata_u:9784	 dārakaṃ jānāti /  dārikāṃ jānāti /	K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་།
K10avsata_u:9786	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  {saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K10D0340_H0346:103b-2	ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10avsata_u:9788	 } sā āttamanāḥ svāmina ārocayati:	K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།
K10avsata_u:9790	 āpannasatvāsmi saṃvṛttā /	K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་།
K10avsata_u:9791	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti /	K10D0340_H0346:103b-7	བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་།
K10avsata_u:9792	 so 'py āttamanāḥ pūrvakāyam abhyunnamayya (Speyer:  atyunnamayya)  dakṣiṇaṃ bāhum abhiprasārya udānam udānayati:	K10D0340_H0346:103b-8	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་དེའང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་།
K10avsata_u:9795	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	K10D0340_H0346:103b-9	བཏེག་། ལག་པ་ག-ཡས་པ་ནི༏་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎
K10avsata_u:9796	 jāto me syān nāvajātaḥ /  kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt /  dāyād yaṃ pratipadyeta /  kulavaṃśo me cirasthitikaḥ syāt* /  asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyati:	K10D0340_H0346:103b-10	བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་།
K10avsata_u:12033	 vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /  vārāṇasyām anyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /  tena sadṛśāt kulāt kalatram ānītam* /	K10D0340_H0346:102b-5	ཡོངས་སུ་འཛིན་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་པ་དེས་ཐབས་ཟླར་བབ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎
K10avsata_u:12036	 sa tayā sārdhaṃ krīḍati ramate paricārayati /  sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	K10D0340_H0346:102b-7	དེ་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་ཁྱིམ་བདག་དེ་བུ་མེད་ནས་དེ་ལག་པ་ལ་རྐོམ་བཙུགས་བཅས་ཏེ་བསམ་པ་།
K10avsata_u:12039	 anekadhanasamuditaṃ me gṛham*,  na me putro na duhitā /	K10D0340_H0346:102b-8	བདག་གི་ཁྱིམ་ནོར་བུ་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བདག་ལ་བུའང་མེད་།
K10avsata_u:12041	 mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	K10D0340_H0346:102b-9	བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་། བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་པར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10avsata_u:12042	 sa śramaṇabrāhmaṇanaimittikasuhṛtsaṃbandhibāndhavair ucyate:  devatārādhanaṃ kuruṣveti /	K10D0340_H0346:102b-11	དེ་ནས་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་ལྟས་མཁན་དང་མཛའ་བོ་དང་གཉེན་དང་རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎
K10avsata_u:12044	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate /  tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatāḥ /	K10D0340_H0346:103a-0	དེ་ནས་དེ་བུ་མེད་དེ་བུ་འདོད་པའི་ཕྱིར་ལྷ་གུ་ལ་དང་ཆུ་ལྟ་དང་། གུ་བེ་ར་དང་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་༄༡༠༣ཨ་༌༎ གསོལ་བ་འདེབས་ཏེ་།
K10avsata_u:12046	 sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate sma /	K10D0340_H0346:103a-3	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་བ་འདེབས་ཏེ་།
K10avsata_u:12047	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K10D0340_H0346:103a-4	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:12048	 tac ca naivam* /	K10D0340_H0346:103a-7	མ་ཡིན་ཏེ་།
K10avsata_u:12049	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0340_H0346:103a-9	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10avsata_u:12050	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-10	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:12051	 katameṣāṃ trayāṇām* /	K10D0340_H0346:103a-11	གསུམ་གང་ཞེ་ན༏་ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10avsata_u:12052	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā ca kalyā bhavati ṛtumatī,	K10D0340_H0346:103a-12	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:12057	 anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutvā tasya prajāpatyāḥ kukṣim avakrāntaḥ /	K10D0340_H0346:103a-13	དེ་ནས་དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་། སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10avsata_u:12058	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme / katame  -------------------- Vaidya, p. 253 --------------------	K10D0340_H0346:103a-15	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།
K10avsata_u:12060	 pañca? raktaṃ puruṣaṃ jānāti viraktaṃ {puruṣaṃ} jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti dārikāṃ jānāti /	K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K10avsata_u:12066	 dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /	K10D0340_H0346:103b-2	ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10avsata_u:12065	 saced dārako bhavati,	K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་།
K10avsata_u:12067	 saced dārikā bhavati,	K10D0340_H0346:103b-3	གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་།
K10avsata_u:12068	 vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K10D0340_H0346:103b-4	ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10avsata_u:12069	 sā āttamanāttamanāḥ svāmina ārocayati:	K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།
K10avsata_u:12071	 āpannasatvāsmi saṃvṛttā /	K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་།
K10avsata_u:12072	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,  niyataṃ dārako bhaviṣyatīti /	K10D0340_H0346:103b-7	བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་།
K10avsata_u:12074	 so 'py āttamanāttamanāḥ pūrvakāyam abhyunnamayya (Speyer:  dakṣiṇaṃ bāhum abhiprasāryodānam udānayati:	K10D0340_H0346:103b-8	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་དེའང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་།
K10avsata_u:12077	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	K10D0340_H0346:103b-9	བཏེག་། ལག་པ་ག-ཡས་པ་ནི༏་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎
K10avsata_u:12078	 jāto me syān nāvajātaḥ /	K10D0340_H0346:103b-10	བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་། མི་རུང་བར་མ་གྱུར་ཅིག་། བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་། བདག་གི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་ཤོག་ཅིག་།
K10avsata_u:12083	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā mama nāmnā dakṣiṇām ādekṣyate:	K10D0340_H0346:103b-16	བདག་ཅག་འདས་ཏེ་ཤི་བའི་འོག་ཏུའང་བདག་ཅག་གི་ཕྱིར་མང་ཡང་རུང་ཉུང་ཡང་རུང་སྟེ་། སྦྱིན་པ་དག་བྱིན་ལ་བསོད་ནམས་དག་བྱས་ནས་དེ་གཉིས་གང་དང་གང་དུ་སྐྱེས་ཤིང་འགྲོ་བ་དེར་འདི་སོང་ཞིག་ཅེས་ཡོན་བསྔོ་བར་ཤོག་ཅིག་ཅེས་དགའ་བའི་ཚིག་བརྗོད་དོ་༎
K10avsata_u:1798	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K10D0340_H0346:181b-2	སྐྱེ་མཆེད་དྲུག་ལ་མཁས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྤྱོད་ཡུལ་བ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་།
K10avsata_u:1799	 navānupūrva{vihāra}samāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ  trī rātres trir divasasya ( ca)	K10D0340_H0346:181b-5	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཡང་དག་པར་སེངགེའི་སྒྲ་ཆེན་པོ་སྒྲོག་པ་རྣམས་ནི་། ཆོས་ཉིད་ཀྱིས་ཉིན་དུས་གསུམ་མཚན་དུས་གསུམ་སྟེ་ཉིན་མཚན་དུས་དྲུག་ཏུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་།
K10avsata_u:1802	 ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ /	K10D0340_H0346:181b-9	སུ་ནི་། རྒུད་། སུ་ནི་། དར་། སུ་ནི་། ཕོངས་ཤིང་འདུག་། སུ་ནི་། ཉམ་ང་བར་གྱུར་། སུ་ནི་། གནོད་པ་དང་ལྡན་། སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་། སུ་ནི་། ངན་སོང་དུ་གཞོལ་།
K10avsata_u:1804	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām*,	K10D0340_H0346:181b-19	སུ་ནི་། ཉེས་པར་སྤྱོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་བར་བྱ་།
K10avsata_u:1803	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam*,	K10D0340_H0346:181b-16	སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ངན་སོང་དུ་བབ་། སུ་ནི་། ངས་ངན་སོང་ནས་ཕྱུང་སྟེ་མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10avsata_u:1806	 (kasyājñānatimirapaṭalaparyavanaddhanetrasya jñānāñjanaśalākayā cakṣur viśodhayāmi /  ) kasyānavaropitāni kuśalamulāny avaropayeyam*,  kasyāvaropitāni paripācayeyam*,  kasya paripakvāni vimocayeyam* / āha ca:	K10D0340_H0346:181b-21	སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་པ་ལས་བསྐྱེད་པར་བྱ་། སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ཟིན་པ་ལས་ཡོངས་སུ་སྨིན་པར་བ༏་སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་སྨིན་ཟིན་པ་ལས་ཡེ་ཤེས་ཀྱི་མཚོན་གྱིས་བརྟོལ་བར་བྱ་།
K10avsata_u:1805	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam*,	K10D0340_H0346:181b-20	སུ་ནི་། འཕགས་པའི་ནོར་བདུན་མེད་པ་ལས་འཕགས་པའི་ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་གཞུག་པར་བྱ་།
K10avsata_u:4917	 tena khalu samayena āyuṣmān ānando bahir vihārasyābhyavakāśe caṃkrame caṃkramyate /	K10D0340_H0346:432a-13	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བ་ནི༏་ཀུན་དགའ་ར་བའི་སྒོའི་ཐད་ཀྱི་འཆག་ས་ན་འཆག་ཅིང་འདུག་གོ་།
K10avsata_u:4918	 adrākṣīt subhadraḥ parivrājaka āyuṣmantam ānandam* /	K10D0340_H0346:432a-14	དེ་ནས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཐག་རིང་པོ་ཞིག་ནས་མཐོང་ངོ་༎
K10avsata_u:4919	 dūrād eva dṛṣṭvā ca punar yenāyuṣmān ānandas tenopasaṃkrāntaḥ /	K10D0340_H0346:432a-15	མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་།
K10avsata_u:4922	 śrutaṃ me ānanda adya śramaṇasya gautamasya rātryā madhyame yāme nirupadhiśeṣe nirvāṇadhātau  -------------------- Vaidya, p. 102 --------------------  parinirvāṇaṃ bhaviṣyati /	K10D0340_H0346:432b-0	བཅོམ་༄༤༣༢བ་ལྡན་འདས་གོཨོ་ཏ་མ་དོ་ནུབ་ནམ་ཕྱེད་ན་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ ཞེས་གྲགས་ན་།
K10avsata_u:4925	 asti ca me dharmeṣu kāṅkṣāyitatvam*,	K10D0340_H0346:432b-2	བདག་ཆོས་རྣམས་ལའང་ཐེ་ཚོམ་མཆིས་།
K10avsata_u:4926	 āśā ca me saṃtiṣṭhate,	K10D0340_H0346:432b-3	བདག་རེ་བའང་མཆིས་ལ་།
K10avsata_u:4927	 pratibalaś ca me sa bhagavān gautamas tatkāṅkṣāyitatvaṃ prativinodayitum* /	K10D0340_H0346:432b-4	བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མ་དེས་ཀྱང་བདག་གི་ཐེ་ཚོམ་དེ་སེལ་བར་ནུས་ན་།
K10avsata_u:4928	 saced bhagavata ānanda asty aguru,	K10D0340_H0346:432b-5	གལ་ཏེ་བཙུན་པ་ཀུན་དགའ་བོ་འོ་མི་བརྒྱལ་ན་།
K10avsata_u:4929	 praviśema,  pṛcchema kaṃcid eva pradeśam*,  saced avakāśaṃ kuryāt praśnavyākaraṇāya /	K10D0340_H0346:432b-6	བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མ་དེ་ག་ལ་བཞུགས་པ་དེར་བཞུད་ལ་། དེར་ཕྱིན་ནས་གལ་ཏེ་ཞུ་བའི་བཀའ་ལན་སྩལ་བར་གནང་ན་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎
K10avsata_u:4944	 praviśema,  pṛcchema kaṃcid eva pradeśam*,  saced avakāśaṃ kuryāt praśnasya vyākaraṇāya /  dvir api trir api āyuṣmān ānandaḥ subhadraṃ parivrājakam idam avocat:	K10D0340_H0346:432b-10	བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་ཞིག་བཞག་སྟེ་འདུལ་བའི་དབང་གིས་གཞིག་ཏུ་གཤེགས་པར་རིག་ནས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ལ་སྨྲས་པ་།
K10avsata_u:290	 mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	K10D0340_H0346:102b-9	བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་། བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་པར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10avsata_u:291	 sa śramaṇabrāhmaṇanaimittikasuhṛtsaṃbandhibāndhavair ucyate:	K10D0340_H0346:102b-11	དེ་ནས་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་ལྟས་མཁན་དང་མཛའ་བོ་དང་གཉེན་དང་རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎
K10avsata_u:293	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K10D0340_H0346:103a-4	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:294	 tac ca naivam* /	K10D0340_H0346:103a-7	མ་ཡིན་ཏེ་།
K10avsata_u:296	 ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0340_H0346:103a-9	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10avsata_u:297	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-10	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:298	 katameṣāṃ trayāṇām* /  mātāpitarāu raktau bhavataḥ saṃnipatitau /  mātā kalyā bhavati ṛtumatī /  gandharvaś ca pratyupasthito bhavati /	K10D0340_H0346:103a-11	གསུམ་གང་ཞེ་ན༏་ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10avsata_u:302	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-12	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:307	 anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutvā tasyāḥ prajāpatyāḥ kukṣim avakrāntaḥ /	K10D0340_H0346:103a-14	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10avsata_u:308	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K10D0340_H0346:103a-15	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10avsata_u:309	 katame pañca /	K10D0340_H0346:103a-17	ལྔ་གང་ཞེ་ན་།
K10avsata_u:4948	 alaṃ subhadra,	K10D0340_H0346:432b-11	རབ་བཟང་ཐོང་།
