src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:314a-19	ཤིང་གི་མེ་དང་། རཙབ༹འི་མེ་དང་། ཕུབ་མའི་མེ་དང་། རྟ་རྟུག་དང་། བ་ལང་གི་ལྕི་བའི་མེ་ཞེས་རྣམ་པ་མང་པོར་བཏགས་སོ་༎	T48n2016_002:0427b14_3	得種種名。 所謂木火草火。 糠火󰐹火。 牛馬糞火。
K10D0119_H0368:314a-20	རིགས་ཀྱི་བུ་།	T48n2016_002:0427b15_3	善男子。
K10D0119_H0368:314a-21	སངས་རྒྱས་ཀྱི་ལམ་ཡང་དེ་དང་འདྲ་བར་གཅིག་སྟེ་།	T48n2016_002:0427b15_8	佛道亦爾。
K10D0119_H0368:314b-1	སེམས་ཅན་གྱི་ཕྱིར་རྣམ་པ་སྣ་ཚོགས་སུ་སོ་སོར་ཕྱེ་བ་ཡིན་ནོ་༎	T48n2016_002:0427b15_13	一而無二。 為眾生故。 種種分別。
K10D0119_H0368:314b-2	རིགས་ཀྱི་བུ་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T48n2016_002:0427b16_8	復次善男子。
K10D0119_H0368:314b-4	དཔེར་ན་། རྣམ་པར་ཤེས་པ་གཅིག་ལས་རྣམ་པ་དྲུག་ཏུ་ཕྱེ་སྟེ་།	T48n2016_002:0427b16_13	譬如一識。 分別說六。
K10D0119_H0368:314b-5	བསྟན་པ་ནི་མིག་གི་སྐབས་སུ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ཞེས་བཏགས་པ་ནས་།	T48n2016_002:0427b17_2	若至於眼。 則名眼識。
K10D0119_H0368:314b-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་དེ་བཞིན་དུ་རྒྱས་པར་རིག་པར་བྱའོ་༎	T48n2016_002:0427b17_12	乃至意識。 亦復如是。
K10D0119_H0368:313a-15	གཞན་ཡང་འདི་ལྟ་སྟེ་།	T48n2016_002:0427b04_9	譬如金師。
K10D0119_H0368:313a-16	དཔེར་ན་། གསེར་མགར་མཁས་པ་ནི་གསེར་གཅིག་པུ་ལ་ལུས་ཀྱི་རྒྱན་རྣམ་པ་སྣ་ཚོགས་ཡིད་བཞིན་དུ་བྱེད་དོ་༎	T48n2016_002:0427b04_14	以一種金。 隨意造作種種瓔珞。
K10D0119_H0368:313a-18	གདུ་བུ་དང་། སོར་གདུབ་དང་། རྣ་ཆ་དང་། ཅོད་པན་དང་། དཔུང་རྒྱན་ལ་སོགས་པ་རྣམ་པ་སྣ་ཚོགས་མི་མཐུན་མོད་ཀྱི་། གསེར་ལས་གཞན་མ་ཡིན་ནོ་༎	T48n2016_002:0427b05_10	所謂鉗鎖鐶釧。 釵鐺天冠臂印。
K10D0119_H0368:314a-10	གཞན་ཡང་རྣམ་པ་ཉི་ཤུ་སྟེ་།	T48n2016_002:0427b10_17	乃至復說二十道。
K10D0119_H0368:314a-11	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་དང་། ཡང་དག་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་མོ་༎	T48n2016_002:0427b11_7	所謂十力四無所畏。 大慈大悲。 念佛三昧。 三正念處。
K10D0119_H0368:314a-12	རིགས་ཀྱི་བུ་།	T48n2016_002:0427b12_5	善男子。
K10D0119_H0368:314a-13	ལམ་དེ་དག་ནི་དངོས་པོ་གཅིག་སྟེ་།	T48n2016_002:0427b12_10	是道一體。
K10D0119_H0368:314a-14	དེ་བཞིན་གཤེགས་པས་སྔོན་སེམས་ཅན་གྱི་ཕྱིར་རྣམ་པ་སྣ་ཚོགས་སུ་གསུངས་པ་ཡིན་ནོ་༎	T48n2016_002:0427b12_19	如來昔日為眾生故。 種種分別。
K10D0119_H0368:314b-7	རིགས་ཀྱི་བུ་།	T48n2016_002:0427b18_1	善男子。
K10D0119_H0368:314b-18	རིགས་ཀྱི་བུ་།	T48n2016_002:0427b22_6	善男子。
K10D0119_H0368:314b-19	ལམ་ཡང་དེ་དང་འདྲ་བར་གཅིག་སྟེ་གཉིས་སུ་མེད་མོད་ཀྱི་།	T48n2016_002:0427b22_11	道亦如是。 一而無二。
K10D0119_H0368:314b-20	སེམས་ཅན་དག་གདུལ་བའི་ཕྱིར་རྣམ་པ་སྣ་ཚོགས་སུ་ཕྱེ་ཞིང་བསྟན་ཏོ་༎	T48n2016_002:0427b23_5	如來為欲化眾生故。 種種分別。
K10D0119_H0368:314b-21	རིགས་ཀྱི་བུ་།	T48n2016_002:0427b23_14	善男子。
K10D0119_H0368:194b-3	དཔེར་ན་། རྒྱལ་བུ་ཞིག་དང་མི་དབུལ་པོ་ཞིག་མཛའ་བོར་འཐམས་ཏེ་།	T48n2016_034:0611a16_18	譬如二人。 共為親友。 一是王子。 一是貧賤。
K10D0119_H0368:194b-4	གཅིག་གི་ཁྱིམ་དུ་གཅིག་འགྲོའོ་༎	T48n2016_034:0611a17_17	如是二人。 互相往反。
K10D0119_H0368:194b-5	དེའི་ཚེ་ན་མི་དབུལ་པོ་དེས་རྒྱལ་བུ་དེ་ལ་རལ་གྲི་ཤིན་ཏུ་བཟང་པོ་གཅིག་ཡོད་པ་མཐོང་ནས་ཆགས་པའི་སེམས་སྐྱེས་སོ་༎	T48n2016_034:0611a18_6	是時貧人。 見是王子有一好刀。 淨妙第一。 心中貪著。
K10D0119_H0368:194b-6	ཕྱིས་རྒྱལ་བུ་དེ་རལ་གྲི་ཐོགས་ཏེ་ཡུལ་གཞན་དུ་སོང་ནས་མི་དབུལ་པོ་དེའང་ཕྱིས་གཞན་ཞིག་གི་ཁྱིམ་ན་ཉལ་བ་ལས་གཉིད་ལོག་པ་ན་ཁ་ན་རལ་གྲི་རལ་གྲི་ཞེས་བརྡོལ་ལོ་༎	T48n2016_034:0611a19_13	王子後時捉持是刀。 逃至他國。 於是貧人。 後於他家寄臥止宿。 即於眠中䆿語刀刀。
K10D0119_H0368:194b-7	དེའི་གནན་འདུག་པའི་མིས་དེ་སྐད་ཅེས་བརྡོལ་བ་ཐོས་ནས་བཟུང་སྟེ་རྒྱལ་པོ་ལ་ཕུལ་ལོ་༎	T48n2016_034:0611a21_7	傍人聞之。 收至王所。
K10D0119_H0368:314b-8	ལམ་ཡང་དེ་དང་འདྲ་བར་གཅིག་སྟེ་།	T48n2016_002:0427b18_6	道亦如是。
K10D0119_H0368:194b-8	དེ་ནས་རྒྱལ་པོས་མི་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ཀྱི་ཁ་ནས་རལ་གྲི་རལ་གྲི་ཞེས་ཟེར་བ་ག་རེ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T48n2016_034:0611a21_17	時王問言。 汝言刀者。 何處得耶。
K10D0119_H0368:314b-9	གཉིས་སུ་མེད་མོད་ཀྱི་།	T48n2016_002:0427b18_11	一而無二。
K10D0119_H0368:314b-10	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དག་གདུལ་བའི་ཕྱིར་རྣམ་པ་སྣ་ཚོགས་སུ་ཕྱེ་ཞིང་བསྟན་པ་ཡིན་ནོ་༎	T48n2016_002:0427b18_20	如來為化諸眾生故。 種種分別。
K10D0119_H0368:314b-11	རིགས་ཀྱི་བུ་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T48n2016_002:0427b19_10	復次善男子。
K10D0119_H0368:314b-13	དཔེར་ན་། གཟུགས་ལྟ་བུ་གཅིག་ལ་མིག་གིས་མཐོང་བའི་སྐབས་སུ་ནི་གཟུགས་ཞེས་བྱ་།	T48n2016_002:0427b19_15	譬如一色。 眼所見者。 則名為色。
K10D0119_H0368:314b-14	རྣ་བས་ཐོས་པའི་སྐབས་སུ་ནི་སྒྲ་ཞེས་བཏགས་།	T48n2016_002:0427b20_9	耳所聞者。 則名為聲。
K10D0119_H0368:314b-15	སྣས་སྣོམ་པའི་ཚེ་ནི་དྲི་ཞེས་བྱ་། ལྕེས་མྱོང་བའི་དུས་སུ་ནི་རོ་ཞེས་བྱ་།	T48n2016_002:0427b20_19	鼻所嗅者。 則名為香。 舌所甞者。 則名為味。
K10D0119_H0368:314b-17	ལུས་ཀྱིས་ཚོར་བའི་སྐབས་སུ་ནི་རེག་བྱ་ཞེས་བཏགས་སོ་༎	T48n2016_002:0427b21_18	身所覺者。 則名為觸。
K10D0119_H0368:194b-9	མི་དེས་རྒྱུས་ཞིབ་ཏུ་རྒྱས་པར་རྒྱལ་པོ་ལ་གསོལ་ནས་།	T48n2016_034:0611a22_15	是人具以上事答王。
K10D0119_H0368:194b-10	གལ་ཏེ་རྒྱལ་པོས་བདག་ག་ལུས་དང་། ཡན་ལག་དང་། ཉིང་ལག་སུན་དུམ་བུ་དུམ་བུར་གཏུབས་ཀྱང་རལ་གྲི་ནི་བདག་ལ་མ་མཆིས་ཏེ་།	T48n2016_034:0611a23_4	王今設所屠割臣身。 分張手足。 欲得刀者。 實不可得。
K10D0119_H0368:195a-4	ཁོ་བོའི་མཛོད་ན་རལ་གྲི་དེ་འདྲ་བ་མི་སྲིད་ན་།	T48n2016_034:0611a28_9	我庫藏中。 都無是刀。
K10D0119_H0368:195a-5	ཁྱོད་ཀྱི་རྒྱལ་བུ་དེ་ལ་མཐོང་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T48n2016_034:0611a29_3	況汝乃於王子邊見。
K10D0119_H0368:195a-6	དེ་ནས་རྒྱལ་པོ་དེས་བློན་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T48n2016_034:0611a29_12	時王即問諸群臣言。
K10D0119_H0368:195a-7	ཁྱེད་ཀྱིས་རལ་གྲི་དེ་འདྲ་བ་ཞིག་མཐོང་ངམ་ཞེས་དྲིས་ནས་།	T48n2016_034:0611b01_2	汝等曾見如是刀不。
K10D0119_H0368:195a-8	དེ་རིང་པོ་མི་ལོན་པར་ཚེ་འདས་སོ་༎	T48n2016_034:0611b01_7	言已崩背。
K10D0119_H0368:195a-9	དེ་ནས་རྒྱལ་པོ་དེའི་རྒྱལ་ཚབ་རྒྱལ་པོའི་དབང་བསྐུར་ནས་།	T48n2016_034:0611b01_12	尋立餘子。 紹繼王位。
K10D0119_H0368:195a-10	རྒྱལ་པོ་དེས་ཀྱང་བློན་པོ་རྣམས་ལའང་འདི་སྐད་དུ་ཁྱེད་ཀྱིས་སྔོན་མཛོད་ཀྱི་ནང་ན་རལ་གྲི་དེ་འདྲ་བ་ཞིག་མཐོང་ངམ་ཞེས་དྲིས་སོ་༎	T48n2016_034:0611b02_1	復問輔相。 卿等曾於官藏之中。 見是刀不。
K10D0119_H0368:195a-11	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་། བདག་ཅག་གིས་སྔོན་མཐོང་ངོ་ཞེས་གསོལ་ཏོ་༎	T48n2016_034:0611b02_20	諸臣答言。 臣等曾見。
K10D0119_H0368:194b-11	བདག་སྔོན་རྒྱལ་བུ་ཆེ་གེ་མོ་ཞིག་དང་མཛའ་བས་རྒྱལ་བུ་དེ་ལ་རལ་གྲི་བཟང་པོ་གཅིག་མཆིས་པར་མིག་གིས་ནི་མཐོང་གི་།	T48n2016_034:0611a24_3	臣與王子。 素為親厚。 先與一處。 雖曾眼見。
K10D0119_H0368:195a-13	ཡང་དྲིས་པ་།	T48n2016_034:0611b03_9	覆復問言。
K10D0119_H0368:194b-12	ལག་པས་རེག་པའི་ཐུག་ཀྱང་མ་ཐུབ་ན་ཆེད་དུ་བླངས་པ་ལྟ་ཅི་སྨོས་།	T48n2016_034:0611a25_6	乃至不敢以手𢴤觸。 況當故取。
K10D0119_H0368:194b-13	རྒྱལ་པོ་དེས་བཀའ་སྩལ་པ་།	T48n2016_034:0611a25_16	王復問言。
K10D0119_H0368:194b-14	ཁྱོད་ཀྱིས་རལ་གྲི་དེ་མཐོང་ཡང་དག་ན་རལ་གྲི་དེའི་དབྱིབས་ཅི་འདྲ་།	T48n2016_034:0611a26_2	卿見刀時。 相貌何類。
K10D0119_H0368:195a-0	གསོལ་བ་། རྒྱལ་པོ་ཆེན་པོ་བདག་༄༡༩༥ཨ་༌༎ གིས་མཐོང་བ་ནི་ར་རུ་འདྲ་བ་ཞིག་མཐོང་ངོ་༎	T48n2016_034:0611a26_10	答言。 大王。 臣所見者。
K10D0119_H0368:195a-2	རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་། དགོད་དེ་ཁྱོད་མྱ་ངན་མ་བྱེད་པར་གར་དགའ་བར་སོང་ཞིག་།	T48n2016_034:0611a27_1	如羖羊角。 王聞是已。 欣然而笑。 汝今隨意所至。 莫生憂怖。
K10D0119_H0368:195a-14	ཁྱེད་ཀྱིས་མཐོང་ན་རལ་གྲི་དེའི་དབྱིབས་ཅི་འདྲ་བ་ཞིག་མཐོང་།	T48n2016_034:0611b03_14	其狀何似。
K10D0119_H0368:195a-22	ཁྱེད་ཀྱིས་རལ་གྲི་དེ་མཐོང་ངམ་།	T48n2016_034:0611b07_12	汝見刀不。
K10D0119_H0368:195b-0	བློན་པོ་རྣམས་ཀྱིས་གསོལ་༄༡༩༥བ་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T48n2016_034:0611b07_15	答言。 大王。
K10D0119_H0368:195b-1	བདག་ཅག་གིས་མཐོང་ངོ་༎	T48n2016_034:0611b08_2	臣等皆見。
K10D0119_H0368:195b-2	སྨྲས་པ་། ཁྱེད་ཀྱིས་ཅི་སྟེ་མཐོང་ན་རལ་གྲི་དེའི་དབྱིབས་ཅི་འདྲ་།	T48n2016_034:0611b08_7	覆復問言。 其狀何似。
K10D0119_H0368:195b-3	བློན་པོ་ཁ་ཅིག་གསོལ་པ་།	T48n2016_034:0611b08_15	答言。
K10D0119_H0368:195b-4	ལྷའི་སྲས་ཤིན་ཏུ་གསལ་ཏེ་།	T48n2016_034:0611b08_18	大王。 其色清淨。
K10D0119_H0368:195b-5	མེ་ཏོག་ཨཽཏཔ་ལ་འདྲའོ་༎	T48n2016_034:0611b09_8	如優鉢羅華。
K10D0119_H0368:195b-6	ཁ་ཅིག་གིས་ནི་།	T48n2016_034:0611b09_13	復有答言。
K10D0119_H0368:195b-7	ར་རུ་འདྲའོ་ཞེས་གསོལ་ཏོ་༎	T48n2016_034:0611b09_18	形如羊角。
K10D0119_H0368:195b-8	ཁ་ཅིག་གིས་ནི་།	T48n2016_034:0611b10_2	復有說言。
K10D0119_H0368:195b-9	ཁ་དོག་དམར་ཁྱད་མེའི་ཕུང་པོ་འདྲའོ་ཞེས་གསོལ་ཏོ་༎	T48n2016_034:0611b10_7	其色紅赤。 猶如火聚。
K10D0119_H0368:195b-10	ཁ་ཅིག་གིས་ནི་།	T48n2016_034:0611b10_17	復有答言。
K10D0119_H0368:195a-15	གསོལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T48n2016_034:0611b03_17	答言。 大王。
K10D0119_H0368:195a-16	བདག་ཅག་གིས་ར་རུ་འདྲ་བ་ཞིག་མཐོང་ངོ་༎	T48n2016_034:0611b04_4	如羖羊角。
K10D0119_H0368:195a-17	རྒྱལ་པོས་སྨྲས་པ་། ཁོ་བོའི་མཛོད་ཀྱི་ནང་ན་རལ་གྲི་དེ་འདྲ་བ་ཡོད་མི་སྲིད་དོ་༎	T48n2016_034:0611b04_11	王言我庫藏中。 何處當有如是相刀。
K10D0119_H0368:195a-19	དེ་བཞིན་དུ་རྒྱལ་པོ་རབས་བཞིའི་བར་དུ་རལ་གྲི་དེ་རྨས་ཀྱང་ཁུངས་མ་ཕྱིན་ཏོ་༎	T48n2016_034:0611b05_6	次第四王。 皆檢校求索不得。 却後數時。 先逃王子。
K10D0119_H0368:195a-20	ཕྱིས་ལོ་མང་ཞིག་ལོན་པའི་འོག་ཏུ་སྔོན་བྲོས་པའི་རྒྱལ་བུ་དེ་ཡུལ་གཞན་ནས་ཕྱིར་ལོག་ནས་རྒྱལ་པོར་ཞུགས་ཏེ་རྒྱལ་པོའི་དབང་ཐོབ་ནས་།	T48n2016_034:0611b06_8	從他國還。 來至本土。 復得為王。 既登王位。
K10D0119_H0368:195a-21	དེས་ཀྱང་བློན་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T48n2016_034:0611b07_7	復問諸臣。
K10D0119_H0368:195b-11	སྦྲུལ་ནག་པོ་འདྲའོ་ཞེས་གསོལ་ཏོ་༎	T48n2016_034:0611b11_1	猶如黑蛇。
K10D0119_H0368:195b-12	དེའི་ཚེ་རྒྱལ་པོ་དེ་དགོད་ནས་བློན་པོ་རྣམས་ལ་ཁྱེད་ཀྱིས་ངའི་རལ་གྲི་ཡང་དག་པ་མ་མཐོང་ངོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T48n2016_034:0611b11_6	時王大笑。 卿等皆悉不見我刀真實之相。
K10D0119_H0368:195b-21	དེ་ལ་ཁ་ཅིག་ནི་།	T48n2016_034:0611b16_7	答言。
K10D0119_H0368:195b-22	བདག་ཏུ་ལྟ་བ་དང་བདག་ཅེས་བྱ་བའི་མཚན་ཉིད་མཐེ་བོ་ཙམ་ཞིག་ཡོད་དོ་ཞེས་སྨྲའོ་༎	T48n2016_034:0611b16_16	我見我相大如拇指。
K10D0119_H0368:195b-23	ཁ་ཅིག་ནི་། ཁྲེའི་འབྲུམ་བུ་ཙམ་ཞིག་ཡོད་དོ་ཞེས་སྨྲའོ་༎ ཁ་ཅིག་ནི་། ཏིལ་གྱི་འབྲུ་ཙམ་ཞིག་གོ་ཞེས་སྨྲའོ་༎ ཁ་ཅིག་ནི་།	T48n2016_034:0611b17_1	或言如米。
K10D0119_H0368:196a-0	བདག་གི་མཚན་ཉིད་ཅེས་བྱ་བ་སེམས་༄༡༩༦ཨ་༌༎ ལ་གནས་ཏེ་།	T48n2016_034:0611b17_15	有言我相住在心中。
K10D0119_H0368:196a-2	ཉི་མ་ལྟ་བུར་འབར་ཞིང་གསལ་ལོ་ཞེས་སྨྲ་སྟེ་།	T48n2016_034:0611b17_20	熾然如日。
K10D0119_H0368:196a-3	དེ་ལྟར་སོ་སོའི་སྐྱེ་བོ་དག་བདག་ཅེས་བྱ་བའི་མཚན་ཉིད་མི་ཤེས་པའང་།	T48n2016_034:0611b18_4	如是眾生。 不知我相。
K10D0119_H0368:196a-4	ཇི་ལྟར་བློན་པོ་རྣམས་ཀྱིས་རལ་གྲི་བཟང་པོ་དེ་མི་ཤེས་པ་བཞིན་ནོ་༎	T48n2016_034:0611b18_18	喻如諸臣不知刀相。
K10D0119_H0368:196a-5	བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་བདག་ཅེས་བྱ་བའི་མཚན་ཉིད་བསྟན་པ་བུས་པ་གླེན་པ་དག་གིས་མི་ཤེས་པས་རྣམ་པ་སྣ་ཚོགས་བྱེ་བྲག་ཕྱེ་སྟེ་།	T48n2016_034:0611b19_7	菩薩如是說於我法。 凡夫不知。 種種分別。
K10D0119_H0368:196a-6	བདག་ཅེས་བྱ་བའི་མཚན་ཉིད་དུ་འཛིན་པ་ནི་།	T48n2016_034:0611b20_2	妄作我相。
K10D0119_H0368:196a-7	རལ་གྲིའི་དབྱིབས་ཅི་འདྲ་བ་ཞེས་དྲིས་ན་ར་རུ་འདྲའོ་ཞེས་སྨྲ་བ་དང་མཚུངས་སོ་༎	T48n2016_034:0611b20_7	如問刀相。 答似羊角。
K10D0119_H0368:195b-13	རིགས་ཀྱི་བུ་།	T48n2016_034:0611b12_3	善男子。
K10D0119_H0368:196a-8	དེ་ལྟར་བུས་པ་མ་རབས་དག་ནི་རྒྱུན་མི་འཆད་པར་ངན་པར་ལྟ་བ་བསྐྱེད་དེ་།	T48n2016_034:0611b20_17	是諸凡夫。 次第相續而起邪見。
K10D0119_H0368:196a-9	དེ་ལྟར་ངན་པར་ལྟ་བ་གཅད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བདག་མེད་པ་བསྟན་པ་ནི་།	T48n2016_034:0611b21_14	為斷如是諸邪見故。 如來示現。 說於無我。
K10D0119_H0368:195b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_034:0611b12_13	菩薩摩訶薩亦復如是。
K10D0119_H0368:195b-15	འཇིག་རྟེན་དུ་བྱང་ནས་བདག་ཅེས་བྱ་བའི་མཚན་ཉིད་ཡང་དག་པ་བསྟན་ཏེ་།	T48n2016_034:0611b12_18	出現於世。 說我真相。
K10D0119_H0368:195b-16	བསྟན་མ་ཐག་སོང་བ་ནི་།	T48n2016_034:0611b13_8	說已捨去。
K10D0119_H0368:195b-17	དཔེར་ན་། རྒྱལ་བུ་རལ་གྲི་བཟང་པོ་ཐོགས་ཏེ་ཡུལ་གཞན་དུ་བྲོས་པ་དང་མཚུངས་སོ་༎	T48n2016_034:0611b13_17	喻如王子持淨妙刀。 逃至他國。
K10D0119_H0368:195b-18	བུས་པ་གློན་པ་དག་ཐམས་ཅད་ལ་བདག་ཡོད་དོ་༎	T48n2016_034:0611b14_7	凡夫愚人。
K10D0119_H0368:195b-19	བདག་ཡོད་དོ་ཞེས་སྨྲ་བ་ནི་།	T48n2016_034:0611b14_10	說言。 一切有我有我。
K10D0119_H0368:195b-20	མི་དབུལ་པོ་གཞན་གྱི་ཁྱིམ་ན་གཉིད་ལོག་པ་ལས་རལ་གྲི་རལ་གྲི་ཞེས་བརྡོལ་བ་དང་མཚུངས་སོ༏་༏ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་བདག་ཅེས་བྱ་བའི་མཚན་ཉིད་ཅི་འདྲ་བ་དྲིས་ན་།	T48n2016_034:0611b15_9	如彼貧人止宿他舍䆿語刀刀。 聲聞緣覺。 問諸眾生。 我有何相。
K10D0119_H0368:196a-10	དཔེར་ན་། རྒྱལ་བུ་དག་བློན་པོ་རྣམས་ལ་ངའི་མཛོད་ན་དེ་འདྲ་བའི་རལ་གྲི་མེད་དོ་ཞེས་སྨྲ་བ་དང་མཚུངས་སོ་༎	T48n2016_034:0611b22_13	喻如王子語諸臣言。 我庫藏中無如是刀。
K10D0119_H0368:196a-11	རིགས་ཀྱི་བུ་།	T48n2016_034:0611b23_7	善男子。
K10D0119_H0368:215a-3	ཆོས་ཀྱི་སྒྲའི་འོད་ཟེར་བ་སྤུའི་བུ་གར་ཞུགས་ན་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎	T48n2016_002:0422c01_1	法聲光明入毛孔者。 必定當得阿耨多羅三藐三菩提。
K10D0119_H0368:215a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_002:0422c01_19	何以故。
K10D0119_H0368:215a-5	སྐྱེས་བུ་གང་ཞིག་སངས་རྒྱས་ཚད་མེད་པ་སྙེད་ལ་བསྙེན་བཀུར་བ་དང་། མཆོད་པ་དང་། ཕྱག་བྱས་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་ཐོས་ཏེ་། བསོད་ནམས་ཆུང་ངུ་རྣམས་ཀྱིས་ཐོས་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎ དེའང་ཇི་ལྟར་ཞེ་ན་།	T48n2016_002:0422c02_12	若有人能供養恭敬無量諸佛。
K10D0119_H0368:215a-8	གང་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པ་དག་ནི་དོན་ཆེན་པོ་འདི་ཐོས་པར་འགྱུར་གྱི་།	T48n2016_002:0422c03_3	方乃得聞大涅槃經。
K10D0119_H0368:112b-0	བདག་ཅག་ལ་ཐུགས་༄༡༡༢བ་བརྩེ་བའི་སླད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་རྣམ་པར་གྲོལ་བའི་དོན་ཡང་རྒྱས་པར་བཤད་དུ་གསོལ་།	T48n2016_031:0594c28_20	重垂廣說。 大涅槃行。 解脫之義。
K10D0119_H0368:112b-1	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T48n2016_031:0594c29_14	佛讚迦葉。
K10D0119_H0368:112b-2	ཤིན་ཏུ་ལེགས་སོ་༎ ཤིན་ཏུ་ལེགས་སོ་༎	T48n2016_031:0594c29_19	善哉善哉。
K10D0119_H0368:112b-4	རིགས་ཀྱི་བུ་།	T48n2016_031:0595a01_2	善男子。
K10D0119_H0368:196a-12	དེང་དེ་བཞིན་གཤེགས་པས་བདག་ཅེས་བྱ་བ་བསྟན་པ་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཞེས་བྱའོ་༎	T48n2016_034:0611b23_16	今日如來所說真我。 名曰佛性。
K10D0119_H0368:196a-13	དེ་ལྟར་སངས་རྒྱས་ཀྱི་རང་བཞིན་དེ་ནི་སངས་རྒྱས་ཀྱིས་བསྟན་པའི་ཆོས་ཀྱི་ནང་ན་རལ་གྲི་ཤིན་ཏུ་གསལ་ཞིང་དག་པ་དང་མཚུངས་སོ་༎	T48n2016_034:0611b24_6	如是佛性。
K10D0119_H0368:214b-13	མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཐོས་ཀྱང་དོན་ཤེས་པར་མ་གྱུར་ཏོ་ཞེས་གསུངས་སོ་༎ གལ་ཏེ་དོན་མི་འཚལ་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཇི་ལྟར་ཆོད་པར་འགྱུར་།	T48n2016_002:0422b28_1	大涅槃經云。
K10D0119_H0368:215a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༢༡༥ཨ་༌༎	T48n2016_002:0422b28_4	佛言。
K10D0119_H0368:215a-1	པ༏་རིགས་ཀྱི་བུ་།	T48n2016_002:0422b28_8	善男子。
K10D0119_H0368:215a-2	ལོག་སྲེད་ཅན་མ་གཏོགས་པར་སེམས་ཅན་གཞན་དག་མདོ་སྡེ་འདི་ཐོས་ན་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་ཏེ་།	T48n2016_002:0422b28_13	除一闡提。 其餘眾生。 聞是經已。 悉皆能作菩提因緣。
K10D0119_H0368:112b-5	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་གང་རྣམ་པར་བཅིང་བའི་བཅིངས་པ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བའོ༏།	T48n2016_031:0595a01_7	真解脫者。 名曰遠離一切繫縛。
K10D0119_H0368:112b-6	དེ་ལྟར་ཡང་དག་པར་གྲོལ་བ་ནི་བཅིངས་པ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བས་སྐྱེ་བའང་མེད་ལ་འདུས་པའང་མེད་དོ་༎	T48n2016_031:0595a02_5	若真解脫離諸繫縛。 則無有生。 亦無和合。
K10D0119_H0368:112b-18	དཔེར་ན་། དབྱར་གྱི་དུས་སུ་ས་བོན་བཏབ་ན་དྲོད་གཤེར་གྱིས་རླན་པས་དེ་མ་ཐག་ཏུ་སྐྱེ་ཞིང་འབྱུང་ངོ་༎	T48n2016_031:0595a08_1	譬如春月下諸豆子。 得煖氣已。 尋便出生。
K10D0119_H0368:113a-0	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་མ་༄༡༡༣ཨ་༌༎	T48n2016_031:0595a08_16	真解脫者。 則不如是。
