src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss03u:329	 evaṃ stūpe 'pi pralugne 'yam eva vidhir dāyakān dānapatīn vā  samādāpya pratisaṃskartavyêty ājñā /	T32n1636_004:0086b14_18	如是佛塔朽壞，應求施者而為興作，是佛教勅。
T04sanss03u:331	 yadi punaḥ kāśyapa kiyad bahur api staupiko lābho bhavet /  sa vaiyākṛtyakareṇa na saṃghena cāturdiśasaṃghe upanāmayitavyaḥ /	T32n1636_004:0086b15_3	」復次迦葉！ 若佛塔物多，彼營事比丘不應分與現前僧及四方僧。
T04sanss03u:333	 tat kasmād dhetoḥ /	T32n1636_004:0086b16_12	所以者何？
T04sanss03u:334	 yā staupikântaśâikadaśâpi śrāddhaiḥ prasādabahulair niryātitā bhavati /	T32n1636_004:0086b17_14	以佛塔物下至十分之一，皆是淨信，何得多取？
T04sanss03u:336	 [ Cambridge MS f33b ---> ]  devakasya lokasya caityaṃ /  kaḥ punar vādo ratnaṃ vā ratnasaṃmataṃ vā yac ca stūpe	T32n1636_004:0086b18_13	諸天世人生佛塔想，況復珠寶皆即寶故。
T04sanss03u:339	 cīvaraṃ niryātitaṃ bhavati /  tat tatrâiva tathāgatacaitye vātâtapavṛṣṭibhiḥ parikṣayaṃ gacchatu /  na punaḥ staupikaṃ cīvaraṃ hiraṇyamūlyena parivartayitavyaṃ /	T32n1636_004:0086b20_17	若取佛塔衣於如來制底，寧使風雨曝爛散滅，不應以寶貿易此衣，如來塔衣無有人能善作價者。 又佛無所須故。 』佛言：
T04sanss03u:342	 na hi staupikasya kaścid argho nâpi stūpasya kenacid vaikalyaṃ yo hi kaścit kāśyapa vaiyāvṛtyakaro bhikṣū ruṣṭacittaḥ  śīlavatāṃ dakṣiṇīyānām [[DOUBT]] aiśvaryād ājñaptiṃ dadāti  sa tenâkuśalena karmaṇā narakagāmī bhavatîti /	T32n1636_004:0086b21_13	『迦葉！ 若營事比丘以惡心故，於持戒者為手供給自在役使，以不善業墮大地獄。
T04sanss03u:345	 yadi manuṣyalokam āgacchati dāso bhavati parakarmakaro lābhī ca  bhavati khaṭacapeṭapracaṇḍaprahārāṇāṃ / pe /	T32n1636_004:0086b24_7	設得為人作世奴僕，希求財利為他役使毀罵打撲。
T04sanss03u:347	 daṇḍakarmabhayatarjitaṃ bhikṣuṃ-  [ Bendall ed p57 ---> ]  karoty akālapreṣaṇam  akālajñaptiṃ dadāti /  sa tenâkuśalena karmaṇā bahuśaṅkur nāma pratyekanarakas tatrâsyôpapattir bhavati /  yāvat sahasraviddhaḥ kāyo bhavati /  ādīptaḥ /  pradīptaḥ saṃprajvalitaḥ / pe /	T32n1636_004:0086b27_7	以要言之，或於比丘更作新制，恐畏謫罰非時役使，是營事比丘以不善根墮大地獄，名曰多釘乃至千釘釘身，熾然猛焰成大火聚。
T04sanss03u:355	 yojanaśatavistārapramāṇā jihvā bhavati /  tasya tatra jihvêndriye bahūni śaṅkuśatasahasrāṇi ādīptāni	T32n1636_004:0086b29_1	又總略云，其舌廣長百由旬量，於舌根上每百千釘熾然猛火，難堪難忍。
T04sanss03u:358	 yo hi kaścit kāśyapa vaiyavṛtyakaro bhikṣur āgatâgataṃ sāṃghikaṃ lābhaṃ sannidhiṃ karoti na kālânukālaṃ dadāti /  udvaśyāpayitavyā viheṭhayitvā dadāti /  keṣāñcin na dadāti /	T32n1636_004:0086b29_9	『迦葉！ 又營事比丘若來若去，得僧利養慳惜拘藏，或應時不時與、或困苦與，乃至不與。
T04sanss03u:36	 gṛhisaṃbhavasaṃtyaktāḥ prāntâraṇyasugocarāḥ /  mṛgabhūtā bhaviṣyāmo 'lpârthâlpakṛtyakāḥ //	T32n1636_004:0084b28_9	如自在鹿王，少欲及知足。
T04sanss03u:361	 sa tenâkuśalamūlena jaṅghā nāma gūthamṛtikāpretayonis tatrâsyôpapattir bhavati /	T32n1636_004:0086c03_4	是營事比丘以不善根故，死墮餓鬼，名食糞丸。
T04sanss03u:362	 tatrâsyânye pretā bhojanaṃ gṛhītvâpadarśayanti /  sôdvaśyamānas tadbhojanam animiṣābhyāṃ netrābhyāṃ paśyamānaḥ kṣutpipāsāparigato duṣkhāṃ /  vedanāṃ vetti na ca varṣasahasreṇâpi tasya bhojanasya lābhī	T32n1636_004:0086c05_6	有大力鬼持以示之，初不得近，然於糞丸仰目諦視，受飢渴苦經百千歲，於其飲食了不可得。
T04sanss03u:366	 yad api kadācit karhicid bhojanaṃ labdhaṃ-  bhavati tad uccāraṃ bhavati pūyaśoṇitaṃ vêti //	T32n1636_004:0086c06_1	設有少得，由險惡行悉成糞穢。
T04sanss03u:369	 saṃgharakṣitâvadāne 'py anarthôktaḥ /	T32n1636_004:0086c06_15	』」又《僧護緣起》亦說是難：
T04sanss03u:370	 yāṃs tvaṃ saṃgharakṣita satvān adrākṣīḥ kuḍyâkārāṃs te  bhikṣavâsan /	T32n1636_004:0086c06_24	「佛告僧護比丘言： 『如汝所見，實非是壁，是地獄人。
T04sanss03u:372	 taiḥ sāṃghikaṃ kuḍyaṃ śleṣmaṇā nāśitaṃ /  tasya karmaṇo vipākena kuḍyâkārāḥ saṃvṛttāḥ /	T32n1636_004:0086c09_12	迦葉佛時，是出家人以非理洟唾污僧坊壁，由斯業報受肉壁苦，猛火燒然至今不息。
T04sanss03u:374	 yāṃs tvaṃ saṃgharakṣita satvān adrākṣīḥ stambhâkārāṃs te  bhikṣavâsan /  taiḥ sāṃghikastaṃbhaḥ siṃhāṇakena nāśitaḥ /  tena stambhâkārāḥ saṃvṛttāḥ /	T32n1636_004:0086c10_7	又汝所見，實非是柱，是地獄人。 如前非理以洟唾污僧坊柱，受肉柱苦至今不息。
T04sanss03u:378	 yāṃs tvaṃ satvān adrākṣīr vṛkṣâkārān patrâkārān  phalâkārān te 'pi bhikṣavâsan /  paribhuktāni tena te vṛkṣapatrapuṣpaphalâkārāḥ saṃvṛttāḥ /	T32n1636_004:0086c12_6	又汝所見，實非樹葉華果，是地獄人。 如前非理於僧坊樹葉華果，獨先受用或與白衣，受肉樹等苦至今不息。
T04sanss03u:382	 yāṃs tvaṃ satvān adrākṣī rajjvākārān  saṃmārjany-ākārāṃs te bhikṣavâsan /	T32n1636_004:0086c14_13	又汝所見，實非緊索，是地獄人。
T04sanss03u:384	 taiḥ sāṃghikā rajjusammārjanyaḥ paudgalikaparibhogena paribhuktās tena rajjvākārāḥ sammārjany-ākā-  [ Bendall ed p58 ---> ]	T32n1636_004:0086c16_1	如前非理於僧坊索，獨先受用或與白衣，受肉索苦至今不息。
T04sanss03u:387	 yaṃ tvaṃ satvam adrākṣīs taṭṭâkāraṃ sa śrāmaṇerakâsīt /  sa taṭṭukaṃ nirmādayati /  āgantukāś ca bhikṣavo 'bhyāgatāḥ /	T32n1636_004:0086c16_16	又汝所見，實非是杓，是地獄人。 迦葉佛時而為沙彌，以慳誑心執杓摩拭，客比丘來，時彼沙彌見已背立。
T04sanss03u:39	 dāntāḥ śāntāś ca muktāś ca grāme 'sminn avatīrya ca /  deśayiṣyāmahe dharmaṃ satvā ye dharmatârthikā //  sudūram api yāsyāmo dharmakāmān niśamya ca /  dharmârāmaratiprāptârthaṃ karttâsma dehinām //	T32n1636_004:0084c02_1	若入於聚落，調柔心正直，諸有求法者，為說深妙法，令遠住空閑，樂寂靜法欲，由斯善利中，而常獲法樂。
T04sanss03u:390	 tair asau dṛṣṭaś ca pṛṣṭaś ca śrāmaṇeraka kim ayaṃ saṃghasya  pānakaṃ bhaviṣyati /	T32n1636_004:0086c18_13	客比丘言： 「此眾有漿飲否？
T04sanss03u:392	 sa mātsaryôpahatacittaḥ kathayati /	T32n1636_004:0086c19_11	」彼慳悋心答如是言：
T04sanss03u:393	 kiṃ na paśyatha taṭṭukaṃ nirmāditaṃ pītaṃ pānakam iti /	T32n1636_004:0086c20_8	「汝何不見執杓摩拭，求欲飲水尚未可得。
T04sanss03u:394	 te vṛttā velêti nairāśyam āpannā hīnadīnavadanāḥ  prakrāntāḥ /	T32n1636_004:0086c21_7	」時客比丘到已默然，空無所得慚𧹞而去。
T04sanss03u:397	 yaṃ tvam satvam adrākṣīr udūkhalâkāraṃ so 'pi	T32n1636_004:0086c22_17	又汝所見，實非杵臼，是地獄人。
T04sanss03u:398	 bhikṣur āsīt /  tasya pātrakarma pratyupasthitaṃ /  tatra câikaḥ śrāmaṇerako 'rhan mudrāvāre niyuktaḥ /  sa tenôktaḥ śrāmaṇeraka dadasva me khalistākaṃ kuṭṭayitvêti /	T32n1636_004:0086c24_13	迦葉佛時，比丘聚物主事緣處，有一沙彌持印記者即阿羅漢，有比丘來語沙彌言： 「當須杵臼。
T04sanss03u:4	 tatrêti saddharmaparigrahe varttamānasyâtmabhāvarakṣā  cintyate yathā parān na nāśayet /	T32n1636_004:0084b11_2	行者思惟守護，不令他人之所損害。
T04sanss03u:402	 sa kathayati /	T32n1636_004:0086c25_1	」彼言：
T04sanss03u:403	 sthavira tiṣṭha tāvan muhūrtaṃ vyagro 'smi paścāt kuṭṭayitvā  dāsyāmîti /	T32n1636_004:0086c25_19	「尚座且住須臾，我有少務，後當與搗。
T04sanss03u:405	 sa saṃjātâmarṣaḥ kathayati /	T32n1636_004:0086c26_7	」彼發憤恚語沙彌言：
T04sanss03u:407	 śrāmaṇeraka yadi mama kalpate udūkhalaṃ spraṣṭuṃ tvām evâham  udūkhale prakṣipya kuṭṭayeyaṃ /  prāg eva khalistokam iti /	T32n1636_004:0086c27_9	「我若得是杵臼，擲汝臼中如是摏搗，何況杵臼。
T04sanss03u:410	 sa śrāmaṇeraḥ saṃlakṣayati /  tīvraparyavasthānaparyavasthito 'yaṃ /  yady aham asmai prativacanaṃ dāsyāmi bhūyasyā mātrayā prakopam	T32n1636_004:0086c28_13	」是時沙彌知彼磣毒惡言罵辱，「我若報言轉增憤恚。
T04sanss03u:413	 āpatsyatîti tūṣṇīm avasthitaḥ /	T32n1636_004:0086c28_19	」默然而住。
T04sanss03u:414	 yadâsya paryavasthānaṃ vigataṃ tadôpasaṃkramya kathayati /	T32n1636_004:0086c29_11	乃於後時瞋罵少息，詣彼說悔：
T04sanss03u:415	 sthavira jānīṣe tvaṃ ko 'ham iti /	T32n1636_004:0087a01_1	「大德上座如是煩惱。
T04sanss03u:416	 sa kathayati /	T32n1636_004:0087a01_5	」彼言：
T04sanss03u:417	 jāne tvāṃ kāśyapasya samyaksaṃbuddhasya pravrajitaṃ śrāmaṇerakaṃ /  aham api bhikṣuḥ sthaviraḥ /	T32n1636_004:0087a02_5	「汝知此迦葉佛法律中出家沙彌我為上座比丘。
T04sanss03u:419	 śrāmaṇerakaḥ kathayati /  yady apy evaṃ tathâpi tu yan mayā pravrajitena karaṇīyaṃ tat  kṛtaṃ /  kiṃ kṛtaṃ kleśaprahāṇaṃ chinnasakalabandhano 'haṃ sarvabandhanavinirmuktaḥ /	T32n1636_004:0087a02_11	」沙彌說言：
T04sanss03u:44	 ātmaprekṣā bhaviṣyāmo dharmasauratyasaṃsthitāḥ //	T32n1636_004:0084c03_4	安住法樂中，應當自觀察：
T04sanss03u:45	 asatkṛtāḥ satkṛtā vā merukalpāḥ prabhūya ca /  anupaliptā lokena bhesyāmo lokanāyakāḥ //	T32n1636_004:0084c04_8	我為導世師，不染世間法，而於毀讚中，若須彌不動。
T04sanss03u:6	 idaṃ cânarthavivarjanam āryagaganagañjasūtre  saddharmadhāraṇôdyatair bodhisatvair bhāṣitaṃ //  [ Bendall ed p45 ---> ]	T32n1636_004:0084b12_6	離此難事，如《虛空藏經》護持正法諸菩薩等同說偈言：
T04sanss03u:68	 varjayet saṃstavaṃ nityaṃ rājaputrebhi rājabhiḥ //  ye câpi rājñāṃ puruṣāḥ kuryāt te hi na saṃstavaṃ /  caṇḍālamuṣṭikaiḥ śauṇḍais tīrthikaiś câpi sarvaśaḥ //  adhimānīn na seveta [[DOUBT]] vinayec câgame sthitān /	T32n1636_004:0084c17_10	「應入行處及親近處，常離國王及國王子、大臣官長、兇險戲者及旃陀羅、外道梵志，亦不親近增上慢人、貪著小乘三藏學者、破戒比丘、名字羅漢及比丘尼，好戲笑者諸優婆夷，皆勿親近。
T04sanss03u:79	 saṃstavaṃ ca vivarjeyā saukarâurabhrikaiḥ saha //  strīpoṣakāś ca ye satvā varjayet tehi saṃstavaṃ /  naṭair jhallakamallebhir ye cânye tādṛśā janāḥ //	T32n1636_004:0084c20_7	寡女處女及諸不男，皆勿親近以為親厚。 及至販肉自活衒賣女色，如是之人皆勿親近。
T04sanss03u:82	 [ Bendall ed p49 ---> ]  vāramukhyān na seveta ye cânye bhogavṛttinaḥ /  pratisaṃmodanaṃ tebhiḥ sarvaśaḥ parivarjayet //	T32n1636_004:0084c22_8	兇險相撲種種嬉戲諸婬女等，盡勿親近。
T04sanss03u:85	 yadā ca dharmaṃ deśeyā mātṛgrāmasya paṇḍito /  na câikaḥ praviśet tatra nâpi hāsyasthito bhaved iti //	T32n1636_004:0084c23_6	莫獨屏處為女說法，若說法時無得戲笑。
T04sanss03u:87	 ayaṃ câparo 'nartho bhaved yad idaṃ mārakarmôktaṃ prajñāpāramitāyāṃ /	T32n1636_004:0084c24_2	」論曰： 復說是難，所謂魔事。 《般若經》云：
T04sanss03u:88	 māraḥ pāpīyāṃs tasya bodhisatvasyâciraṃ yānasaṃprasthitasyântike balavattaram udyogam āpatsyate /	T32n1636_004:0084c26_7	「謂魔波旬於未久住菩薩乘者修習此般若波羅蜜多時，起大勢力。
T04sanss03u:89	 atrâivâha /	T32n1636_004:0084c26_10	又云：
T04sanss03u:9	 vayam utsahāmo bhagavan nirvṛte dvipadôttame /  lābhasatkāram utsṛṣṭvā sarvaṃ côtsṛjya saṃstavaṃ /  anutsṛṣṭvêmaṃ dharmaṃ buddhajñānanidarśakam //	T32n1636_004:0084b14_20	「最上兩足尊，於此滅度後，咸生勇猛心，不自惜身命，護持佛正法，棄捨於利養，及離諸眷屬，為證佛智故，不捨是正法。
T04sanss03u:90	 punar aparam ānanda yasmin samaye bodhisatvo mahāsatvaḥ  prajñāpāramitāyāṃ yogam āpadyate tasmin samaye mārāḥ  pāpīyāṃso bodhisatvasya viheṭhanam upasaṃharanti bhayaṃ saṃjanayanti /  ulkāpātān diśi digva-  [ Cambridge MS f29b ---> ]	T32n1636_004:0084c26_17	『復次阿難陀！
T04sanss03u:95	 hān utsṛjanti saṃdarśayanti /  apy eva nāmâyaṃ bodhisatvo mahāsatvo 'vanīyeta vā  romaharṣo- vâsya bhaved iti /  yenâsyâikacittôtpādo 'pi kṣīyetânuttarāyāḥ  samyaksaṃbodher iti /	T32n1636_004:0085a01_9	若菩薩摩訶薩修習此般若波羅蜜多時，有惡魔來於菩薩所，生嬈亂意現怖畏事，化雷電火燒十方界，欲令菩薩驚怯毛竪，於一念中退失阿耨多羅三藐三菩提心。
