src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:19158	 433.026. niṣadya āyuṣmān panthakastā bhikṣuṇīrāmantrayate--mayā bhaginyastribhirmāsairekā gāthā paṭhitā/	T23n1442_031:0797c25_19	現神通已還居本座，告諸苾芻尼曰： 「我於三月受一伽他，汝等樂欲聞其義不？
K10divyav_u:19159	 433.027. utsahetavyāni(?)  śrotumekagāthāyāḥ saptarātriṃdivasānyanyaiḥ padairvyañjanairarthaṃ vibhaktum?	T23n1442_031:0797c28_3	假令我於七日七夜，於一一字句分別其義，亦未能盡。 」即便為說伽他之義：
K10divyav_u:19161	 433.029. pāpaṃ na kuryānmanasā na vācā kāyena vā kiṃcana sarvaloke/	T23n1442_031:0798a01_1	「身語意業不造惡者，佛說不令有情造諸惡業。
K10divyav_u:19163	 434.001. <434>sarvapāpasya bhagavān kāraṇamāha--yāvadgāthārthasyārthamadhītam yāti,	T23n1442_031:0798a02_23	貪、瞋、邪見。 此等諸罪，世尊不欲令諸有情隨心造作。
K10divyav_u:19164	 tāvad dvādaśabhiḥ prāṇisahasraiḥ satyāni dṛṣṭāni/  434.002. kaiścicchrotāpattiphalaṃ sākṣātkṛtam,  kaiścit sakṛdāgāmiphalam,  kaiścidanāgāmiphalam,  kaiścit pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam,  kaiścicchrāvakabodhau cittānyutpāditāni,  kaiścit pratyekāyāṃ bodhau,  kaiścidanuttarāyāṃ samyaksambodhau cittānyutpāditāni/	T23n1442_031:0798a08_15	」如是半頌善為譬喻說未了時，眾中一萬二千有情，皆悉遠塵離垢，得法眼淨，明見真諦、或得煖法、或得頂忍、或世第一法，或得預流、一來、不還、或有出家證阿羅漢果，或有發趣聲聞菩提、或獨覺菩提、或無上菩提。
K10divyav_u:19172	 434.005. yadbhūyasā sā pariṣad buddhaniṃnādharmapravaṇā saṃghaprāgbhārā vyavasthitā/	T23n1442_031:0798a09_13	是時大眾咸悉歸依佛法僧寶，歎未曾有。
K10divyav_u:19173	 434.006. athāyuṣmān panthakastāṃ pariṣadaṃ dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ/	T23n1442_031:0798a11_10	爾時具壽愚路既為諸人宣說法要，示教利喜已從座而去，苾芻尼眾歡喜奉行。
K10divyav_u:19181	 tadadyāyuṣmatā panthakenānupravartitam/  434.011. yāvadgāthārthaṃ na vibhajati,  tāvad dvādaśabhiḥ praṇisahasraiḥ satyāni dṛṣṭāni//	T23n1442_031:0798b24_11	又十二眾苾芻尼，何故欲與具壽愚路作無利事反成大益？
K10divyav_u:19187	 434.016. tacchrūyatām//	T23n1442_031:0798b27_9	汝等應聽！
K10divyav_u:19188	 434.017. bhūtapūrvamevaṃ bhikṣavo 'nyatamasmin karvaṭake brāhmaṇaḥ prativasati/  434.017. tena sadṛśātkulātkalatramānītam/  434.018. sa tayā sardhaṃ krīḍati ramate paricārayati/  434.018. tasya krīḍato ramamāṇasya paricārayato bhūyaḥ krīḍati ramate paricārayati yāvar dvādaśa putrā jātāḥ/	T23n1442_031:0798c01_3	過去世時於一聚落有婆羅門，娶妻未久便生一息，於後復誕一男，如是乃至生十二子，年俱長大各並娶妻，廣為居宅。
K10divyav_u:19192	 434.019. tena teṣāṃ niveśaḥ kṛtaḥ/  434.020. apareṇa samayena tasya patnī kālagatā/  434.020. andhībhūtasya snaṣā duścāriṇyaḥ/	T23n1442_031:0798c02_6	其母不久染患命終，父既年衰、兩目青盲一無所覩。
K10divyav_u:19196	 434.021. yadā tāsāṃ svāmino bahir nirgatā bhavanti,  tadā tāḥ parapuruṣaiḥ sārdhaṃ paricārayanti/	T23n1442_031:0798c03_5	時彼新婦兒不在時，便與外人行邪惡事。
K10divyav_u:19198	 434.022. sa brāhmaṇaḥ śabde kṛtāvī/  434.022. sa jānāti--ayaṃ mama putrasya śabdaḥ,  ayaṃ parapuruṣayeti/	T23n1442_031:0798c04_8	婆羅門善知聲相，聞行聲時，知是己子、知是他人。
K10divyav_u:19201	 434.023. sa puruṣāṇāṃ padaśabdāñ śrutvā tāḥ snuṣā garjayati.	T23n1442_031:0798c05_5	聞彼行聲知非己子，即呵叱彼新婦曰：
K10divyav_u:19202	 434.023. tāḥ saṃlakṣayanti--ayaṃ brāhmaṇp^smākamanarthāya pratipannaḥ/	T23n1442_031:0798c05_15	『汝莫如是造邪惡行。 』時彼新婦知其瞋已，共相告語： 『此婆羅門當與我等作無利事，我今宜可絕其美食。 』便與麁飯投以醋漿，時婆羅門年既衰耄不堪噉食。 時婆羅門告諸子曰：
K10divyav_u:19203	 434.024. tāstasya cakaṭyodanaṃ kāñjitakacchiṭiṃ cānuprayacchanti/	T23n1442_031:0798c10_4	『汝諸新婦與我麁食投以醋漿，豈能濟命？
K10divyav_u:19204	 434.026. taistā uktāh--kiṃ kāraṇam yūyaṃ tātasya cakaṭyodanaṃ kāñjikacchiṭiṃ cānuprayacchata?	T23n1442_031:0798c10_14	』時彼諸子告其婦曰： 『汝等何因與父麁飯和以醋漿？
K10divyav_u:19218	 434.032. tābhiḥ svāmināṃ purastādekasya <435>sthālyāṃ taṇḍulāḥ prakṣiptā ekasyāṃ dadhi/	T23n1442_031:0798c20_15	在私屏處，於二釜中一隔內投赤米、一隔內置醋漿，既對夫前，即便一隔內投白米，一隔內置美酪。
K10divyav_u:19219	 435.001. tābhiḥ sādhitam/	T23n1442_031:0798c21_5	二釜俱熟遂告夫曰：
K10divyav_u:19220	 435.001. kathayanti--āryaputrasya kiṃ tāvattātastatprathamataḥ paribhuktāmāhosvit yūyam/	T23n1442_031:0798c21_12	『為先與翁食？ 君先食耶？
K10divyav_u:19221	 435.002. te kathayanti--tātastāvatparibhuktām/	T23n1442_031:0798c21_21	』夫曰： 『先奉我父。
K10divyav_u:19222	 435.003. tābhisteṣāṃ purastāttasyaukasyāḥ sthālyā uddhṛtya cakaṭyodanaṃ dattaṃ dvitīyāyāḥ kañjikam/  435.004. tata evaṃ tābhisteṣāmekasyāḥ sthālyā uddhṛtya śālyodanaṃ dattaṃ dvitīyāyā dadhi uddhṛtam/	T23n1442_031:0798c23_5	』其妻即於一釜中斟與赤飯，次於一釜酌與醋漿。
K10divyav_u:19224	 435.004. te tasya kathayanti--tāta,	T23n1442_031:0798c24_8	次至夫邊授以白糜，并安美酪，兒既見已白其父曰：
K10divyav_u:19225	 tava puṇyāni parikṣīṇāni/  435.005. yata ekasyāṃ sthālyāṃ śālitaṇḍulāḥ prakṣiptāḥ,  dvitīyasyāṃ dadhi,  taccakaṭyodanaṃ kāñjikaṃ ca parivṛttam/	T23n1442_031:0798c26_4	『慈父福德實爾消亡，同一釜中，看著白米及安美酪，及其熟已變為赤飯醋漿。
K10divyav_u:19230	 435.007. kiṃ kāraṇaṃ mama puṇyāni parikṣīṇāni?	T23n1442_031:0798c28_3	何故今時福業消盡？
K10divyav_u:19231	 tena tāsāmapratyakṣaṃ mahānasaṃ praviśya paryeṣamāṇena hastasaṃspatśenaikamukhe dve sthālyau labdhe/  435.008. tena gopāyite/	T23n1442_031:0798c29_2	蓋應是此惡行婦人，自為詐偽見欺於我。 』老翁便伺人不在時，獨入厨中摸諸釜器，便闇捉兩釜俱腹中有隔，遂即持釜藏之屏處。
K10divyav_u:19233	 435.009. tena etṣāṃ putrāṇāmāgatānāṃ te pradarśite--paśyata,	T23n1442_031:0799a02_12	諸子既至，持釜告曰：
K10divyav_u:19234	 mama puṇyāni parikṣīṇāni/  435.010. gatvā paśyadhvamasmākaṃ gṛha eva ekamukhī sthālī/	T23n1442_031:0799a02_18	『汝等當知！ 非我福盡，釜令福盡。 』說伽他曰：
K10divyav_u:19236	 435.010. putraka, anyeṣu geheṣu na shālīdvayaṃ tvakamukhamasmākaṃ mandabhāgyānām/	T23n1442_031:0799a04_15	「『諸子汝當知，　　他釜一口腹； 吾今福業盡，　　一釜兩腹生。
K10divyav_u:19237	 435.011. taistāḥ patnyaḥ sutāḍitāḥ/	T23n1442_031:0799a07_1	』「時彼諸子見斯事已，各忿其妻嚴加楚撻，告云： 『若更如是者，當與重杖驅汝出舍。 』是時諸婦聞是語已，遂相告曰：
K10divyav_u:19238	 435.011. tāḥ saṃlakṣayanti--ayaṃ brāhmaṇo 'smākamanarthāya pratipannakaḥ//  435.012. praghātayāma iti/	T23n1442_031:0799a09_18	『此老婆羅門共兒計校欲害於我，我等宜應作餘方便斷其命根。
K10divyav_u:19240	 435.012. tena ca pradeśenāhituṇḍika āgataḥ/  435.013. tāḥ pṛcchanti--asti sarpa iti?	T23n1442_031:0799a10_14	』時有弄蛇人來入其宅，諸婦問曰： 『有毒蛇賣不？
K10divyav_u:19242	 sa kathayati--kīdṛśaṃ sarpaṃ mṛgayatha jīvantamāhosvit mṛtakamiti?	T23n1442_031:0799a11_6	』答曰： 『須何等蛇？ 為死？ 為活？
K10divyav_u:19243	 tāḥ kathayanti--mṛtakam/	T23n1442_031:0799a11_22	』報言： 『死者。
K10divyav_u:19244	 435.014. sa saṃlakṣayati--kemetā mṛtakena sarpeṇa kariṣyanti?	T23n1442_031:0799a12_4	』彼作是念： 『何意諸婦從索死蛇？
K10divyav_u:19245	 nūnametā etaṃ vṛddhaṃ mārayitukāmā bhaviṣyanti/	T23n1442_031:0799a13_8	豈非有意當欲殺此老婆羅門耶？ 』問曰： 『欲酬幾價？ 』答曰： 『隨汝所索。
K10divyav_u:19246	 435.015. dharmatā khalu sarpasya ruṣitasya dvayoḥ sthānayorviṣaṃ saṃkrāmati--śirasi pucche ca/	T23n1442_031:0799a15_2	』然諸毒蛇被逼惱時毒在兩處，謂頭及尾。
K10divyav_u:19247	 435.016. tena roṣitvā śiraḥ pucchaṃ svayaṃ chittvā tāsāṃ madhye sarpā dattaḥ/	T23n1442_031:0799a16_10	蛇師乃出一黑蛇，以杖打瞋截去頭尾，取其中腹持付婦人。
K10divyav_u:19248	 435.017. tābhirjomāṃ sādhayitvā sa brāhmaṇa uktah--tāta,	T23n1442_031:0799a17_12	時彼得已將用作羹，羹既熟已，持至翁所，白言：
K10divyav_u:19249	 hilimāṃ joma pāsyasi?	T23n1442_031:0799a18_3	『大翁有好肉羹，能得食不？
K10divyav_u:19250	 sa brāhmaṇaḥ saṃlakṣayati--kimetā me hilimāṃ jomāṃ dāsyanti?	T23n1442_031:0799a18_12	』時婆羅門作是念： 『何處得肉與我作羹，豈非方便欲殺於我？ 』復作是念：
K10divyav_u:19251	 nūnaṃ kiṃcit abhaiṣajyaṃ dattaṃ bhaviṣyati/  435.019. sa saṃlakṣayati--pibāmi,  yathā ca tathā marāmi/	T23n1442_031:0799a20_10	『我今老疾無濟念者，何用活為？ 從是、從非，我當噉食。 』報新婦曰：
K10divyav_u:19254	 435.019. tābhistasya hilimā jomā dattā/	T23n1442_031:0799a21_14	『必有肉羹將來我食。
K10divyav_u:19255	 435.020. tena pītā/  435.020. tasya bāṣpeṇa paṭale sphuṭite/  435.020. sa draṣṭumārabdhaḥ/	T23n1442_031:0799a22_17	』授與食訖，由羹氣故，眼瞙便開漸能見物，然而詐云：
K10divyav_u:19259	 435.021. kathayati ca--marāmi marāmīti/	T23n1442_031:0799a22_21	『我死！ 我死！
K10divyav_u:19283	 435.032. bhagavānāha--na bhikṣava etarhi yathā atīte 'pyadhvanyeṣo mayā parīttenāvavādenācodya mahatyaiśvaryādhipatye pratiṣṭhāpitāḥ/	T23n1442_032:0799c26_2	」世尊告曰： 「汝等當知！ 愚路苾芻非但今日因少教誡而能證悟，於過去時，亦因少教自發正勤，得大富貴安樂而住。
K10divyav_u:19284	 435.033. tacchrayatām//	T23n1442_032:0799c28_15	汝等應聽！
K10divyav_u:19285	 436.001. <436>bhūtabhūtaṃ bhikṣavo 'nyatamasmin kartavaṭake gṛhapariḥ prativasati āḍyo sahādhano mahābhogaḥ/  436.002. tena sadṛśātkulātkalatramānītam/  436.002. sa tayā sārdhaṃ trīṭati ramate paticārayati/  436.002. tasya putro jātaḥ/	T23n1442_032:0800a01_17	乃往古昔於某聚落有一長者，大富多財受用豐足，娶妻未久便生一子，容貌端正廣說如前。
K10divyav_u:19289	 436.003. sa parnīmāmantrayate--bhadre,	T23n1442_032:0800a02_3	告其婦曰： 『賢首！
K10divyav_u:19290	 jāto 'smākam ṛṇaharaḥ/  436.003. gacchāmi, ahaṃ paṇyamādāya mahāsamudramavatarāmi/	T23n1442_032:0800a03_4	吾今有子費用處多，欲往海中求覓珍寶。
K10divyav_u:19292	 436.004. sā āha--evaṃ kuruṣva/	T23n1442_032:0800a03_8	』妻言： 『隨意。
K10divyav_u:19293	 436.004. sa gṛhapatiḥ saṃlakṣayati--yadahamasyai prabhūtānaṃ kārṣāpaṇān dāsyāmi,  parapuruṣaiḥ sārdhaṃ vihariṣyati/	T23n1442_032:0800a03_18	』長者便念： 『我若多留財物與婦人者，此必驕奢恐造非法。
K10divyav_u:19295	 436.005. tena tasyāḥ kārṣāpaṇā na dattāḥ/	T23n1442_032:0800a04_20	』遂便少與。
K10divyav_u:19296	 436.006. tasmin karpaṭake śreṣṭhī prativasati tasya gṛhapatervayasyaḥ/	T23n1442_032:0800a06_6	於此聚落有一商主，是其知識，持餘財貨皆悉寄之，告云：
K10divyav_u:19297	 436.006. tasya haste prabhūtāḥ kārṣāpaṇāḥ sthāpitāh--yadi mama patnyā bhaktācchādena yogodvahanaṃ kuryāḥ/	T23n1442_032:0800a07_8	『今欲經求還期未卜，我婦若於衣食有乏當可給濟。
K10divyav_u:19298	 436.007. sa paṇyamādāya mahāsamudramavatīrṇaḥ/  436.008. tarraivānayena vyasanamāpannah.	T23n1442_032:0800a08_16	』即持財貨入于大海，遭風破舶往而不歸，被寄之人不為存念。
K10divyav_u:19300	 436.008. tayā sa dārako jñātibakena svahastabalena vā āyāpitā(payitvā)  436.009. sa mātaraṃ pṛcchati--amba,	T23n1442_032:0800a10_5	時長者婦假親族力，及自營為養育其子，年漸長大問其母曰：
K10divyav_u:19303	 kimasmākaṃ pitā pitāmahāśca karmākārṣuh?	T23n1442_032:0800a10_19	『我之父祖作何生業得存家道？
K10divyav_u:19304	 sā saṃlakṣayati--yadyasya vakṣyāmi mahāsamudre potasaṃvyavahāriṇa āsann iti,  sthānametadvidyate yadeṣo 'pi mahāsamudramavatariṣyatīti,  tatraiva anayena vyasanamāpatsyate/	T23n1442_032:0800a11_4	』母作是念： 『我若報云入海興易，或恐此子亦往海中，遭難不還我受孤苦。 』遂即報云：
K10divyav_u:19307	 436.011. śrutamāhitastava putā ca pitāmahāśca ihaiva vāṇijyamakārṣuḥ/	T23n1442_032:0800a13_10	『汝之祖父於此興易以為活命。 』子白母曰：
K10divyav_u:19308	 436.012. sa kathayati--kārṣāpaṇān mamānuprayaccha,  yairihaiva vāṇijyaṃ kariṣyāmi/	T23n1442_032:0800a14_5	『可與錢財我學興易。
K10divyav_u:19310	 436.013. mātā kathayati--kuto mama kārṣāpaṇāh?	T23n1442_032:0800a14_11	』母告之曰： 『我於何處得有錢財？
K10divyav_u:19311	 tvaṃ mayā kathaṃcit jñātibalena svahastabakena āyāpitaḥ poṣitaḥ saṃvardhitaḥ/	T23n1442_032:0800a15_17	但假宗親貧力養汝，更無餘物遂汝所求。
K10divyav_u:19312	 436.014. kuto me kārṣāpaṇānāṃ vibhavah?  api tvayaṃ śroṣṭī tava pitṛvayasyo bhavati/  436.015. asya sakāśāt kārṣāpaṇān gṛhītvā karma kuru/	T23n1442_032:0800a17_3	然某甲商主是汝之父故舊知識，可從覓物隨意經營。
K10divyav_u:19315	 436.016. sa tasya gṛhaṃ gataḥ/  436.016. tasyānyatamena puruṣeṇa yāvat dvirapi vināśitaḥ/  436.017. sa tamavasādayati/	T23n1442_032:0800a18_17	』「其子聞已詣商主處，時商主家有人取錢，三返失利，彼正瞋責，求入無因。
K10divyav_u:19318	 436.017. tasya ca gṛhāt preṣyadārikāyāḥ saṃkāratalasyopari mṛtamūṣikāṃ dṛṣṭvā prayacchati cchorayitum/	T23n1442_032:0800a19_16	其家婢使持糞掃出，中有死鼠，俱欲棄之。
K10divyav_u:19319	 436.018. sa śreṣṭhī tasya puruṣasya kathayati--yaḥ puruṣaḥ syāt,	T23n1442_032:0800a20_5	長者懷恨告取錢人：
K10divyav_u:19320	 śakyate anayā mṛtamūṣikayā ātmānamuddhartum/	T23n1442_032:0800a20_11	『汝今知不？ 世間有人解求利者，能因此婢所棄之鼠產業豐盈。
K10divyav_u:19321	 436.019. tena dārakeṇa śrutam/  436.019. sa saṃlakṣayati--mahātmaiṣaḥ/	T23n1442_032:0800a22_7	』彼長者子遙聞是說便作斯念：
K10divyav_u:19323	 436.019. na śakyamanena yadvā tadvā vaktum/  436.020. nūnaṃ śakyamanayā mṛtamūṣikayā ātmānamuddhartum/	T23n1442_032:0800a23_8	『此大商主終不虛言，豈不由此死鼠能得富樂。
K10divyav_u:19325	 436.020. sa tasyā dārikāyāḥ pṛṣṭhato nirgataḥ/	T23n1442_032:0800a23_18	』即隨婢使觀其住止。
K10divyav_u:19326	 436.021. tayā dātikayā saṃkāre choritā/  436.021. sa tāṃ mṛtamūṣikāmādāya vīthīṃ gataḥ/  436.022. tatra vāṇijako biḍākena krīḍitvā sthitaḥ/  436.022. tena tasya biḍālasya mṛtamūṣikā darśitā/	T23n1442_032:0800a25_11	婢以糞鼠棄于坑內，童子取鼠詣大市中，見有飢猫繫頸於柱，以鼠示之。
K10divyav_u:19330	 436.023. sa tāṃdṛṣṭvā utpatitumārabdhaḥ/  436.023. tena vāṇijakena dāraka ucyate--anuprayaccha asya biḍālasya mṛtamūṣikām/	T23n1442_032:0800a26_10	彼猫見鼠遂便跳躑，是時猫主告童子曰： 『可與死鼠。
K10divyav_u:19332	 436.024. sa kathayati--kimayaṃ kalikayā dīyate?  mūlyamanuprayaccha/	T23n1442_032:0800a26_22	』童子報曰： 『豈以空言便覓他物？
K10divyav_u:19334	 436.025. tena tasya kalāyānāmañjalipūroo dattaḥ/	T23n1442_032:0800a27_18	若酬價直我當與鼠。 』猫主便以一捧豌豆用酬其直。 是時童子留鼠取豆，便於瓦上熬之令熟，即作是念：
K10divyav_u:19335	 436.025. sa saṃlakṣayati--yadyetān bhakṣayiṣyāmi,  mūlameva bbhikṣitaṃ bhaviṣyati/	T23n1442_032:0800b01_6	『我若盡食，本物全無。
K10divyav_u:19337	 436.026. sa tān bhrāṣṭre bharjayitvā śītalasya pānīyasya vardhanīyasya pūrṇaṃ kṛtvā tadgṛhya tasmātsthānakānniṣkramya yasmin pradeśe kāṣṭhahārakā  tasmin pradeśe gatvāvasthitaḥ/	T23n1442_032:0800b02_16	』遂以衣裾裹豆，瓶持冷水，出向村外，於賣樵人停息之處待彼歸還。
K10divyav_u:19339	 436.028. kāṣṭhahārakā āgatāḥ/	T23n1442_032:0800b03_13	時賣樵者日晚俱至，童子見來報言：
K10divyav_u:19340	 436.028. tenoktāh--mātulāḥ,	T23n1442_032:0800b03_17	『大兄！
K10divyav_u:19341	 arpayata kāṣṭhabhārakāḥ,  muhūrtaṃ viśrāmyatām/	T23n1442_032:0800b04_5	時既炎暑可且停息。
K10divyav_u:19343	 436.029. taiḥ kāṣṭhabhārāḥ sthipitāḥ/  436.029. tena teṣāṃ kalāyānāṃ stoktaṃ dattaṃ śītalaṃ ca pānīyaṃ pātam/	T23n1442_032:0800b05_11	』時賣樵人即便暫止，童子遂將熟豆行與諸人，授以冷水。 諸人問曰：
K10divyav_u:19345	 436.030. te kathayanti--bhāgineya,	T23n1442_032:0800b05_20	『小弟！
K10divyav_u:19346	 kva yāsyasi? kāṣṭhānām/	T23n1442_032:0800b06_3	汝欲何去？ 』答曰： 『我欲取樵。
K10divyav_u:19347	 436.030. bhāgineya, vayaṃ tāvat kalyamevotthāya gatvā idānīmāgacchāmaḥ/  436.031. tvamidānīṃ gacchan kiyatā āgamiṣyasi?	T23n1442_032:0800b06_17	』報言： 『我旦出城今始來至，汝今若去齊暮不還，徒事艱辛必無所獲。
K10divyav_u:19349	 taistasyaikaikaṃ kāṣṭhamanupradattam/  436.032. tasya kāṣṭhamūlikā saṃpannā/	T23n1442_032:0800b08_15	』時彼諸人各減一樵持以相惠。
K10divyav_u:19351	 436.032. sa tāṃ gṛhītvā pratinivṛttaḥ/  436.032. sa tāṃ vikrīya <437>kalāyānāṃ gṛhītvā bharjayitvā udakasya kumbhaṃ pūrayitvā tasminneva praveśe gatvāvasthitaḥ/	T23n1442_032:0800b10_17	童子得樵合為一擔，詣市賣之，所得貝齒並買豌豆，悉皆熬熟，瓶持冷水，還之舊處以待樵人。
K10divyav_u:19353	 437.002. te kāṣṭhahārakāstathaiva tena kalāyaiḥ saṃvibhaktāḥ,	T23n1442_032:0800b11_12	諸人既來同前分布，樵人見喜云：
K10divyav_u:19355	 437.002. te tasya kathayati--bhāgineya,	T23n1442_032:0800b11_21	』報言：
K10divyav_u:19356	 divase divase tvaṃ kalāyān pānīyaṃ ca gṛhītvā āgamya atraiva tiṣṭham/  437.004. vayaṃ tavopari kāṣṭhamūlikāmānayiṣyāmaḥ/	T23n1442_032:0800b13_2	『汝當日日於此相看，我等人各剩持一樵以酬勞直。
K10divyav_u:19358	 437.004. sa divase divase tayaiva kartumārabdhaḥ/	T23n1442_032:0800b13_12	』童子緣此遂多獲利。
K10divyav_u:19360	 mā yūyaṃ kāṣṭhabhārān vīrthāṃ nayatha/  437.005. mama gṛhe sthāpayata/  437.005. yuṣmākamevaṃ piṇḍitamūlyaṃ dāsyāmi/  437.006. taistasya gṛhe kāṣṭhabhārakāṇi sthāpitāḥ/	T23n1442_032:0800b15_4	『兄等持柴勿向市賣，總積我舍，我為賣之計束酬價。 』諸人許可與柴取直。
K10divyav_u:19364	 437.006. apareṇa samayena saptāhavardalikā jātāḥ/  437.007. tena tāni kāṣṭhabhārakāṇi vikrītāni/  437.007. tasya prabhūto lābhaḥ saṃpannaḥ/	T23n1442_032:0800b16_17	後於異時遇天陰雨，霖過七日柴價增高，更多得利。
K10divyav_u:19367	 437.008. sa saṃlakṣayati--etatpratikruṣṭataraṃ vāṇijyānām yaduta kāṣṭhavāṇijyam/  437.008. sa saṃlakṣayati--api candanakāṣṭhena kāṣṭhavāṇijyameva/	T23n1442_032:0800b17_2	童子自念： 『我雖獲利終非久長，賣柴為活人所輕賤。
K10divyav_u:19369	 437.009. yannvahamukkarikāpaṇaṃ prasārayeyam/  437.009. tena ukkarikāpaṇaḥ prasāritaḥ/  437.010. sa dharmeṇa vyavaharati/	T23n1442_032:0800b18_17	』即買諸雜物自為小鋪，獲利轉多。
K10divyav_u:19372	 437.010. tasya tatprabhūto lābhaḥ sa saṃlakṣayati--etat pratikruṣṭataraṃ vāṇijyānām yaduta ukkarikāpaṇaḥ/	T23n1442_032:0800b19_1	復作是念： 『此之雜物商人所恥。
K10divyav_u:19373	 437.011. yannvahaṃ gāndhikāpaṇaṃ prasārayeyam/  437.012. tena gāndhikāpaṇaḥ prasāritaḥ/  437.012. tasya prabhūto lābhaḥ saṃpannaḥ/	T23n1442_032:0800b20_4	』便置香鋪依價而賣，倍獲多錢。
K10divyav_u:19376	 437.012. sa saṃlakṣayati--etadapi pratikraṣṭataraṃ ca tadvāṇijyānāṃ pūrvavat/	T23n1442_032:0800b20_9	復更思惟： 『此無大用。
K10divyav_u:19377	 437.013. tena sarve hairaṇyakā abhibhūtāḥ/	T23n1442_032:0800b21_8	』便設金鋪得利彌甚、映蔽諸鋪。
K10divyav_u:19378	 437.013. tasya mūṣikāhairaṇyako mūṣikāhairaṇyaka iti saṃjñā saṃvṛttā/	T23n1442_032:0800b22_3	「商人嫉之，便與施號名鼠金鋪主。
K10divyav_u:19379	 437.014. te hairaṇyakāḥ kathayanti--bhavantaḥ,	T23n1442_032:0800b22_8	眾共議曰： 『諸君當知！
K10divyav_u:19380	 sarve vayamanena mūṣikāhairaṇyakenābhibhūtāḥ/  437.015. vayamenaṃ mānaṃ prāhayāmaḥ,  yathā mahāsamudramavataret tatraivānayena vyasanamāpatsyate tathā kariṣyāma iti/	T23n1442_032:0800b24_16	由此鼠金鋪主映奪我等交易不成，我等宜應共至其所，激令入海多求寶物，致令因此死而不歸。
K10divyav_u:19383	 437.016. te tasya nātidūre sthitvā svaiḥ kathāsamlāpena tiṣṭhanti--yathāpi nāma bhavantaḥ puruṣo hastigrīvāyāṃ gatvā aśvapṛṣṭhena gacchet,	T23n1442_032:0800b25_12	』即俱近鋪邊聞語聲處，共為議曰： 『君等知不？ 觀諸世間不紹繼人，所為日退。
K10divyav_u:19384	 aśvapṛṭhena gatvā śibikāyāṃ gacchet,  śibikāyāṃ gatvā padbhyāṃ gacchet,	T23n1442_032:0800b27_19	譬如有人先時乘象後便乘馬、棄馬乘輿，復更棄輿步涉而行。
K10divyav_u:19386	 evamevāsya mūṣkikāhairaṇyikasya pitā ca pitāmahāśca samudre potasaṃvyavahātiṇa āsan/	T23n1442_032:0800b29_13	此鼠金鋪主亦復如是，自祖父已來皆入大海求好珍寶，自濟濟人遠近稱歎。
K10divyav_u:19387	 437.019. eṣa idānīṃ kuṛcchreṇa jīvikāṃ kalpayati hairaṇyikāpaṇaṃ vāhayatīti/	T23n1442_032:0800c02_2	此兒今日不自存立，開小金鋪貝齒交關辛苦求生，誠哉可念！
K10divyav_u:19388	 437.020. śrutvā sa kathayati--kiṃ kathayata?	T23n1442_032:0800c02_12	』彼聞此語便問諸人： 『君等向來談論何事？
K10divyav_u:19392	 sa gṛhaṃ gatvā mātaraṃ pṛcchati--amba,	T23n1442_032:0800c04_3	聞是語已默然歸家問其母曰：
K10divyav_u:19393	 satyamasmākaṃ pitā ca pitāmahāśca mahāsamudre petasaṃvyavahāriṇa āsan?	T23n1442_032:0800c05_3	『我之祖父曾入大海，求覓珍寶為富商主耶？
K10divyav_u:19394	 sā saṃlakṣayati--nūnamanena kiṃcitkutaścit śrutaṃ syāt/  437.024. tadapratirūpaṃ syāt,  yadahaṃ mṛṣāvādena vañcayeyam/	T23n1442_032:0800c05_9	』母作是念： 『豈非此子他處聞知，今我不應自作欺誑，宜當依實以事告之。
K10divyav_u:19398	 437.024. sa kathayati--anujānīṣva,  ahamapi mahāsamudramavatariṣyāmi/	T23n1442_032:0800c08_22	『汝不須去。
K10divyav_u:19400	 437.025. sā kathayati--putra,  ihaiva tiṣṭha/  437.025. sa bhūyo bhūyaḥ kathayati--gacchāmi/  437.026. tasya nirbandhaṃ jñātvā anujñātaḥ/	T23n1442_032:0800c09_13	』不久更白，母知意正遂不遮止。 見母許已即令遍告城邑：
K10divyav_u:19404	 437.026. tena ghaṇṭāvadhoṣaṇaṃ kṛtam--yo yuṣmākamutsahate mūṣikāhairaṇyena sārdhamaśulkenāgulmenātarapaṇyena mahāsamudramavataritum,  sa mahāsamudragamanīyaṃ paṇyaṃ samudānayatu/	T23n1442_032:0800c12_5	『諸君若有欲入大海求珍寶者，應隨鼠金商主，不輸稅物安隱去還，入海之貨當可預辦。
K10divyav_u:19406	 437.028. pañcamātrairvaṇikśatairmahāsamudragamanīyaṃ paṇyaṃ samudānītam/	T23n1442_032:0800c13_6	』時有五百商人，聞告令已各辦海物佇望行期。
K10divyav_u:19407	 437.028. atha mūṣilāhairaṇyikaḥ kṛtamaṅgalakaitūhalasvastyayanaḥ śakaṭairbhārairmūṭaiḥ piṭakairuṣṭrairgobhirgardabhaiḥ paṇyamāropya mahāsamudraṃ	T23n1442_032:0800c15_1	「時鼠金商主卜問良辰為吉祥事，遂共諸人將諸貨物，車馬擔運往適海濱。
