src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0335_H0339:414a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0785_001:0724b02_3	所以者何？
K10D0335_H0339:414a-4	འཁར་གསིལ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་ཀྱི་འཁར་བ་ཞེས་ཀྱང་བྱའོ་༎ ཡོན་ཏན་གྱི་འཁར་བ་ཞེས་ཀྱང་བྱ་སྟེ་།	T17n0785_001:0724b02_18	是錫杖者，名為智杖，亦名德杖。
K10D0335_H0339:414a-6	འཕགས་པའི་ཡེ་ཤེས་རབ་ཏུ་སྟོན་པའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་འཁར་བ་ཞེས་བྱའོ་༎	T17n0785_001:0724b03_7	彰顯聖智，故名智杖；
K10D0335_H0339:414a-7	ཡོན་ཏན་གྱི་གཞི་སྒྲུབ་པའི་ཕྱིར་ཡོན་ཏན་གྱི་འཁར་བ་ཞེས་བྱ་སྟེ་།	T17n0785_001:0724b03_17	行功德本，故曰德杖。
K10D0335_H0339:414a-8	འཁར་གསིལ་འདི་ནི་འཕགས་པའི་གང་ཟག་གི་རིགས་ཅན་སྐྱེས་བུ་དམ་པར་མཚོན་པའི་ལམ་གྱི་ཆོས་ལ་ཕྱོགས་པའི་རྒྱལ་མཚན་རྗེས་སུ་དྲན་པ་རྣམ་པར་བཞག་པའི་དོན་གྱི་སྤྱོད་པ་ཡིན་པས་དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཆོས་བཞིན་དུ་བཅང་བར་བྱའོ་༎	T17n0785_001:0724b05_16	如是杖者，聖人之表式、賢士之明記、趣道法之正幢、建念義之志，是故汝等咸持如法。
K10D0335_H0339:414a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་། གོས་ཚགས་བཅོས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་ཐལ་མོ་སྦྱར་ནས་པུས་མོ་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0785_001:0724b07_5	」爾時尊者迦葉從坐而起，整衣服偏袒右肩，合掌䠒跪而白佛言：
K10D0335_H0339:414b-1	ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་པར་བྱའོ་༎	T17n0785_001:0724b09_7	「諦聽善思！ 當為汝說。
K10D0335_H0339:414b-11	འཁར་གསིལ་ཞེས་བྱ་བ་ནི་ང་རྒྱལ་མེད་པར་བྱེད་པ་ཡིན་ཏེ་། གང་འཁར་གསིལ་འཛིན་པ་དེ་དག་ང་རྒྱལ་གྱི་ལས་༄༤༡༥ཨ་༌༎	T17n0785_001:0724b16_1	持是杖者，除斷慢業，故曰不慢。
K10D0335_H0339:414b-2	དེ་ལ་འཁར་གསིལ་ཞེས་བྱ་བ་ནི་ཡང་བ་ཡིན་ཏེ་།	T17n0785_001:0724b10_2	「所言錫杖者，錫者輕也。
K10D0335_H0339:414b-3	གང་གིས་འཁར་བ་འདི་ལ་བརྟན་པ་འདི་དག་ཉོན་མོངས་པ་བསལ་ནས་ཁམས་གསུམ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཡང་ཞེས་བྱའོ་༎	T17n0785_001:0724b11_1	依倚是杖，得除煩惱，出於三界，故曰輕也。
K10D0335_H0339:414b-4	འཁར་གསིལ་ཞེས་བྱ་བ་ནི་སྣང་བར་བྱེད་པ་ཡིན་ཏེ་།	T17n0785_001:0724b11_6	錫者明也。
K10D0335_H0339:414b-5	འཁར་གསིལ་འཛིན་པའི་གང་ཟག་གང་ཡིན་པ་དེ་དག་ཤས་རབ་ཀྱི་སྣང་བ་ཐོབ་པར་འགྱུར་པའི་ཕྱིར་སྣང་བར་བྱེད་པ་ཞེས་བྱའོ་༎	T17n0785_001:0724b12_1	持杖之人，得智慧明，故曰明也。
K10D0335_H0339:414b-6	འཁར་གསིལ་ཞེས་བྱ་བ་ནི་ཕྱིར་མི་ལྡོག་པར་བྱེད་པ་ཡིན་ཏེ་།	T17n0785_001:0724b12_6	錫言不迴。
K10D0335_H0339:414b-7	འཁར་གསིལ་འཛིན་པའི་གང་ཟག་གང་ཡིན་པ་དེ་དག་སྲིད་པ་གསུམ་ལས་ངེས་པར་འབྱུང་ཞིང་ཡང་མངོན་པར་ཞེན་པ་ཉིད་དུ་མི་འགྱུར་བའི་ཕྱིར་མི་ལྡོག་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T17n0785_001:0724b13_6	持是杖者，能出三有，不復染著，故曰不迴。
K10D0335_H0339:414b-8	འཁར་གསིལ་ཞེས་བྱ་བ་ནི་ཁོང་དུ་ཆུད་པར་བྱེད་པ་ཡིན་ཏེ་།	T17n0785_001:0724b13_11	錫言惺也。
K10D0335_H0339:414b-9	གང་འཁར་གསིལ་འཛིན་པར་བྱེད་པ་ཡིན་ཞེ་ན་། སྡུག་བསྔལ་དང་། སྟོང་པ་དང་། ཁམས་གསུམ་གྱི་ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པར་ཁོང་དུ་ཆུད་པ་དང་། བདེན་པ་བཞི་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བཅུ་གཉིས་པོ་འདི་དག་གསལ་བར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཁོང་དུ་ཆུད་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T17n0785_001:0724b15_1	持是杖者，惺𡩺苦、空、三界結使，明了四諦、十二緣起，故曰惺也。 錫言不慢。
K10D0335_H0339:415a-1	རབ་ཏུ་སྤོང་བར་འགྱུར་བའི་ཕྱིར་ང་རྒྱལ་མེད་པར་བྱེད་པ་ཞེས་བྱའོ་༎ འཁར་གསིལ་ཞེས་བྱ་བ་ནི་རྒྱང་བསྲིངས་པ་ཡིན་ཏེ་།	T17n0785_001:0724b16_6	錫者言疏。
K10D0335_H0339:415a-3	གང་འཁར་གསིལ་འདི་འཛིན་པའི་གང་ཟག་གང་ཡིན་པ་དེ་དག་འདོད་པ་ལྔ་ཐག་རིང་དུ་བྱེད་པས་དེ་དག་འདོད་པས་སྲེད་པའི་ཀུན་ནས་དཀྲིས་པ་སྤོང་བ་དང་། ཕུང་པོ་ལྔ་པོ་རྣམས་རྣམ་པར་འཐོར་བ་དང་། སྲིད་པ་ལྔ་པོ་དག་ཡོངས་སུ་སྤོང་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་ཕྱོགས་ཤིང་འདུ་བྱེད་ཀྱི་ལས་ཀྱང་ཐག་རིང་དུ་སྤོང་བའི་ཕྱིར་རྒྱང་བསྲིངས་པ་ཞེས་བྱའོ་༎ འཁར་གསིལ་ཞེས་བྱ་བ་ནི་ལེན་པར་བྱེད་པ་ཡིན་ཏེ་།	T17n0785_001:0724b18_7	持此杖者，與五欲踈，斷貪愛結，散壞諸陰，遠離五蓋，志趣涅槃，疏有為業，故曰踈也。
K10D0335_H0339:415a-6	གང་འཁར་གསིལ་འཛིན་པར་བྱེད་པ་དེ་དག་སངས་རྒྱས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་རིན་པོ་ཆེ་བླངས་པས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་ལེན་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T17n0785_001:0724b19_18	錫言採取，持是杖者，採取諸佛戒、定、慧寶，獲得解脫，故曰採取。
K10D0335_H0339:415a-7	འཁར་གསིལ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་གྲུབ་པར་འགྱུར་བ་ཡིན་ཏེ་།	T17n0785_001:0724b20_1	錫者成也。
K10D0335_H0339:415a-8	གང་འཁར་གསིལ་འཛིན་པ་དག་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྡེ་སྣོད་མངོན་པར་གྲུབ་པ་དང་། ཇི་ལྟར་བསྟན་པ་བཞིན་དུ་བསྒྲུབས་པས་མ་ཉམས་པར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའི་ཕྱིར་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ཞེས་བྱའོ་༎	T17n0785_001:0724b21_12	持是杖者，成就諸佛法藏，如說修行，不令缺減，悉具成就，故曰成也。
K10D0335_H0339:415a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0785_001:0724b21_18	」佛告迦葉：
K10D0335_H0339:415b-0	འོད་སྲུང་། འཁར་གསིལ་ཞེས་བྱ་བའི་ཡི་གེའི་༄༤༡༥བ་དོན་རྒྱ་ཆེ་ཞིང་མང་བས་ཡོངས་སུ་རྫོགས་པར་བརྗོད་མི་ནུས་ཀྱང་ཁྱེད་ཀྱིས་རེ་ཞིག་དེ་བཞིན་དུ་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎	T17n0785_001:0724b23_2	「如是錫字，其義廣多，不可具陳，汝今且當如是受持。
K10D0335_H0339:415b-1	བཅོམ་ལྡན་འདས་ལ་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0785_001:0724b23_9	」迦葉白佛言：
K10D0335_H0339:415b-2	བཅོམ་ལྡན་འདས་།	T17n0785_001:0724b23_13	「世尊！
K10D0335_H0339:415b-3	འཁར་གསིལ་ཞེས་བྱ་བའི་དོན་ནི་དེ་ལྟ་བུ་ལགས་ནི་། ཅིའི་སླད་དུ་ཡེ་ཤེས་ཀྱི་འཁར་བ་ཞེས་བྱ་བགྱི་བ་ནས་དྲན་པ་ཉེ་བར་གཞག་པའི་དོན་གྱི་སྤྱོད་པ་ཞེས་བགྱི་བའི་བར་གྱི་དོན་གང་ལགས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་བཤད་དུ་གསོལ་།	T17n0785_001:0724b24_14	是錫杖者，其義如是，云何智杖，乃至建念義之志？ 唯然世尊！ 願為敷演。
K10D0335_H0339:415b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0785_001:0724b25_8	」佛言：
K10D0335_H0339:415b-6	འཁར་གསིལ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་ཀྱི་སྤྱོད་པ་བསྒྲུབ་པ་དང་། མང་དུ་ཐོས་པ་རྒྱ་ཆེར་སྒྲུབ་པ་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་དང་། དགེ་བ་དང་། མི་དགེ་བ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་རྣམ་པར་ཐོགས་པ་མེད་པར་ཁོང་དུ་ཆུད་ཅིང་ཤེས་རབ་མངོན་པར་འགྲུབ་པར་བྱེད་པའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་འཁར་བ་ཞེས་ཀྱང་བྱའོ་༎	T17n0785_001:0724b27_17	「是錫杖者，為修智士，廣修多聞，解世出世，分別善惡，有為無為，有漏無漏，了智無礙，智慧成就，故曰智杖。
K10D0335_H0339:415b-8	ཚུལ་ཁྲིམས་དམ་པོར་སྲུང་བ་དང་། བཟོད་པ་དང་། བསམ་གཏན་ལ་སེམས་རྩེ་གཅིག་ཏུ་ག-ཡེང་བ་མེད་པར་བསྒོམ་པ་དང་། རྟག་ཏུ་བསོད་ནམས་ཀྱི་ལས་བསྒྲུབས་པས་མགོའམ་། ཐོད་ལ་མེ་བར་བ་བཞིན་དུ་སྐད་ཅིག་ཙམ་དུའང་མི་གཏོང་བའི་ཕྱིར་༄༤༡༦ཨ་༌༎	T17n0785_001:0724b29_11	「為持禁戒、忍辱、禪定、一心不亂、常修福業、無時懈怠，如救頭然，故曰德杖。
K10D0335_H0339:416a-1	ཡོན་ཏན་གྱི་འཁར་བ་ཞེས་བྱའོ་༎ འཁར་གསིལ་འདི་ཡོངས་སུ་འདི་འཛིན་པ་གང་ཡིན་པ་དེ་དག་ནི་གང་གི་སྤྱོད་པ་རྣམ་པ་བཅུ་དྲུག་པོ་འདི་ལྟ་སྟེ་།	T17n0785_001:0724c01_11	「攝持是杖，如斯之人，內具十六行（謂四諦：
K10D0335_H0339:416a-3	བདེན་པ་བཞི་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་དང་། ཚད་མེད་པ་བཞི་པོ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། བསམ་གཏན་བཞི་པོ་བསམ་གཏན་དང་པོ་དང་།	T17n0785_001:0724c01_19	苦、集、滅、道。 四等： 慈、悲、喜、捨。
K10D0335_H0339:416a-4	བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་པོ་ནམ་མཁའ་མཐའ་བྱས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་བྱས་སྐྱེ་མཆེད་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དང་།	T17n0785_001:0724c02_6	四禪： 初禪、二禪、三禪、四禪。 四無色定：
K10D0335_H0339:416a-5	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་ཕུན་སུམ་ཚོགས་པ་དང་། གཞན་ཡང་།	T17n0785_001:0724c04_4	空處、識處、不用處、非想非非想處），復具三十七行（謂：
K10D0335_H0339:416a-6	སྤྱོད་པ་སུམ་ཅུ་རྩ་བདུན་པོ་། འདི་ལྟ་སྟེ་།	T17n0785_001:0724c04_12	三十七助道法）。
K10D0335_H0339:416a-8	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཕུན་སུམ་ཚོགས་ཤིང་ཆོས་དེ་དག་གསལ་བར་རྣམ་པར་བྱེད་པ་དང་། བདག་ཉིད་ཀྱི་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་པས་སྒྲའི་རྗེས་སུ་མི་འབྲང་བ་དང་། ཆོས་དེ་དག་ལ་བདག་ཉིད་རྣམ་པར་རྩེན་པ་དང་།	T17n0785_001:0724c05_9	於是法中，了了分別，自身作證，不隨音聲；
K10D0335_H0339:416b-0	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པར་ཐར་པའི་སྒོར་༄༤༡༦བ་འཇུག་པ་ལ་རང་དབང་དུ་གྱུར་ཅིང་དགའ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་འཕགས་པ་ཞེས་བྱ་སྟེ་།	T17n0785_001:0724c07_1	於是法中，而自遨戲，入空、無相、無願解脫門，自在無難，名之為聖。
K10D0335_H0339:416b-1	ནང་ཡོན་ཏན་དེ་ལྟ་བུ་དང་ལྡན་པས་ཕྱི་རོལ་འཁར་གསིལ་འཛིན་པ་ཡིན་ཏེ༏་འདིས་ནི་གང་གདོན་མི་ཟ་བར་འཕགས་པའི་ཡོན་ཏན་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། རིག་པ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་པོ་རྣམས་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།	T17n0785_001:0724c08_1	內有是德，外執錫杖，表式此人，必有聖德。 戒定忍慧，三明六通，及八解脫，皆悉具有，以記此人，望表生敬，故曰聖人之表式也。
K10D0335_H0339:416b-3	གང་ཟག་དེ་འཕགས་པ་ཡིན་པར་མཚོན་པ་ཉིད་ཀྱིས་གུས་པ་སྐྱེད་པར་འགྱུར་བའི་ཕྱིར་འཕགས་པའི་གང་ཟག་གི་རྟགས་ཞེས་བྱའོ་༎ སྐྱེས་བུ་དམ་པར་མཚོན་པ་ཞེས་བྱ་བ་ནི་ནང་ན་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་དང་ལྡན་པས་དམ་པ་ཞེས་བྱ་སྟེ་།	T17n0785_001:0724c10_10	「賢士之明記者： 內有智性，故曰賢士。
K10D0335_H0339:416b-5	གང་ཟག་དེ་འཕགས་པ་ཡིན་པར་མཚོན་པ་ཉིད་ཀྱིས་གུས་པ་སྐྱེད་པར་འགྱུར་བའི་ཕྱིར་འཕགས་པའི་ནང་ན་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་དང་ལྡན་པས་ཡོན་ཏན་གྱི་གཞི་སྒྲུབ་པ་དང་། ཆོས་གོང་ནས་གོང་དུ་རྩོལ་ཞིང་ལེགས་པར་སྒྲུབ་པར་བྱེད་དོ་ཞེས་སྟོན་པར་བྱེད་པའི་ཕྱིར་སྐྱེས་བུ་དམ་པར་མཚོན་པ་ཞེས་བྱའོ་༎	T17n0785_001:0724c12_11	明記此人內有智性，習功德本，於法增進，善心成辦，故曰賢士明記。
K10D0335_H0339:417a-0	གང་ཟག་གསལ་བ་དེ་རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱིས་མངོན་པར་གྲུབ་ནས་འདུས་མ་བྱས་ཀྱི་གནས་རབ་ཏུ་ཞི་ཞིང་དབེན་པ་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་དོན་དམ་པའི་གནས་ཀྱི་ལམ་དུ་འཇུག་པར་འགྱུར་རོ་ཞེས་ཤེས་པར་༄༤༡༧ཨ་༌༎ བྱེད་པའི་ཕྱིར་ལམ་གྱི་ཆོས་ལ་ཕྱོགས་པའི་རྒྱལ་མཚན་ཞེས་བྱའོ་༎	T17n0785_001:0724c14_11	「此人不久之間，智慧成就，入無為處，寂然宴靜，涅槃安樂，第一義道，故曰趣道之法幢。
K10D0335_H0339:417a-2	རྗེས་སུ་དྲན་པའི་རྣམ་པར་བཞག་པའི་དོན་གྱི་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་འཁོར་བ་འདི་རིམ་པ་གསུམ་དང་ལྡན་པར་དུམ་བུ་གསུམ་གྱི་རིམ་པ་མཐོང་བ་ཉིད་ཀྱིས་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་རྗེས་སུ་དྲན་ནས་ཚུལ་ཁྲིམས་དང་།	T17n0785_001:0724c15_5	「建念義之志者，是杖有三鬲。 見三鬲重，則念三塗苦惱，則修戒、定、慧；
K10D0335_H0339:417a-3	ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་སྒོམ་པར་བྱེད་པ་དང་། གནོད་པ་གསུམ་པོ་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་རྗེས་སུ་དྲན་ན་དུག་གསུམ་པོ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོངས་སུ་སིལ་བར་བྱེད་པ་དང་།	T17n0785_001:0724c16_23	念三災老病死，則除三毒貪、瞋、癡；
K10D0335_H0339:417a-4	ཁམས་གསུམ་པོ་དག་མི་རྟག་པ་ཡིན་པ་ཉིད་དུ་རྗེས་སུ་དྲན་ནས་དཀོན་མཆོག་གསུམ་ལ་མངོན་པར་ཡིད་ཆེས་ཤིང་གུས་པ་དང་། སྲིད་པ་གསུམ་བསལ་བ་དང་། དག་པ་གཙང་བ་དང་། ལས་རྣམ་གསུམ་རྣམ་པར་སྤྱད་པ་དང་། རིག་པ་གསུམ་དང་ལྡན་པར་འདོད་པ་དང་། རྣམ་པར་ཐར་བ་གསུམ་ལ་འཇུག་པ་དང་། རྗེས་སུ་དྲན་པ་དྲུག་གི་གནས་གསུམ་ཐོབ་པ་དང་། ཡེ་ཤེས་ཐག་རིང་དུ་བྱེད་པ་གསུམ་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་དུམ་བུ་གསུམ་རིམ་པར་རྣམ་པར་བཞག་པ་ཡིན་ནོ་༎	T17n0785_001:0724c19_16	念三界之無常，則信重於三寶、除三惡、斷三漏、淨三業，欲具三明、入三解脫、得三念處、通三達智，故立三鬲，以相重也。
K10D0335_H0339:417b-0	གཞན་ཡང་། བཞི་སྒྲིལ་དུ་བྱས་པ་ནི་སྐྱེ་བ་རྣམ་པ་བཞི་ཡོངས་སུ་བཅད་པ་དང་། བདེན་པ་བཞི་རྗེས་སུ་དྲན་པར་བྱ་བ་དང་། ཚད་མེད་པ་བཞི་སྒོམ་པ་དང་། ༄༤༡༧བ་བསམ་གཏན་བཞི་ལ་འཇུག་པར་བྱ་བ་དང་། སྙོམས་པར་འཇུག་པ་བཞི་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རབ་ཏུ་བསྟན་པ་དང་། ཡང་དག་པ་སྤོང་བ་བཞི་བསྟན་པར་བྱ་བ་དང་། ཏིང་ངེ་འཛིན་རྐང་པ་བཞི་ཐོབ་པར་བྱ་བའི་ཕྱིར་བཞི་སྒྲིལ་དུ་རྣམ་པར་བཞག་པ་ཡིན་ནོ་༎	T17n0785_001:0724c22_2	「復有四鈷者，用斷四生、念四諦、修四等、入四禪、淨四空、明四念處、堅四正勤、得四神足，故立四楞。
K10D0335_H0339:417b-2	དབུས་ཀྱི་ཤིང་གཏོགས་པར་རྣམ་པར་གཞག་པ་ནི་ལྟ་བ་ལྔ་པོ་དག་སྤང་བ་དང་། འགྲོ་བ་ལྔ་པོ་དག་གི་འཁོར་བའི་སྡུག་བསྔལ་གྱི་འཁྲུག་པ་ཡོངས་སུ་སྤོང་བ་དང་། དབང་པོ་ལྔ་སྒོམ་པ་དང་། སྟོབས་ལྔ་དང་ལྡན་པར་བྱ་བ་དང་། སྒྲིབ་པ་ལྔ་པོ་དག་བསལ་བ་དང་། ཕུང་པོ་ལྔ་པོ་དག་རྣམ་པར་གཤིག་པ་དང་། ཆ་ལྔ་དང་ལྡན་པའི་ཆོས་ཀྱི་སྐུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རྣམ་པ་ལྔར་བཞག་པ་ཡིན་ནོ་༎	T17n0785_001:0725a02_4	「通中鬲五，用斷五道苦惱輪迴，修五根、具五力、除五蓋、散五陰，得五分法身，故立五也。
K10D0335_H0339:417b-4	སིལ་སྒྲིལ་བཅུ་གཉིས་སུ་བསྟན་པ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འགྱུར་བ་ཡན་ལག་བཅུ་གཉིས་སུ་དྲན་པར་བྱ་ཞིང་ཐོགས་པ་མེད་པར་བྱ་བ་དང་། སྒོ་བཅུ་གཉིས་པའི་བསམ་གཏན་བསྒོམ་པར་བྱ་བ་དང་། སེམས་ལ་སྐྱོན་མེད་པར་རྗེས་སུ་དྲན་པར་བྱའོ་༎	T17n0785_001:0725a03_13	「十二環者，用念十二因緣，通達無礙，修行十二門禪，令心無患。
K10D0335_H0339:417b-5	རིམ་པ་གསུམ་དང་བཞི་སྒྲིལ་དུ་བསྡུས་ཏེ་། གྲངས་བདུན་དུ་བསྟན་པ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་ཆོས་རྗེས་སུ་དྲན་པར་བྱ་བ་དང་། འཕགས་པའི་ནོར་བདུན་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎	T17n0785_001:0725a04_18	「三重四楞合數成七，以念如來七覺意法，成就七聖財。
K10D0335_H0339:418a-0	མར་༄༤༡༨ཨ་༌༎ རྩེ་གཏོགས་པར་བརྒྱད་དུ་བསྟན་པ་ནི་ལམ་ཡན་ལག་བརྒྱད་པ་རྗེས་སུ་བསྟན་པར་བྱ་བ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པར་བྱ་བ་དང་། མི་ཁོམ་པ་བརྒྱད་ཡོངས་སུ་བསལ་བའི་ཕྱིར་རྣམ་པ་བརྒྱད་བསྟན་པ་ཡིན་ནོ་༎	T17n0785_001:0725a06_4	「通鬲鑽八，用念八正道，得八解脫，除滅八難，故用八也。
