src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6743	 atha rājā śuddhodanaḥ paścimaṃ dvāraṃ gataḥ;  virūpākṣeṇa devarājena dṛṣṭvābhihitaḥ:	T23n1443_008:0951b10_12	「我是南方增長天王。 」便往西門欲見世尊，門人白言：
K01vinv171u:6745	 tiṣṭha tiṣṭha mahārāja,	T23n1443_008:0951b11_10	「大王！
K01vinv171u:6746	 mā pravikṣaḥ;	T23n1443_008:0951b11_13	勿入。
K01vinv171u:6748	 kas tvaṃ bhadramukha;	T23n1443_008:0951b12_20	「賢首！ 汝是何人？
K01vinv171u:6749	 virūpākṣaḥ kathayati;	T23n1443_008:0951b13_8	」門人答曰：
K01vinv171u:6750	 aham asmi mahārāja virūpākṣaḥ;	T23n1443_008:0951b13_18	「我是西方廣目天王。
K01vinv171u:6751	 bhagavān śuddhāyāṃ devaparṣadi dharmaṃ deśayati;  yatra manuṣyabhūtasya na praveśo labhyate;  atha rājā śuddhodana uttaraṃ dvāraṃ gataḥ;  vaiśravaṇena mahārājena dṛṣṭvā abhihitaḥ,	T23n1443_008:0951b14_10	」便往北門欲見世尊，門人白言：
K01vinv171u:6755	 tiṣṭha tiṣṭha mahārāja mā pravikṣaḥ;	T23n1443_008:0951b14_14	「大王！ 勿入。
K01vinv171u:6757	 kas tvaṃ bhadramukha; (A 421a)	T23n1443_008:0951b16_3	「賢首！ 汝是何人？
K01vinv171u:6758	 vaiśravaṇaḥ kathayati,	T23n1443_008:0951b16_14	」門人答曰：
K01vinv171u:6759	 aham asmi mahārāja vaiśravaṇaḥ;  bhagavān śuddhāyāṃ devaparṣadi dharmaṃ deśayati;  nātra manuṣyabhūtasya praveśo labhyata iti	T23n1443_008:0951b17_1	「我是北方多聞天王。
K01vinv171u:6794	 atha rājā śuddhodanaḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat:	T23n1443_008:0951c07_6	」時淨飯王禮佛而去，便詣白飯王所，報言：
K01vinv171u:6801	 pratīccha rājyam; kasyārthe?  yato bhagavataḥ sakāśāt satyāni dṛṣṭāni;	T23n1443_008:0951c08_3	「有何意耶？ 」王曰： 「我今見諦，不能為王。 」問言：
K01vinv171u:6803	 katarasmin divase? adyaiva; (SBV I 199)	T23n1443_008:0951c08_26	「何時？ 」報言： 「今日。
K01vinv171u:6807	 yadā bhagavatā brahmāvarte udyāne dharmo deśitas tadā ṣaṭsaptatyā śākyasahasraiḥ sārdhaṃ satyāni dṛṣṭānīti;	T23n1443_008:0951c10_3	「我於世尊初來之日已得見諦。
K01vinv171u:6808	 evam amṛtodano rājyaṃ pratīcchety uktaḥ sa kathayati,	T23n1443_008:0951c11_7	」次往斛飯王、後往甘露飯王所，冀禪王位，彼悉自云：
K01vinv171u:6810	 yady evam idānīṃ kaṃ rājye pratiṣṭhāpayāmaḥ; (A 421b)	T23n1443_008:0951c12_12	「若如是者，我今欲灌誰頂令受王位？
K01vinv171u:6811	 te kathayanti;	T23n1443_008:0951c12_18	」彼便報曰：
K01vinv171u:6812	 bhadrikaṃ śākyarājam iti;  taiḥ saṃbhūya bhadrikaḥ śākyarājo rājyaiśvaryādhipatye abhiṣiktaḥ	T23n1443_008:0951c13_11	「釋迦童子名曰賢善，可紹王位。 」知王意旨即便默受。 時淨飯王即灌彼頂，以其王位授與賢善。
