src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:456b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0421a03_1	」善現對曰：
K03D0009-3_H0010-3:461b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0421c28_10	所以者何？
K03D0009-3_H0010-3:461b-9	བདག་དང་བདག་གིར་བྱ་བ་ལ་གནས་ཤིང་། སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་གྱི་།	T07n0220c_444:0422a02_3	住我、我所諸有情類虛妄分別，謂有雜染及清淨者，由此因緣謂有雜染及有清淨，非見實者謂有雜染及清淨者。
K03D0009-3_H0010-3:461b-12	ཡང་དག་པར་མཐོང་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་མེད་དོ༏། ཇི་ལྟར་ཡང་དག་པར་མཐོང་བ་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་མེད་པ་དེ་བཞིན་དུ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མེད་དོ་༎	T07n0220c_444:0422a04_2	如實見者知無雜染及清淨者，如是亦無雜染清淨實事可得，以一切法畢竟空故。
K03D0009-3_H0010-3:461b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་དྲུག་ཅུ་དགུའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏།	T07n0220c_444:0422a06_10	」84 實說品第二分實說品第八十四爾時，具壽善現白佛言：
K03D0009-3_H0010-3:461b-20	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0422a06_14	「世尊！
K03D0009-3_H0010-3:462a-1	མ་མཆིས་པ་ལ་ནི་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་མ་མཆིས་ཏེ་།	T07n0220c_444:0422a10_5	諸實說者既無雜染及無清淨，不實說者亦無雜染及無清淨。 所以者何？ 以一切法無自性故。
K03D0009-3_H0010-3:462a-3	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0422a11_2	世尊！
K03D0009-3_H0010-3:462a-4	ངོ་བོ་ཉིད་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་མ་མཆིས་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལའང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་བྱང་བར་གསུངས་པ་དེ་ཇི་ལྟ་བུ་ལགས་།	T07n0220c_444:0422a13_8	無自性法既無雜染及無清淨，有自性法亦無雜染及無清淨，諸有自性、無自性法亦無雜染及無清淨。 所以者何？ 以一切法皆用無性為自性故。
K03D0009-3_H0010-3:461b-21	ཡང་དག་པ་མཐོང་བ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་ཡང་མ་མཆིས་པ་དེ་བཞིན་དུ་ཡང་དག་པ་མ་མཐོང་བ་ལའང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་མ་མཆིས་ཏེ་།	T07n0220c_444:0422a08_1	諸見實者既無雜染及無清淨，不見實者亦無雜染及無清淨。 所以者何？
K03D0009-3_H0010-3:461b-24	དེ་ནི་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་པས་།	T07n0220c_444:0422a08_15	以一切法無所有故。
K03D0009-3_H0010-3:461b-25	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0422a08_18	世尊！
K03D0009-3_H0010-3:462a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0422a14_11	世尊！
K03D0009-3_H0010-3:468b-4	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་གཟུང་དུ་མེད་པར་ཤེས་པར་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་ཏོ་༎	T07n0220c_444:0423a11_18	是菩薩摩訶薩知一切法不可取已，求趣無上正等菩提。
K03D0009-3_H0010-3:468b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0423a12_4	所以者何？
K03D0009-3_H0010-3:468b-6	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་གཟུང་དུ་མེད་ཅིང་དངོས་པོ་མེད་པ་སྟེ༏་རྨི་ལམ་ལྟ་བུ་། སྒྲ་བརྙན་ལྟ་བུ་། མིག་ཡོར་ལྟ་བུ་། སྨིག་རྒྱུ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུ་།	T07n0220c_444:0423a13_7	以一切法皆不可取、都無實事，如夢乃至如尋香城。
K03D0009-3_H0010-3:468b-11	སྤྲུལ་པ་ལྟ་བུ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱིས་ཆོས་དེ་དག་མ་ཤེས་། མ་མཐོང་། མ་རྟོགས་པར་གཟུང་དུ་མེད་པའི་ཆོས་ཀྱིས་གཟུང་དུ་མེད་པའི་ཆོས་གང་ཡང་ཐོབ་པར་མི་ནུས་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བླ་༄༤༦༩ཨ་༌༎ ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་།	T07n0220c_444:0423a16_2	不可取法不能證得不可取法，然諸有情於如是法不知不見，是菩薩摩訶薩為饒益彼諸有情故，求趣無上正等菩提。
K03D0009-3_H0010-3:470b-8	གཉིས་སུ་མེད་པས་ཀྱང་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དེ་། གང་ལ་གཉིས་ཀྱང་མེད་ལ་། མི་གཉིས་པའང་མེད་པ་ནི་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎	T07n0220c_444:0423b15_10	若不執二、不執不二，則名得果亦名現觀。
K03D0009-3_H0010-3:470b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0423b15_15	所以者何？
K03D0009-3_H0010-3:470b-12	འདི་ལྟར་འདི་ནི་ཐོབ་པའོ་༎ འདི་ནི་མངོན་པར་རྟོགས་པའོ་ཞེས་བྱ་བ་ནི་སྤྲོས་པ་སྟེ་། ཆོས་མཉམ་པ་ཉིད་ལ་སྤྲོས་པ་མེད་དེ་། སྤྲོས་པ་མེད་པ་ནི་ཆོས་མཉམ་པ་ཉིད་དོ་༎	T07n0220c_444:0423b18_15	若執由此便能得果亦有現觀，及執由彼不能得果亦無現觀，俱是戲論，非一切法平等性中有諸戲論，若離戲論乃可名為法平等性。
K03D0009-3_H0010-3:462a-9	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ངས་རྣམ་པར་བྱང་བར་གསུངས་སོ་༎	T07n0220c_444:0422a17_13	若見實者及實「我說一切法平等性為清淨法。
K03D0009-3_H0010-3:462a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0422a18_3	」具壽善現復白佛言：
K03D0009-3_H0010-3:470b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0423b19_5	」具壽善現復白佛言：
K03D0009-3_H0010-3:462a-11	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་དེ་གང་ལགས་།	T07n0220c_444:0422a18_13	「何謂一切法平等性？
K03D0009-3_H0010-3:467b-5	སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྨི་ལམ་ལྟ་བུར་ཤེས་སོ་༎ སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུར་༄༤༦༨ཨ་༌༎ རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་ཤེས་སོ་༎ སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་ཤེས་སོ་༎	T07n0220c_444:0422c27_19	如是乃至若修行一切智、道相智、一切相智，能如實知如夢乃至如尋香城； 若成熟有情、嚴淨佛土，求趣無上正等菩提，能如實知如夢乃至如尋香城，亦如實知諸有情類心行差別如夢乃至如尋香城。
K03D0009-3_H0010-3:468b-0	དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་༄༤༦༨བ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་གཟུང་དུ་མེད་དོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་གཟུང་དུ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་གཟུང་དུ་མེད་དོ་༎	T07n0220c_444:0423a10_14	布施、淨戒、安忍、精進、靜慮、般若波羅蜜多乃至一切智、道相智、一切相智皆不可取故，善、非善法亦不可取故，有記、無記法亦不可取故，有漏、無漏法亦不可取故，世間、出世間法亦不可取故，有為、無為法亦不可取故。
K03D0009-3_H0010-3:468a-5	རྨི་ལམ་ལྟ་བུའི་ཆོས་རྣམས་དངོས་པོ་མེད་པར་འཛིན་ཏེ་། དེ་ལྟར་བཟུང་ཞིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཆོས་རྣམས་དངོས་པོ་མེད་པར་འཛིན་ཏེ་། དེ་ལྟར་བཟུང་ཞིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T07n0220c_444:0423a05_13	是諸菩薩摩訶薩行深般若波羅蜜多時，於一切法不取為有、不取為無，若由如是取故證得一切智智，亦知彼法如夢乃至如尋香城，不取為有、不取為無。
K03D0009-3_H0010-3:470b-17	ཆོས་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་རྣམས་ལ་ཆོས་ཀྱི་མཉམ་པ་ཉིད་ཅེས་བགྱི་བའང་གང་ཞིག་མཆིས་།	T07n0220c_444:0423b20_8	「若一切法皆以無性而為自性，此中何謂法平等性？
K03D0009-3_H0010-3:470b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0423b20_14	」佛告善現：
K03D0009-3_H0010-3:381a-9	བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སློབ་པ་ཡིན་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སློབ་པ་ཡིན་།	T07n0220c_444:0313b24_11	自修如來十力乃至十八佛不共法，亦教他修如來十力乃至十八佛不共法；
K03D0009-3_H0010-3:381b-0	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཡང་དག་པར་༄༣༨༡བ་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལ་སློབ་པ་ཡིན་།	T07n0220c_444:0313b26_3	自修三十二大士相、八十隨好，亦教他修三十二大士相、八十隨好；
K03D0009-3_H0010-3:380a-0	རང་བཞིན་༄༣༨༠ཨ་༌༎ སྟོང་པ་ཉིད་ལ་གནས་ཤིང་། སེམས་ཅན་ཤེས་རབ་འཆལ་པ་ཅན་བློ་ཆུང་པ་རྣམས་མཐོང་ན་། འདི་སྐད་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་། ཚུར་རིགས་ཀྱི་བུ༏་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་གང་ཅི་བྱེད་ཀྱང་རུང་སྟེ་།	T07n0220c_444:0397a04_3	諸菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，由此方便善巧力故住本性空，見諸有情智慧薄少，愚癡顛倒造諸惡業，方便引入甚深般若波羅蜜多，作如是言： 『來！
K03D0009-3_H0010-3:381a-5	བདག་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སློབ་པ་ཡིན་། གཞན་ཡང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་འཕགས་པའི་བདེན་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པ་དགུ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སློབ་པ་ཡིན་།	T07n0220c_444:0313b18_4	自修八解脫乃至十遍處，亦教他修八解脫乃至十遍處； 自修空、無相、無願解脫門，亦教他修空、無相、無願解脫門；
K03D0009-3_H0010-3:381a-8	གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།	T07n0220c_444:0313b20_6	自修菩薩地，亦教他修菩薩地； 自修一切陀羅尼門、三摩地門，亦教他修一切陀羅尼門、三摩地門； 自修五眼、六神通，亦教他修五眼、六神通；
K03D0009-3_H0010-3:382a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0397c05_2	」佛告善現： 「如是！ 如是！
K03D0009-3_H0010-3:382a-8	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T07n0220c_444:0397c05_14	如汝所說。
K03D0009-3_H0010-3:382a-9	ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་ནི་སེམས་ཅན་མི་དམིགས་སོ་༎ ཆོས་མི་དམིགས་སོ་༎ ཆོས་མ་ཡིན་པ་མི་དམིགས་སོ་༎	T07n0220c_444:0397c07_4	諸所有法皆本性空，本性空中有情及法俱不可得，由此於中亦無非法。
K03D0009-3_H0010-3:382a-13	རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ཞིག་མ་ཡིན་ན་ནི་།	T07n0220c_444:0397c07_9	善現當知！ 若一切法非本性空，諸菩薩摩訶薩行深般若波羅蜜多時，不應安住本性空理，求證無上正等菩提，為饒益有情說本性空法。 以一切法皆本性空，是故菩薩摩訶薩行深般若波羅蜜多時，住一切法本性空理，求證無上正等菩提，為饒益有情說本性空法。 「善現！
K03D0009-3_H0010-3:382a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཆོས་རྣམས་རང་བཞིན་གྱིས་སྟོང་པར་མི་སྟོན་ཏོ་༎ རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T07n0220c_444:0397c15_13	何等諸法本性皆空，而諸菩薩摩訶薩行深般若波羅蜜多時，如實了知本性空已，住本性空為他說法？
K03D0009-3_H0010-3:470b-19	གང་དངོས་པོ་མེད་པ་དང་། དངོས་པོ་མེད་པའང་མ་ཡིན་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་དང་། ཡོངས་སུ་བརྗོད་པ་མེད་པ་འདི་ནི་ཆོས་མཉམ་པ་ཉིད་དེ་།	T07n0220c_444:0423b22_6	「若於是處都無有性亦無無性，亦不可說為平等性，如是乃名法平等性。 善現當知！
K03D0009-3_H0010-3:470b-20	ཆོས་མཉམ་པ་ཉིད་པོ་དེ་ནི་བརྗོད་དུ་མེད་པའོ་༎ ཆོས་མཉམ་པ་ཉིད་མ་༄༤༧༡ཨ་༌༎ གཏོགས་པར་ཡང་དམིགས་པར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དེ་། ཆོས་མཉམ་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་ལས་རྣམ་པར་འདས་པའོ་༎	T07n0220c_444:0423b24_4	法平等性既不可說亦不可知，除平等性無法可得，離一切法無平等性。 善現！
K03D0009-3_H0010-3:471a-3	ཆོས་མཉམ་པ་ཉིད་ནི་བྱིས་པའམ་། འཕགས་པའམ་། ཆོས་གང་གིས་ཀྱང་ཤེས་པར་མི་རུང་ཞིང་ཡུལ་མ་ཡིན་པའོ་༎	T07n0220c_444:0423b25_8	當知法平等性，異生聖者俱不能行，非彼境故。
K03D0009-3_H0010-3:471a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0423b25_18	」具壽善現復白佛言：
K03D0009-3_H0010-3:471a-6	ཆོས་མཉམ་པ་ཉིད་པོ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཡང་མ་ལགས་སམ་།	T07n0220c_444:0423b26_10	「法平等性豈亦非佛所行境耶？
K03D0009-3_H0010-3:471a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0423b26_16	」佛告善現：
K03D0009-3_H0010-3:471a-8	རབ་འབྱོར་། ཆོས་མཉམ་པ་ཉིད་ནི་འཕགས་པ་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་པ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་།	T07n0220c_444:0423c01_15	「法平等性，一切聖者皆不能行亦不能證，謂諸預流、若諸一來、若諸不還、若阿羅漢、若諸獨覺、若諸菩薩、若諸如來，皆不能以法平等性為所行境，此中一切戲論分別皆不行故。
K03D0009-3_H0010-3:471a-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་མངའ་སྒྱུར་བ་མ་ལགས་སམ་།	T07n0220c_444:0423c03_12	「佛於諸法皆得自在，如何可言法平等性亦非諸佛所行境耶？
K03D0009-3_H0010-3:471a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0423c03_18	」佛告善現：
K03D0009-3_H0010-3:471a-19	རབ་འབྱོར་། གལ་ཏེ་ཆོས་མཉམ་པ་ཉིད་ཀྱང་གཞན་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་གཞན་ཞིག་ཡིན་ན་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་༄༤༧༡བ་ཀྱི་ཡུལ་ལ་མངའ་སྒྱུར་བར་ཡང་འགྱུར་ན་། རབ་འབྱོར་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་།	T07n0220c_444:0423c06_5	「佛於諸法雖得自在，若平等性與佛有別，可言是佛所行境界，然平等性與佛無別，如何可說佛行彼境？
K03D0009-3_H0010-3:471b-5	མཉམ་པ་ཉིད་གཅིག་པ་སྟེ་། མཉམ་པ་ཉིད་གཅིག་པ་ལ་འདི་ནི་སོ་སོའི་སྐྱེ་བོའོ་༎ འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་གཉིས་སུ་བྱ་བ་མེད་དེ་། རྣམ་པར་རྟོག་པ་དེ་དག་ནི་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ་༎	T07n0220c_444:0423c11_3	若諸異生法平等性，若諸預流、一來、不還、阿羅漢、獨覺、菩薩、如來法平等性，如是一切法平等性，皆同一相，所謂無相，是一平等無二無別，故不可說此是異生法平等性，廣說乃至此是如來法平等性。 於此一法平等性中，諸平等性既不可得，於中異生及預流等差別之相亦不可得。
K03D0009-3_H0010-3:471b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0423c13_11	」具壽善現復白佛言：
K03D0009-3_H0010-3:471b-12	དེ་སྟེ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་། འདི་ནི་སོ་སོའི་སྐྱེ་བོའོ་༎ འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་༄༤༧༢ཨ་༌༎ དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའོ་༎	T07n0220c_444:0423c15_7	「若一切法平等性中，諸差別相皆不可得，則諸異生及預流等法及有情應無差別。
K03D0009-3_H0010-3:472a-6	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0423c15_17	「如是！ 如是！ 如汝所說。
K03D0009-3_H0010-3:472a-8	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཁྱད་པར་མེད་དོ་༎	T07n0220c_444:0423c17_13	於一切法平等性中，若諸異生、若諸聖者乃至如來法及有情皆無差別。
K03D0009-3_H0010-3:472a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0423c18_4	」具壽善現復白佛言：
K03D0009-3_H0010-3:472b-0	དེ་སྟེ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་༄༤༧༢བ་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཁྱད་པར་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། དཀོན་མཆོག་གསུམ་པོ་དེ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བ་ལགས་།	T07n0220c_444:0423c20_8	「若一切法平等性中，異生、聖者法及有情皆無差別，云何三寶出現世間，所謂佛寶、法寶、僧寶？
