src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3846:11a-22	འཇིག་རྟེན་པ་འདི་ཉིད་བླ་ཡི་༎ དོན་དམ་རྣམ་ཀུན་མ་ཡིན་ཏེ་༎ འཇིག་རྟེན་པ་ལ་ཅུང་ཟད་ཡོད་༎ དམ་པའི་དོན་ལ་ཡོད་མ་ཡིན་༎	T30n1570_001:0182c16_13	寧在世間求，　　非求於勝義； 以世間少有，　　於勝義都無。
T04D3846:11a-26	རྣལ་འབྱོར་སྤྱོད་པ་བཞི་བརྒྱ་པ་ལས་དངོས་པོ་རྟག་པ་དགག་པ་བསྒོམ་པ་བསྟན་པ་སྟེ་རབ་ཏུ་བྱེད་པ་དགུ་པའོ་། ༎ ། གང་ཚེ་ནད་བདག་བུད་མེད་མིན་༎ སྐྱེས་མིན་མ་ནིང་མ་ཡིན་པ་༎ དེ་ཚེ་མི་ཤེས་འབའ་ཞིག་ལས་༎	T30n1570_001:0182c19_13	2 破我品破我品第二內我實非男，　　非女非非二；
T04D3846:11a-31	གང་ཚེ་འབྱུང་བ་ཐམས་ཅད་ལ་༎ ཕོ་མོ་མ་ནིང་ཡོད་མིན་པ་༎ དེ་ཚེ་ཅི་སྟེ་དེ་དག་ཉིད་༎ བརྟེན་ནས་ཕོ་མོ་མ་ནིང་ཡིན་༎	T30n1570_001:0182c21_13	若諸大種中，　　無男女非二； 云何諸大種，　　有男等相生？
T04D3846:11a-35	ཁྱོད་ཀྱི་བདག་གང་ངའི་བདག་མིན་༎ ངེས་དེ་བདག་མིན་མ་ངེས་ཕྱིར་༎	T30n1570_001:0182c23_13	汝我餘非我，　　故我無定相；
T04D3846:11a-37	དངོས་པོ་མི་རྟག་པ་རྣམས་ལ་༎	T30n1570_001:0182c24_13	豈不於無常，　　妄分別為我？
T04D3846:11a-38	རྟོག་པ་སྐྱེ་བར་འགྱུར་མིན་ནམ་༎ སྐྱེ་དང་སྐྱེ་བར་སྐྱེས་བུ་ནི་༎	T30n1570_001:0182c25_13	我即同於身，　　生生有變易；
T04D3846:11a-4	འཆིང་དང་བཅིངས་དང་ཐབས་ལས་གཞན་༎ ཐར་པ་གལ་ཏེ་ཡོད་ན་ནི་༎	T30n1570_001:0182c06_13	離縛所縛因，　　更無真解脫；
T04D3846:11a-40	ལུས་བཞིན་རྣམ་པར་འགྱུར་པར་འགྱུར་༎ ཁྱོད་ཀྱི་དེ་ལ་ལུས་ལས་གཞན་༎ ཉིད་དང་རྟག་ཉིད་མི་རིགས་སོ་༎	T30n1570_001:0182c26_13	故離身有我，　　常住理不然。
T04D3846:11a-43	རེག་དང་མི་ལྡན་དངོས་པོ་ལས་༎ བསྐུལ་བ་ཞེས་བྱ་མི་སྐྱེ་སྟེ་༎	T30n1570_001:0182c27_13	若法無觸對，　　則無有動搖；
T04D3846:11a-45	དེ་ཕྱིར་ལུས་ཀྱི་ག-ཡོ་བ་ལ་༎ སྲོག་ནི་བྱེད་པ་པོར་མི་འགྱུར་༎	T30n1570_001:0182c28_13	是故身作業，　　非命者能造。
T04D3846:11a-8	མྱ་ངན་འདས་ལ་ཕུང་པོ་རྣམས་༎	T30n1570_001:0182c08_13	究竟涅槃時，　　無蘊亦無我；
T04D3846:11a-9	ཡོད་མིན་གང་ཟག་སྲིད་མ་ཡིན་༎ གང་དུ་མྱ་ངན་འདས་གྱུར་པ་༎	T30n1570_001:0182c09_13	不見涅槃者，　　依何有涅槃？
T04D3846:11b-0	༄༡༡བ་མི་འཚེ་པ་དང་བདག་རྟག་པ་༎ འདི་ལ་རྒྱུ་ནི་ཅི་ཡོད་སྙམ་༎	T30n1570_001:0182c29_13	我常非所害，　　豈煩修護因？
T04D3846:11b-2	རྣམ་པ་ཀུན་ཏུ་འང་ཤིང་སྲིན་ལས་༎ རྡོ་རྗེ་བསྲུང་བྱར་མི་འགྱུར་རོ་༎	T30n1570_001:0183a01_13	誰恐食金剛，　　執杖防眾蠹？
T04D3846:11b-37	ཁྱིམ་ལ་སོགས་དག་བྱེད་ཤེས་ཀྱི་༎ ཟ་བ་རྣམ་པར་མི་ཤེས་པ་༎ འདི་ལས་མི་རིགས་གཞན་ཅི་ཡོད་༎ བྱ་བ་དང་ལྡན་རྟག་པ་མེད་༎	T30n1570_001:0183a20_0	若德能善解，　　造舍等諸物， 而不知受用，　　非理寧過此！
T04D3846:11b-4	སྐྱེ་བ་དྲན་པ་ཡོད་པའི་ཕྱིར་༎	T30n1570_001:0183a02_13	若有宿生念，　　便謂我為常；
T04D3846:11b-43	བདག་མེད་ལ་ཁྱོད་ཅིས་མི་དགའ་༎	T30n1570_001:0183a23_13	無用同無性，　　何不欣無我？
T04D3846:11b-44	ལ་ལར་ཀུན་ཏུ་སོང་བར་མཐོང་༎ ལ་ལར་སྐྱེས་བུ་ལུས་ཙམ་ཞིག་། ལ་ལར་རྡུལ་ཙམ་ཞིག་མཐོང་སྟེ་༎ ཤེས་རབ་ཅན་༄༡༢ཨ་༌་༎ གྱིས་མེད་པར་མཐོང་༎	T30n1570_001:0183a24_0	或觀我周遍，　　或見量同身， 或執如極微，　　智者達非有。
T04D3846:12a-10	གལ་ཏེ་གྲོལ་བ་ཡོད་ཉིད་ན་༎ དེ་ནི་སྔར་ཡང་མེད་པ་མེད་༎	T30n1570_001:0183b01_13	解脫中若無，　　前亦應非有；
T04D3846:12a-12	མི་ལྡན་པ་ལ་གང་མཐོང་བ་༎ དེ་ནི་རང་བཞིན་ཞེས་བྱར་བཤད་༎	T30n1570_001:0183b02_13	無雜時所見，　　彼真性應知。
T04D3846:12a-14	གལ་ཏེ་མི་རྟག་ཆད་ན་ནི་༎ ད་དུང་རཙབ༹་སོགས་ཅི་སྟེ་ཡོད༎	T30n1570_001:0183b03_13	若無常皆斷，　　草等何不然？
T04D3846:12a-16	འདི་ནི་གལ་ཏེ་བདེན་འགྱུར་ན་༎ སུ་ལའང་གཏི་མུག་ཀྱང་མི་འབྱུང་༎	T30n1570_001:0183b04_13	此理設為真，　　無明亦非有。
T04D3846:12a-18	བདག་ནི་ཡོད་པར་གྱུར་ནའང་གཟུགས་༎ གཞན་ལས་འབྱུང་བར་སྣང་གྱུར་ལ་༎ གཞན་ལས་གནས་པར་སྣང་གྱུར་ཞིང་༎ གཞན་ལས་རྣམ་པར་འཇིག་པར་སྣང་༎	T30n1570_001:0183b05_13	現見色等行，　　從緣生住滅； 故知汝執我，　　雖有而無有。
T04D3846:12a-2	རྟག་ལ་གནོད་པ་ག་ལ་ཡོད་༎ གནོད་མེད་ཐར་པ་ག་ལ་ཡོད་༎ དེས་ན་གང་གི་བདག་རྟག་པ་༎	T30n1570_001:0183a26_13	常法非可惱，　　何捨惱解脫？
T04D3846:12a-24	། དེ་བཞིན་མི་རྟག་ཐམས་ཅད་ནི་༎ མི་རྟག་དག་ལས་འབྱུང་བར་འགྱུར་༎	T30n1570_001:0183b08_13	故無常諸法，　　皆無常所起。
T04D3846:12a-26	གང་ཕྱིར་དངོས་པོ་འཇུག་འགྱུར་བ་༎ དེས་ན་ཆད་པར་མི་འགྱུར་ཞིང་༎	T30n1570_001:0183b09_13	以法從緣生，　　故體而無斷；
T04D3846:12a-28	གང་ཕྱིར་དངོས་པོ་ལྡོག་འགྱུར་བ་༎ དེས་ན་རྟག་པར་མི་འགྱུར་རོ་༎	T30n1570_001:0183b10_13	以法從緣滅，　　故體亦非常。
T04D3846:12a-30	རྣལ་འབྱོར་སྤྱོད་པ་བཞི་བརྒྱ་པ་ལས་བདག་དགག་པ་བསྒོམ་པ་བསྟན་པ་སྟེ་རབ་ཏུ་བྱེད་པ་བཅུ་པའོ་། ༎ ། མ་འོངས་བུམ་ལ་ད་ལྟར་བའི་༎ བུམ་ཡོད་མ་ཡིན་འདས་པ་མེད་༎	T30n1570_001:0183b12_13	3 破時品破時品第三瓶等在未來，　　即非有過現；
T04D3846:12a-33	གང་ཕྱིར་དེ་གཉིས་མ་འོངས་པ་༎ དེ་ཕྱིར་མ་འོངས་ཡོད་མ་ཡིན་༎	T30n1570_001:0183b13_13	未來過現有，　　便是未來無。
T04D3846:12a-35	གལ་ཏེ་ཞིག་པ་མ་འོངས་པའི་༎ ངོ་བོར་མ་འོངས་ལ་ཡོད་ན་༎ མ་འོངས་བདག་ཉིད་དུ་ཡོད་གང་༎	T30n1570_001:0183b14_13	未來若已謝，　　而有未來體；
T04D3846:12a-38	དེ་ནི་ཅི་ལྟར་འདས་པར་འགྱུར་༎	T30n1570_001:0183b15_13	此則恒未來，　　云何成過現？
T04D3846:12a-39	གང་གི་ཕྱིར་ན་མ་འོངས་དངོས་༎ མ་འོངས་བདག་ཏུ་གནས་འགྱུར་བ་༎	T30n1570_001:0183b16_0	法若在未來，　　現有未來相，
T04D3846:12a-42	འགྱུར་ཏེ་མ་འོངས་ཉིད་མི་སྲིད་༎ མ་འོངས་པ་ཡོད་འདས་པ་ཡོད་༎ ད་ལྟར་བ་ཡོད་ཅི་ཞིག་མེད་༎	T30n1570_001:0183b17_13	應即為現在，　　如何名未來？ 去來如現有，　　取果用何無？
T04D3846:12a-45	གང་གི་དུས་ཀུན་ཡོད་ཉིད་པ་༎ དེ་ཡི་མི་རྟག་ཉིད་གང་ལས་༎	T30n1570_001:0183b19_13	若體恒非無，　　何為不常住？
T04D3846:12a-47	འདས་པ་ལས་ནི་འདས་གྱུར་པ་༎ ཅི་ཡི་ཕྱིར་ན་འདས་པར་འགྱུར་༎ འདས་པ་ལས་ནི་མ་འདས་པ་༎ ཅི་ཡི་ཕྱིར་ན་འདས་པར་འགྱུར་༎	T30n1570_001:0183b20_13	過去若過去，　　如何成過去？ 過去不過去，　　如何成過去？
T04D3846:12a-5	དེ་ལ་ཐར་པ་མི་རིགས་སོ་༎	T30n1570_001:0183a27_13	是故計我常，　　證解脫非理。
T04D3846:12a-6	གལ་ཏེ་བདག་ཅེས་བྱ་ཡོད་ན་༎ བདག་མེད་སྙམ་པ་མི་རིགས་ཤིང་༎	T30n1570_001:0183a28_13	我若實有性，　　不應讚離我；
T04D3846:12a-8	དེ་ཉིད་རིག་པ་ངེས་པ་ལས་༎ མྱ་ངན་འདས་འགྱུར་ཞེས་བྱའང་བརྫུན་༎	T30n1570_001:0183a29_13	定知真實者，　　趣解脫應虛。
T04D3846:12b-0	༄༡༢བ་གལ་ཏེ་མ་འོངས་སྐྱེས་ཡོད་ན་༎ ཇི་ལྟར་ད་ལྟར་བར་མི་འགྱུར་༎	T30n1570_001:0183b22_13	未來若有生，　　如何非現在？
T04D3846:12b-11	དངོས་པོ་གང་ཞིག་ཕྱིས་སྐྱེ་བ་༎ དེ་ནི་གལ་ཏེ་སྔར་ཡོད་ན་༎	T30n1570_001:0183b28_13	若後生諸行，　　先已有定體；
T04D3846:12b-13	དེ་ཡི་ཕྱིར་ན་ཕཡབ༹་སྨྲ་བ་༎ རྣམས་ཀྱི་ཕྱོགས་ནི་ལོག་མི་འགྱུར་༎	T30n1570_001:0183b29_13	說有定性人，　　應非是邪執。
T04D3846:12b-17	གལ་ཏེ་ཡོད་པ་སྐྱེ་པ་སྐྱེ་འགྱུར་ན་༎ སྐྱེས་ཟིན་པ་ཡང་འབྱུང་བར་འགྱུར་༎	T30n1570_001:0183c02_13	先有而生者，　　生已復應生。
T04D3846:12b-19	མ་འོངས་པ་ཡི་དངོས་མཐོང་ན་༎ དངོས་པོ་མེད་པ་ཅིས་མི་མཐོང་༎	T30n1570_001:0183c03_13	若見去來有，　　如何不見無？
T04D3846:12b-2	ཅི་སྟེ་དེ་ལ་སྐྱེ་མེད་ན་༎ མ་འོངས་རྟག་པར་འགྱུར་རམ་ཅི་༎	T30n1570_001:0183b23_13	未來若無生，　　如何非常住？
T04D3846:12b-21	གང་ལ་མ་འོངས་ཡོད་འགྱུར་བ་༎ དེ་ལ་རིང་བ་ཡོད་མ་ཡིན་༎	T30n1570_001:0183c04_13	既見有去來，　　應不說為遠。
T04D3846:12b-23	གལ་ཏེ་བྱས་པ་མེད་ཀྱང་ཆོས་༎ ཡོད་ན་ངེས་སྡོམ་དོན་མེད་འགྱུར་༎	T30n1570_001:0183c05_13	未作法若有，　　修戒等唐捐；
T04D3846:12b-25	ཅི་སྟེ་ཅུང་ཟད་བྱེད་ན་ཡང་༎ འབྲས་བུ་ཡོད་པ་མི་སྲིད་དོ་༎	T30n1570_001:0183c06_13	若少有所為，　　果則非先有。
T04D3846:12b-27	མི་རྟག་ཡིན་ན་ཇི་ལྟ་བུར་༎ འབྲས་བུ་ཡོད་ཅེས་བྱ་བར་འགྱུར་༎	T30n1570_001:0183c07_13	諸行既無常，　　果則非恒有；
T04D3846:12b-29	གང་ལ་ཐོག་མ་མཐའ་ཡོད་པ་༎ དེ་ནི་འཇིག་རྟེན་མི་རྟག་བརྗོད་༎	T30n1570_001:0183c08_13	若有初有後，　　世共許非常。
T04D3846:12b-31	བསྒྲིམ་པ་མེད་པར་ཐལ་འགྱུར་ཏེ་༎ གྲོལ་ལ་མ་འོངས་ཡོད་མ་ཡིན་༎	T30n1570_001:0183c09_13	應非勤解脫，　　解脫無去來；
T04D3846:12b-33	དེ་ལྟ་ཡིན་ན་ཆགས་མེད་བར་༎ འདོད་ཆགས་ཀྱང་ནི་འབྱུང་བར་འགྱུར་༎	T30n1570_001:0183c10_13	或許有去來，　　貪應離貪者。
T04D3846:12b-35	འབྲས་བུ་ཡོད་ཉིད་གང་འདོད་དང་༎ འབྲས་བུ་མེད་ཉིད་གང་འདོད་ལ་༎ ཁྱིམ་གྱི་དོན་དུ་ཀ་བ་ལ་༎ སོགས་པའི་རྒྱན་ནི་དོན་མེད་འགྱུར་༎	T30n1570_001:0183c11_0	若執果先有，　　造宮舍嚴具， 柱等則唐捐； 　　果先無亦爾。
T04D3846:12b-38	དངོས་རྣམས་ཡོངས་སུ་འགྱུར་བ་ཡང་༎ ཡིད་ཀྱིས་ཀྱང་ནི་འཛིན་མི་འགྱུར་༎	T30n1570_001:0183c13_13	諸法有轉變，　　慧者未曾有；
T04D3846:12b-4	སྐྱེ་བ་མེད་ཀྱང་འཇིག་པ་ལས་༎ གལ་ཏེ་མ་འོངས་མི་རྟག་ན་༎	T30n1570_001:0183b24_13	若未來無生，　　壞故非常者；
T04D3846:12b-40	དེ་ལྟ་ན་ཡང་ད་ལྟར་བ་༎ ཡོད་པར་མི་མཁས་རྣམས་ཀྱིས་རྟོག་། གནས་མེད་དངོས་པོ་ག་ལ་ཞིག་། མི་རྟག་པས་གནས་ག་ལ་ཡོད་༎	T30n1570_001:0183c14_13	唯除無智人，　　妄分別為有。 無常何有住？ 　　住無有何體？
T04D3846:12b-42	གལ་ཏེ་དང་པོར་གནས་གྱུར་ན་༎ ཐ་མར་རྙིངས་པར་མི་འགྱུར་རོ་༎	T30n1570_001:0183c16_13	初若有住者，　　後應無變衰。
T04D3846:12b-44	ཇི་ལྟར་རྣམ་ཤེས་གཅིག་གིས་ནི་༎ དོན་གཉིས་རྣམ་པར་མི་ཤེས་པ་༎	T30n1570_001:0183c17_13	譬如無一識，　　能了於二義；
T04D3846:12b-46	དེ་བཞིན་རྣམ་ཤེས་གཉིས་ཀྱིས་ནི་༎ དོན་གཅིག་རྣམ་པར་མི་ཤེས་སོ་༎	T30n1570_001:0183c18_13	如是無一義，　　二識所能知。
T04D3846:12b-6	འདས་ལ་འཇིག་པ་ཡོད་མིན་ཏེ་༎ དེ་ནི་རྟག་པར་ཅིས་མི་རྟོག་།འདས་པ་དང་ནི་ད་ལྟར་བ་༎	T30n1570_001:0183b25_13	過去既無壞，　　何不謂為常？
T04D3846:12b-8	འདི་ནི་མི་རྟག་འགྱུར་མིན་ལ་༎	T30n1570_001:0183b26_13	現在世無常，　　非由過去等；
T04D3846:12b-9	དེ་དག་ལས་གཞན་རྣམ་པ་ནི་༎ གསུམ་པའང་དེ་ལ་ཡོད་མ་ཡིན་༎	T30n1570_001:0183b27_13	除斯二所趣，　　更無有第三。
T04D3846:13a-0	གལ་ཏེ་༄༡༣ཨ་༌་༎ དུས་ལ་གནས་ཡོད་ན་༎ གནས་པ་དུས་སུ་མི་འགྱུར་རོ་༎ ཅི་སྟེ་གནས་མེད་ན་གནས་པ་༎ མེད་པར་མཐའ་ཡང་ཡོད་མ་ཡིན་༎	T30n1570_001:0183c19_13	時若有餘住，　　住則不成時； 時若餘住無，　　後滅應非有。
T04D3846:13a-11	ཕྱི་ནས་དེ་དག་ངེས་པར་གོ་། བཟློག་པར་ཅི་ཡིས་མཐོང་བར་འགྱུར་༎	T30n1570_001:0183c24_13	此二復何緣，　　後見成顛倒？
T04D3846:13a-12	གལ་ཏེ་མི་རྟག་སྟོབས་ཆུང་མིན་༎ དངོས་པོ་ཀུན་ལ་ཡོད་ན་ནི་༎	T30n1570_001:0183c25_13	若遍諸法體，　　無常力初劣；
T04D3846:13a-14	ཀུན་ལ་གནས་པ་མེད་པའམ་༎ ཡང་ན་ཐམས་ཅད་མི་རྟག་མིན་༎	T30n1570_001:0183c26_13	應都無有住，　　或一切皆常。
T04D3846:13a-16	གལ་ཏེ་རྟག་ཏུ་མི་རྟག་ཉིད་༎ ཡོད་ན་རྟག་ཏུ་གནས་ཡོད་མིན་༎	T30n1570_001:0183c27_13	無常若恒有，　　住相應常無；
T04D3846:13a-18	ཡང་ན་རྟག་པར་གྱུར་ཟིན་ནས་༎ ཕྱི་ནས་མི་རྟག་པར་འགྱུར་རོ་༎	T30n1570_001:0183c28_13	或彼法先常，　　後乃非常住。
T04D3846:13a-20	གལ་ཏེ་གནས་པ་མི་རྟག་དང་༎ ལྷན་ཅིག་དངོས་པོ་ལ་ཡོད་ན་༎	T30n1570_001:0183c29_13	若法無常俱，　　而言有住者；
T04D3846:13a-21	མི་རྟག་ལོག་པར་འགྱུར་བའམ་༎ ཡང་ན་གནས་པ་བརྫུན་པར་འགྱུར་༎	T30n1570_001:0184a01_13	無常相應妄，　　或住相應虛。
T04D3846:13a-23	མཐོང་ཟིན་དངོས་པོ་མི་སྣང་ཞིང་༎ སླར་ཡང་སེམས་སྐྱེ་མིན་དེས་ན་༎	T30n1570_001:0184a02_13	無所見見無，　　迴心緣妄境；
T04D3846:13a-25	དྲན་པ་ཞེས་བྱ་ལོག་པ་ཡི་༎ དོན་ལ་ལོག་པ་ཁོ་ན་འབྱུང་༎	T30n1570_001:0184a03_13	是故唯虛假，　　有憶念名生。
