src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7604	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251b-18	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7605	 na dharmasya kvacit pratighāto /  apratihatalakṣaṇo hi dharmaḥ /	T02D2534:251b-19	ཆོས་ནི་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་པས་ཆོས་ནི་གང་ལ་ཡང་ཐོགས་པ་མེད་དེ་༏
T04sanssr_pu:7607	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251b-20	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7608	 na dharmo 'nuśayaṃ vahati /  niranuśayo hi dharmaḥ /	T02D2534:251b-21	ཆོས་ནི་བག་ལ་ཉལ་ལ་མི་འཇུག་སྟེ་།
T04sanssr_pu:7610	 tathā mayā dharmasadṛśacittena bhavitavyam /	T02D2534:251b-22	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7611	 na dharmaḥ saṃsārabhayabhīto na nirvāṇānunītaḥ /  sadā nirvikalpo hi dharmaḥ /	T02D2534:251b-23	ཆོས་ནི་རྟག་ཏུ་རྣམ་པར་མི་རྟོག་པས་ཆོས་ནི་འཁོར་པས་འཇིགས་སྐྲག་པ་ཡང་མ་ཡིན་། མྱ་ངན་ལས་འདས་པ་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanssr_pu:7614	 evaṃ bodhisatvo dharmavad dharme smṛtim upasthāpayati /	T02D2534:251b-25	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་སྙམ་མོ་༎ དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་ཆོས་ལ་པར་དྲན་པ་ཉེ་བར་འཇོག་པས་དེའི་ཕྱིར་ཆོས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་བ་སྟེ་།
T04sanssr_pu:7615	 tad ucyate dharmānusmṛtir iti //	T02D2534:251b-27	རིགས་ཀྱི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་།
T04sanssr_pu:7616	 atraivāha / saṃgho hi dharmavādī dharmacaraṇo dharmacintako dharmakṣetraṃ dharmadharo dharmapratiśaraṇo dharmapūjako dharmakṛtyakārī dharmagocaro dharmacāritrasaṃpannaḥ /	T02D2534:251b-29	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་འདུན་ནི་ཆོས་སྨྲ་བ་། ཆོས་སྤྱོད་པ་། ཆོས་སེམས་པ་།
T04sanssr_pu:7440	 katamāni pañca /  śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam iti //	T02D2534:196a-5	དེ་ལ་དབང་པོ་ལྔ་ནི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
T04sanssr_pu:7442	 tatra katamā śraddhā /	T02D2534:196a-6	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་༏
T04sanssr_pu:7443	 yathā śraddhāyāś caturo dharmān abhiśraddadhāti /	T02D2534:196a-7	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།
T04sanssr_pu:7444	 katamāṃś caturaḥ /	T02D2534:196a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:7445	 saṃsārāvacarīṃ laukikīṃ samyagdṛṣṭiṃ śraddadhāti /	T02D2534:196a-10	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་།
T04sanssr_pu:7446	 sa karmavipākapratiśaraṇo bhavati /	T02D2534:196a-11	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་།
T04sanssr_pu:7447	 yad yat karma kariṣyāmi tasya tasya karmaṇaḥ phalavipākaṃ pratyanubhaviṣyāmīti /  sa jīvitahetor api pāpaṃ karma na karoti /  bodhisatvacārikām abhiśraddadhāti /	T02D2534:196a-12	དགེ་བའམ་སྡིག་པ་འམ་ལས་གང་དང་གང་བྱས་པ་ལས་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།
T04sanssr_pu:7450	 taccaryāpratipannaś cānyatra yāne spṛhāṃ notpādayati /  paramārthanītārthaṃ gambhīrapratītyasamutpādanairātmyaniḥsatvanirjīvaniḥpudgalavyavahāraśūnyatānimittāpraṇihitalakṣaṇān sarvadharmān śrutvā śraddadhāti /	T02D2534:196a-13	སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་བསྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བདག་མེད་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གསོ་བ་མེད་པ་།
T04sanssr_pu:7452	 sarvadṛṣṭikṛtāni ca nānuśete sarvabuddhadharmān balavaiśāradyaprabhṛtīṃś ca śraddadhāti /	T02D2534:196a-19	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་།
T04sanssr_pu:7453	 śraddhāya ca vigatakathaṃkathas tān buddhadharmān samudānayati /	T02D2534:196a-20	དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་བྲལ་། ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།
T04sanssr_pu:7454	 idam ucyate śraddhendriyam //	T02D2534:196a-22	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanssr_pu:7455	 tatra katamad vīryendriyaṃ /	T02D2534:196a-23	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
