src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:609	 āvāsagṛdhrakuṭīkāste ca adāntaśiṣyaparivārāḥ // 195 //	T11n0310_080:0463c06_0	徒眾相學亦復爾，　　彼惡比丘設造寺，
K08bsu029_u:610	 na ca karmiko hyahaṃ vihāre ātmana hetureṣa hi kṛto me /	T11n0310_080:0463c07_7	專為己身及眷屬。
K08bsu029_u:611	 ye bhikṣavo mamānukūlāsteṣvavakāśamasti hi vihāre // 196 //	T11n0310_080:0463c08_7	　　若有比丘順從彼，即便安置攝受住；
K08bsu029_u:612	 ye śīlavanta guṇavanto dharmadharā janārthamabhiyuktāṃ /	T11n0310_080:0463c09_0	方便善能說法利，　　自能調伏亦調他，
K08bsu029_u:613	 damasaṃyame satatayuktāḥ saṃgraha teṣu te na kurute ca // 197 //	T11n0310_080:0463c10_7	如是比丘終不受。
K08bsu029_u:614	 layanaṃ mamaitaduddiṣṭaṃ sārdhavihāriṇo 'pi ca mamedam /	T11n0310_080:0463c11_0	餘房是我弟子住，　　自外己屬諸同學，
K08bsu029_u:818	 yatra catasraḥ śayanakoṭyaḥ prajñaptamabhūtkumārasya paribhogārtham /	T11n0310_081:0466a08_1	於城中央造一大殿，殿內安置千萬床敷。
K08bsu029_u:615	 saṃmodikasya ca mamedaṃ gaccha na te 'sti vāsa iha kaścit // 198 //	T11n0310_080:0463c12_7	汝去此中無處停。
K08bsu029_u:617	 na ca lābhasaṃbhava ihāsti kiṃ paribhokṣyase 'tra vraja bhikṣo // 199 //  śayyāsanoddiśana teṣāṃ naiva bhaviṣyate 'pi ca kadācit /	T11n0310_080:0463c14_7	亦無衣食汝須去。 　　暫時所須尚不與，況借房舍及諸物？
K08bsu029_u:619	 gṛhisaṃcayāśca bhavitāraste ca prabhūtabhāṇḍaparivārāḥ // 200 //	T11n0310_080:0463c16_17	　　如是不行僧次法，彼惡比丘如俗人，　　多畜錢財眷屬等。
K08bsu029_u:819	 tatra ca madhye udyānaṃ māpitamabhūtsarvapuṣpavṛkṣasarvaphalavṛkṣasarvaratnavṛkṣapratisphuṭaṃ saṃchāditamabhūta /	T11n0310_081:0466a09_12	於殿四邊造諸園苑，其園苑內有諸樹木，一切花果諸喜樂樹具足充滿。 「護國！
K08bsu029_u:620	 nirbhartsitā pi ca samantātte hi mamaurasāścarimakāle /	T11n0310_080:0463c17_0	我諸弟子如法者，　　處處驅遣不聽住，
K08bsu029_u:621	 vacanaṃ na caite mam hi smṛtvā prāntavane tadābhinivasanti // 201 //	T11n0310_080:0463c18_0	彼時憶念我所說，　　各懷悲傷入山林，
K08bsu029_u:622	 hā śāsanaṃ jinavarasya nāśamupekṣya hi nacireṇa /	T11n0310_080:0463c19_17	嗚呼我師微妙法，　　不久悉滅不復現。
K08bsu029_u:623	 lābhābhibhūta guṇadviṣṭā bhikṣavaḥ prādurbhūta bahu yatra // 202 //	T11n0310_080:0463c20_0	現有比丘求多利，　　身無法行疾有德，
K08bsu029_u:624	 paribhūtakāśca satataṃ te paścimakāli śīlaguṇayuktāḥ /	T11n0310_080:0463c21_0	設有具戒功德者，　　為彼惡賤無利養，
K08bsu029_u:625	 te cāpyaraṇyavanavāsī grāma vihāya rāṣṭranagarāṇi // 203 //	T11n0310_080:0463c22_17	皆自傷歎去城邑，　　常住空靜山林中。
K08bsu029_u:741	 tena ca samayena daśavarṣakoṭiniyutāni sattvānāmāyuḥpramāṇamabhūt /	T11n0310_081:0465a18_7	彼國眾生壽命十俱致那由他歲。
K08bsu029_u:820	 tasya khalu punā rāṣṭrapāla udyānasya madhye puṣkariṇi kāritābhūt saptaratnamayī catūratnasopānī,	T11n0310_081:0466a10_15	彼園苑中造七寶池，其池四面有四寶階道。 何等為四？
K08bsu029_u:626	 sada satkṛtā guṇavihīnā bhedaka sūcakāḥ kalahakāmāḥ /	T11n0310_080:0463c23_0	癡慢貢高諸惡行，　　常行鬪諍兩舌者，
K08bsu029_u:627	 te śāstṛsaṃmata janasya te ca bhaviṣyanti mānamadadagdhāḥ // 204 //	T11n0310_080:0463c24_17	欺誑世人得利養，　　自謂與聖等無異。
K08bsu029_u:628	 ima śāsanaṃ guṇanidhānaṃ sarvaguṇākāraṃ paramaramyam /	T11n0310_080:0463c25_0	我此法教功德藏，　　具足一切妙功德，
K08bsu029_u:629	 nāśaṃ prayāsyati mameha śīlavipattirirṣyamadadoṣaiḥ // 205 //	T11n0310_080:0463c26_17	來世破壞不復現，　　以無持戒我慢故。
K08bsu029_u:630	 ratnākaro yatha viluptaḥ sthāsyati padminīva pariśuṣkā /	T11n0310_080:0463c27_0	又如寶藏為他壞，　　又如花池枯乾竭，
K08bsu029_u:821	 tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya /	T11n0310_081:0466a11_13	所謂金、銀、瑠璃、頗梨。
K08bsu029_u:631	 yūpa vararatnamayaṃ bhagnaṃ naśyati śāsanaṃ carimakāle // 206 //  pretādṛśaścarimakāle dharmavilopa vartato sughoraḥ /  te cāpi bhikṣava adāntā nāśayitāraḥ śāsanaṃ mamedam // 207 //	T11n0310_080:0463c28_17	猶如寶輿自摧折，　　我法未來亦復然。 彼惡比丘難調伏，　　滅我法行無有餘， 未來如是惡世中，　　破壞我法甚可畏。
K08bsu029_u:635	 pretagatirnrake 'pi ca vāsaḥ tiryagatiśca ito hi cyutānām // 208 //  (Vaidya, RP 140)	T11n0310_080:0464a03_17	從於此身捨命已，　　墮於地獄畜生中。
K08bsu029_u:637	 anubhūya tīvrakaṭukāni duḥkhamananta varṣaśatamanekaiḥ /	T11n0310_080:0464a04_0	於彼無量億千歲，　　具受一切諸苦惱，
K08bsu029_u:638	 labdhvā sa mānuṣabhavaṃ vā jāyati duḥkhitaḥ satata śocyaḥ // 209 //	T11n0310_080:0464a05_17	於後假使得人身，　　多苦穢惡恒不淨。
K08bsu029_u:639	 andho 'tha vā badhira kāṇo jāyati citragātra suvirūpā /	T11n0310_080:0464a06_0	若盲若聾若眼瞎，　　恒常身體懷疾病，
K08bsu029_u:663	 na sattvaparipākārthaṃ na sattvānukampārtham /  te ajñānino jñānanimittamātmānaṃ pratijñāsyanti - kathaṃ māṃ pare vijānīyuḥ ?  bahuśrutaḥ kalyāṇadharma iti /	T11n0310_080:0464a29_18	『云何他知我是眾生真善知識、知我多聞。
K08bsu029_u:666	 agauravāśca bhaviṣyanti yathātrānabhiyuktāḥ /	T11n0310_080:0464b01_11	』實於佛法無恭敬心無求法心，猶如破器無所復用，如懈怠人無有成辦。
K08bsu029_u:667	 bhinnabhājanībhūtā bhaviṣyanti anyonyaskhalitagaveṣiṇaḥ /  naṣṭaprayogā ajñāḥ kusīdājñānā navakalpanabahulāḥ /	T11n0310_080:0464b02_10	相求過失行於方便，無智懈怠唯惡覺觀。
K08bsu029_u:669	 anyonyabhinnadharmasaṃgāyanatayā svacchandā dṛḍhavairā ākīrṇavyāpādā ayuktaparibhāṣāñjanasaṃjñaptyā iha śāsane cariṣyanti āparipṛcchanaśīlāḥ	T11n0310_080:0464b03_8	各各論說破法等事，固執惡心至死不悔。 多集慳貪，所畜眷屬亦學是師，以自圍遶在我法中。
K08bsu029_u:670	 dharmaśravaṇenānarthikāḥ /  ayuktacaryayā daridrakuleṣūpapattiṃ parigṛhīṣyanti /	T11n0310_080:0464b06_3	如是行者凡所作事，不問明哲不求佛法，以無精進行故生貧窮家。
K08bsu029_u:672	 te daridrakule pravrajitāḥ samānā lābhamātrakeneha śāsane tuṣṭimutpādayiṣyanti /	T11n0310_080:0464b07_11	從貧窮家而得出家，於我教中得少利養，心生歡喜而無慚愧。
K08bsu029_u:673	 teṣāmatyayadeśanāpi na bhaviṣyati kiṃ punarjñānābhisamayaḥ /	T11n0310_080:0464b08_8	彼等尚無懺悔之心，何能自覺勝智？
K08bsu029_u:674	 te buddhaguṇān ricitvā jñātralābhamātrakena śrava(ma)  ṇāḥ sma ityātmānaṃ pratijñāsyanti /	T11n0310_080:0464b09_19	彼等棄捨諸佛功德而取現在名利，以得現在利故，自言我是沙門也。
K08bsu029_u:676	 nāhaṃ rāṣṭrapāla teṣāṃ tathārūpāṇāṃ (Vaidya, RP 141)  pudgalānāmānulomikāmapi kṣāntiṃ vadāmi kutaḥ punarbuddhajñānam /	T11n0310_080:0464b10_2	護國！ 我於如是富伽羅、如是人等，我不說其有隨順俗忍，何況能有諸佛大智？
K08bsu029_u:678	 sugatisteṣāṃ dūre,  kiṃ punarbodhiḥ /	T11n0310_080:0464b12_8	彼等遠於人天道，況成佛道？
K08bsu029_u:680	 teṣāṃ punā rāṣṭrapāla tathārūpāṇāṃ pudgalānāmaṣṭau bodheḥ paripanthakarān dharmān vadāmi /	T11n0310_080:0464b12_11	護國！ 如是等人，我說有八種法障礙於菩提。
K08bsu029_u:681	 katamānaṣṭau ?	T11n0310_080:0464b13_12	何等為八？
K08bsu029_u:701	 tatkasya hetoḥ ?	T11n0310_080:0464c03_1	何以故？
K08bsu029_u:702	 anyathāvādinaste anyathākāriṇaḥ,  visaṃvādakāḥ sadevakasya lokasya //	T11n0310_080:0464c04_8	彼等但為自口言我是比丘，而以無行欺誑一切天人世間故。
K08bsu029_u:704	 atha khalu bhagavaṃstasyāṃ velāyāmimā gāthā abhāṣata -	T11n0310_080:0464c05_4	」爾時世尊欲重宣此義而說偈言：
K08bsu029_u:705	 asaṃyatā uddhata unnatāśca agauravā mānina lābhautsadā /	T11n0310_080:0464c06_0	「威儀濁亂無恭敬，　　唯增我慢貪名譽，
K08bsu029_u:706	 kleśābhibhūtāḥ sakhilāḥ sakiṃcanāḥ sudūra te tādṛśa agrabodhaye // 217 //	T11n0310_080:0464c07_17	煩惱覆蔽心迷醉，　　此等遠離妙菩提。
K08bsu029_u:707	 lābhābhibhūtasya kusīda vardhate kusīdabhūtasya pranaṣṭa śraddhā /	T11n0310_080:0464c08_0	耽著名利及懈怠，　　懈怠增長失正念，
K08bsu029_u:708	 śraddhāvipannasya pranaṣṭa śīla duḥśīlabhūtasya pranaṣṭa saṃgatiḥ // 218 //	T11n0310_080:0464c09_17	若無正念失持戒，　　若無持戒失善道。
K08bsu029_u:709	 daridrabhūtāśca hi pravrajitvā dāridyramuktāṃ samavāpya pūjām /  taiḥ kāñcano bhāramivāpaviddhaḥ sa sasyabhāraḥ punarudgṛhītaḥ // 219 //  lābhārthikoaraṇyamupaiti vastuṃ gaveṣate tatra gataśca jñātīn /	T11n0310_080:0464c10_0	彼人生在貧窮家，　　得出家已著利養， 如人棄捨於真金，　　擔負草穢以為寶。 為求名利住山林，　　至彼更求諸等侶，
K08bsu029_u:712	 abhijñavidyāpratibhānasaṃpado vihāya gṛhṇāti sa cāpi jñātīn // 220 //	T11n0310_080:0464c13_17	棄捨神通辯才智，　　求現名利及眷屬。
K08bsu029_u:713	 apāyabhūmiṃ gatimakṣaṇeṣu daridratāṃ nīcakulopapattim /	T11n0310_080:0464c14_0	若彼命終墮惡道，　　或生貧窮下賤中，
K08bsu029_u:714	 jātyandhadaurbalyamathālpasthāmatāṃ gṛhṇanti te mānavaśena mūḍhāḥ // 221 //	T11n0310_080:0464c15_17	懈怠惡色無威德，　　斯等皆由我慢受。
K08bsu029_u:715	 te vṛtticaryāparihīnabhāvāḥ pramādalābhena smṛtipranaṣṭāḥ /	T11n0310_080:0464c16_0	彼既遠離諸善行，　　亦由放逸失正念，
K08bsu029_u:716	 ghoraṃ prayāsyanti mahāprapātaṃ yato na mokṣo 'styapi kalpakoṭibhiḥ // 222 //	T11n0310_080:0464c17_17	在於長遠大惡道，　　億千劫中未能脫。
K08bsu029_u:717	 yadīha lābhina bhaveta bodhistaddevadatto 'pi labheta bodhim /	T11n0310_080:0464c18_0	若求名利得菩提，　　提婆達多應是佛，
K08bsu029_u:718	 vairambhavātena yathaiva pakṣī kṣipyanti lābhena tathā ayuktāḥ // 223 //	T11n0310_080:0464c19_17	毘嵐猛風吹壞物，　　懈怠無戒亦復然。
K08bsu029_u:719	 puṇyairvihīnāḥ paradāragṛddhā aśuddhaśīlāḥ kuśaleṣu boddaraḥ /	T11n0310_080:0464c20_0	自無善行貪女色，　　戒行不淨失功德，
K08bsu029_u:720	 te śāsane 'narthaśmaśānadāruvat ye bodhicittena alabdhajñānāḥ // 224 //	T11n0310_080:0464c21_17	於我法中無所用，　　無智猶如朽爛木。
K08bsu029_u:721	 bodhyarthiko 'nveṣati buddhadharmān na tiṣṭhate cāpi yathā samokṣaḥ /	T11n0310_080:0464c22_17	若為菩提求佛法，　　何得不依解脫行？
K08bsu029_u:722	 dṛḍhāḥ sa lepena kṛtaḥ kapirvā mānābhibhūtasya tathaiva bodhiḥ // 225 //	T11n0310_080:0464c23_17	猶如黐膠縛獼猴，　　我慢求道亦復然。
K08bsu029_u:822	 aṣṭottaraṃ ca siṃhamukhaśataṃ yena gandhodakaṃ praviśati tasyāḥ khalu punaḥ puṣkariṇyāḥ /	T11n0310_081:0466a12_4	於一方面有二師子，百寶所成。 彼二師子各吐香水入彼池內。
K08bsu029_u:823	 aṣṭaśatameva siṃhamukhānāṃ yena punareva tadvāri nirvahati /  utpalapadmakumudapuṇḍarīkaiḥ satatasamitaṃ saṃpuṣpitā samantataśca ratnavṛkṣaparivāritā sarvakālikaiśca puṣpaphalavṛkṣaiḥ parisphuṭā /	T11n0310_081:0466a15_3	其池四邊復各有二寶師子，各各引水而出其池，常有優鉢羅花、波頭摩花、俱物頭花、奔陀利花。 其池四岸寶樹圍遶，復有樹木諸花果等周匝遍滿。
K08bsu029_u:825	 tasyāḥ puṣkariṇyāḥ tīre aṣṭaśataṃ ratnavṛkṣāṇāṃ māpitamabhūt /  sarvasmin ratnavṛkṣe ṣaṣṭiṣaṣṭi ratnasūtrāṇi nibaddhāni /	T11n0310_081:0466a17_16	復有八百寶樹，是諸寶樹以諸寶繩共相連繫，一一寶樹各懸繒幡。
K08bsu029_u:827	 sarvatra ca tālapaṅktikoṭyo nibaddhāḥ /  tāsāṃ ca vāteneritānāṃ vātasaṃghaṭṭitānāṃ śabdo niścarati tadyathāpi nāma tūryaśatasahasrasya saṃpravāditasya /  sā ca puṣkariṇi upariratnajālasaṃchāditābhūt,	T11n0310_081:0466a20_4	其池四面復有億數寶多羅樹，於其樹間繫以寶繩懸諸金鈴，微風吹動出微妙音，如百千樂不鼓自鳴。
K08bsu029_u:830	 mā kumārasya rajo pāṃśurvā śarīre nipatiṣyatīti //	T11n0310_081:0466a20_18	恐諸埃塵，以大寶網彌覆地上。
K08bsu029_u:831	 tena ca samayena tasmin prāsāde catasra āsanakoṭyaḥ prajñaptā abhūvan saptaratnamayyaḥ /  sarvasmiṃścāsane pañca pañca dūṣyaśatāni prajñptānyabhūvan /	T11n0310_081:0466a22_4	於彼殿內安置千萬七寶床敷，諸寶床上各敷五百種褥。
K08bsu029_u:833	 tatra ca madhye āsanaṃ prajñaptaṃ saptaratnamayaṃ saptapauruṣamuccatvena aśītidūṣyakoṭibhiḥ prajñaptam,  yatra puṇyaraśmī rājakumāro (Vaidya, RP 145)  niṣetsyata iti /	T11n0310_081:0466a24_1	於殿中間敷一高座，其座七寶所成高於七人，復於座上敷八萬俱致微妙衣服。
K08bsu029_u:836	 sarvatra cāsanamūle agarugandhaghaṭikā dhūpyate /  triṣkṛtvo divasasya triṣkṛtvo rātreḥ puṣpasaṃstaraḥ kriyate /	T11n0310_081:0466a25_4	其高座前置寶香鑪燒沈水香，夜三晝三散諸名花。
K08bsu029_u:838	 suvarṇachadanācchāditaṃ suvarṇapadmapralambitaṃ muktājālavitataṃ maṇiratnaprabhāvabhāsitamaśītisahasrapralambitam /	T11n0310_081:0466a27_8	以金羅網彌覆殿上，其羅網邊懸金蓮花，復以真珠羅網覆金網上，復有八萬明淨珍寶以為光明。
K08bsu029_u:839	 sarvatra ca ratnavṛkṣe patākāśatāni pralambitānyabhūvan /  sarvatra codyāne navatirmaṇiratnaśatasahasrāṇi yojanaprabhāṇi sthāpitānyabhūvan,  teṣāṃ ca prabhayā sarvaloko 'vabhāsito 'bhūt /	T11n0310_081:0466a29_1	於其園內又置九百萬寶聚，一一寶聚高一由旬，出大光明照彼世界。 「護國！
K08bsu029_u:842	 tasmin punā rāṣṭrapāla udyāne śukasārikakroñcakokilamayūrahaṃsacakravākakunālakalaviṅkajīvaṃjīvakā manuṣyapralāpinaḥ pakṣiṇo 'bhūvan /	T11n0310_081:0466b02_12	於彼園內復有諸鳥，所謂鸚鵡、鸜鵒鴻鶴、俱繫羅鳥、孔雀鵝鴈，及以鴛鴦、俱那羅鳥、迦陵頻伽鳥、命命鳥。
K08bsu029_u:742	 rājñaḥ punā rāṣṭrapāla arciṣmataḥ puṇyaraśmirnāma putro 'bhūdabhirūpaḥ prāsādiko darśanīyaḥ paramaśubhavarṇapuṣkalatayā samanvāgataḥ /	T11n0310_081:0465a18_10	護國！ 爾時彼焰意王初生一子名曰福焰，端正殊特身色具足，世間無雙瞻者無厭。 護國！
K08bsu029_u:843	 yeṣāṃ nikūjitāni nadatāṃ nandane devānāmiva madanīyaḥ śabdo niścarati /	T11n0310_081:0466b05_1	彼等諸鳥若欲鳴時，皆作人聲微妙和雅，猶如諸天歡喜園內諸鳥之音，凡所出聲皆欲令王子生歡喜故。
K08bsu029_u:844	 kumārasya ca paribhogārthaṃ pañcarasaśataprakārāṇi bhojanāni satatasamitamabhisaṃskṛtānyabhūvan sarvākārasaṃpannāni //	T11n0310_081:0466b06_6	又復別為王子建立厨饍，日別辦具五百種味以供王子。
K08bsu029_u:845	 tena ca punaḥ samayena viṃśavarṣāḥ samānāḥ ṣoḍaśavarṣātikrāntāḥ kumārakāḥ sarvanagarebhyaḥ samudānīya tatra ca nagare praveśitā abhūvan sarvaśilpasthānakarmasthānavidhijñāḥ  sarvaloikikaratyupakaraṇavidhijñānāmaśītikoṭyaḥ tasminnagare praveśitā abhūvan /	T11n0310_081:0466b06_11	爾時大王。 又勅國內諸城邑一切童子普告令集，童子之數凡有八十俱致。 其諸童子，或年始二十或有過者，悉能善解一切工巧伎藝嚴飾鮮潔，皆令入於勝喜樂城。
K08bsu029_u:847	 tasya mātāpitṛbhyāṃ koṭiḥ kanyānāṃ dattā,  jñātisaṃghena koṭiḥ,  sarvarājena koṭiḥ kanyānāṃ dattā abhūvan /	T11n0310_081:0466b13_13	而彼童子等各有父母，復將千萬俱致婇女擬諸童子驅馳使役，童子眷屬亦皆奉獻千萬童女以為給使，乃至國內大富長者及以人民亦各送千萬俱致婇女。
K08bsu029_u:743	 tasya jātamātrasyaiva nidhānasahasraṃ prādurbhūtam /  saptānāṃ ratnānāmekaṃ cātra nidhānaṃ rājñaḥ prāsāde prādurbhūtaṃ daśapauruṣapramāṇaṃ saptānāṃ ratnānām /	T11n0310_081:0465a22_10	時彼王子初生之日，於其生處有七寶藏自然出現，其王宮內亦有七寶藏自然出現上高七人。
K08bsu029_u:851	 tāśca sarvā abhurūpāḥ prāsādikā darśanīyāḥ sarvāḥ ṣoḍaśavarṣapramāṇā jātyā gītakuśalā  vādyakuśalā nṛttakuśalā hasitakuśalāḥ puruṣopasaṃkramaṇakuśalā ārjavāḥ śiśavā madhurā  vṛddhayaḥ pūrvābhilāpinyaḥ smitamukhāśopacārakuśalāḥ sarvakalāsu vidhijñā nātidīrghā  nātihrasvā nātisthūlā nātigauryo nātiśyāmāḥ /  yāsāmutpalagandho mudhāt pravāti,	T11n0310_081:0466b19_5	是諸婇女年始十六，不長不短、不白不黑、不麁不細，皆悉端正世間無比，善解音樂及以歌舞，善於戲笑言語調柔顏色和悅，若老若少皆能慰喻，一切伎能悉善通達身相具足，其口香氣如優鉢羅花，身諸毛孔出栴檀香，微妙清潔猶如天女。
K08bsu029_u:856	 candanagandho gātrebhyaḥ pravāti /  vyaktāṃ iva devakanyakāḥ,  ekāntamanāmayacāroṇyaḥ /  tāsāṃ madhyagataḥ puṇyaraśmī rājakumāraḥ saṃgītisaṃprabhāṇitena tatra ca saṃgītiśabde	T11n0310_081:0466b20_8	福焰王子處此宮內，婇女眾等常作音樂種種供養。 爾時王子聞此音樂已作如是念。
K08bsu029_u:860	 caivaṃ cittamutpādayati - mahānamitrasaṃgho batāyaṃ mama prādurbhutaḥ kuśaladharmaparimoṣakaḥ /	T11n0310_081:0466b22_1	今者此等為我作大怨讐奪我善法。
K08bsu029_u:861	 hanta anapekṣo bhaviṣyāmi /	T11n0310_081:0466b22_6	我應棄捨。
K08bsu029_u:862	 sa tasmin samaye syādyathāpi nāma vadhyaḥ puruṣo dṛṣṭvā na vismayacitta mutpādayati,	T11n0310_081:0466b23_17	「王子爾時見諸樂事不喜不樂，譬如丈夫臨被刑戮，雖見色欲不生歡喜。
K08bsu029_u:863	 evameva puṇyaraśmī rājakumāraḥ tāṃ pramadāṃ dṛṣṭvā na viṣmayati,  nāpi tatra nagare,  na ca sakhībhiṃrvismayati sma /	T11n0310_081:0466b25_16	如是如是，福焰王子在彼女眾之時心無歡喜，在彼城內與諸眷屬同會聚集亦不歡喜。
K08bsu029_u:866	 taiśca daśabhirvarṣairna jātu rūpanimittamudgṛhītavān /  na śabdanimittaṃ na gandha nimittaṃ na rasanimittaṃ na sparśanimittamudgṛhītavān /	T11n0310_081:0466b27_8	從是已來經於十年，不取色相、不取聲香味觸等相，唯作是念：
K08bsu029_u:745	 tasya khalu punā rāṣṭrapāla puṇyaraśme rājakumārasya jātāmātrasyaiva sarve jāmbūdvīpakāḥ sattvā āttamanaso 'bhūvan /  ye ca sattvā bandhanagatāsteṣāṃ bandhanamokṣo 'bhūt /	T11n0310_081:0465a22_13	護國！ 彼王子生時，閻浮提內一切眾生皆大歡喜踊躍無量，若有眾生被繫閉牢獄枷鎖著身者自然解脫。
K08bsu029_u:737	 tena ca rāṣṭrapāla kālena tasmin jambūdvīpe viṃśatinagarasahasrāṇyabhūvan sarvāṇi kulakoṭisahasrikāṇi /	T11n0310_081:0465a14_9	彼時此閻浮提內有二萬諸城，彼一一城有千俱致家。
K08bsu029_u:869	 kadāhamapramādacaryāṃ cariṣyāmi yena me mokṣo bhaviṣyati ?	T11n0310_081:0466b27_18	『我今何時脫此怨讐？ 我於何時行不放逸當得解脫？
K08bsu029_u:870	 atha khalu tāḥ kanyakāḥ rājño 'rciṣmata ārocayanti sma - na deva kumāraḥ krīḍati,	T11n0310_081:0466b29_3	』爾時諸女白焰意王言：
K08bsu029_u:871	 na ramate,  na paricārayati ?	T11n0310_081:0466c01_7	『大天當知，今此王子共我等聚，不相喜樂亦不受樂。 』」佛言：
K08bsu029_u:747	 tena khalu punā rāṣṭrapāla puṇyaraśminā rājakumāreṇa saptabhirdivasaiḥ sarvaśilpānyadhigatāni yāvanti laukikāni //	T11n0310_081:0465a26_6	彼福焰王子世間所有工巧術藝，於七日內皆悉學成。
K08bsu029_u:873	 atha khalu rāṣṭrapāla rājā arciṣmānaśītibhī rājasahasraiḥ sārdhaṃ yena puṇyaraśmī rājakumārastenopasaṃkrāmat /	T11n0310_081:0466c01_16	「護國！ 爾時焰意王與八萬小王前後圍遶，詣向福焰王子所。
K08bsu029_u:874	 upasaṃkramyāśrumukhaḥ pravepamānena kāyena śocamāno dharaṇitale prapatitaḥ /	T11n0310_081:0466c04_3	到已流淚滿面遍身，戰掉不能自勝，憂愁苦惱迷悶躄地。
K08bsu029_u:875	 sa utthāya dharaṇitalātpuṇyaraśmiṃ rājakumāraṃ gāthābhidhyabhāṣata -	T11n0310_081:0466c05_1	須臾復起，起向福焰王子而說偈言：
K08bsu029_u:876	 prakṣasva putravararatna mama pralāpaṃ śokārdito nipatito 'smi bhuvi kṣapānte /  kenāpriyaṃ tava kṛtaṃ mam tadbravīhi jyeṣṭhaṃ dadāmi yadihāsya kṣaṇena daṇḍam // 244 //  (Vaidya, RP 146)	T11n0310_081:0466c06_0	「『汝有最妙大果報，　　有誰為汝作不善， 而不受於最勝樂，　　汝不受樂我憂苦，
K08bsu029_u:879	 prekṣasva me 'dya nagaraṃ surasaṃgharamyaṃ manasā mayābhiracittaṃ yadidaṃ tvadarthe /	T11n0310_081:0466c08_0	願汝受樂施我喜，　　若有觸擾向我說， 我能與彼極重罪。
K08bsu029_u:880	 kimihāṅgamadya vikalaṃ mama tadvadāśu śakrasya vādya vibhavaṃ tava darśayāmi // 245 //	T11n0310_081:0466c10_0	是我思惟為汝作，　　世間所少速當說，
K08bsu029_u:882	 etābhiranyaiśca ramasva vinīya śokaṃ kiṃ śalyaviddha iva dhyāyasi dīnavakraḥ // 246 //	T11n0310_081:0466c12_7	　　汝今面目如青蓮，云何顰眉不暢適？
K08bsu029_u:883	 etāḥ svaraṅgarucirāḥ suratervidhijñāḥ saṃgītitālasamaye ca viniścayajñāḥ /	T11n0310_081:0466c13_0	微妙清淨等諸天，　　各各善解諸伎術， 歌舞音樂悉能通。
K08bsu029_u:748	 atha khalu rāṣṭrapāla puṇyaraśme rājakumārasya śuddhāvāsakāyikā devatā ardharātrakālasamaye saṃcodayanti sma - apramattena te kumāra sadā bhavitavyam	T11n0310_081:0465a27_12	彼福焰王子於日初分，時有淨居諸天來告彼王子言： 『童子！
K08bsu029_u:884	 kālastavādya suratasya na śocitasya mlānaṃ saroruhamivāsi kimadya dīnaḥ // 247 //	T11n0310_081:0466c15_7	　　汝應與此相娛樂，云何憂愁如毒箭？ 　　汝今應當快受樂，非是憂愁苦惱時。
K08bsu029_u:749	 anityatāpratyavekṣaṇakuśalena bhavitavyam /	T11n0310_081:0465a28_7	汝莫放逸，應善觀無常。
K08bsu029_u:885	 udyānapuṣpaphalapatravikīrṇaśākhā udviddhacitramiva citrarathaṃ surāṇām /	T11n0310_081:0466c17_17	　　園林池苑甚茂盛，花果枝葉欝扶疎，　　寬博如天妙果林。
K08bsu029_u:886	 saṃcintayasva prathamaṃ hi vayastavedaṃ kālo rate rama ihādya suta prasīda // 248 //	T11n0310_081:0466c18_0	汝今正是上年時，　　顏色憔悴如枯花， 但應受樂莫憂苦。
K08bsu029_u:889	 haṃsā mayūraśukasārikakokilāśca koṇālajīvakalaviṅka manojñaghoṣāḥ /  gandharvamādana ivā himavatsamīpe śrutvā naraḥ ka iha nātra ratiṃ labheta // 250 //	T11n0310_081:0466c22_0	命命俱那微妙聲，　　香山雪山無有異， 誰有見聞不愛樂？
K08bsu029_u:891	 etā vimānamaṇicūḍasamuktajālā vaiḍūryakāñcanacitā iva vaijayante /  ratnāsanāni ca varāṇi varāstṛtāni cārusvarā kanakakaṅkaṇatālapaṅktyaḥ // 251 //	T11n0310_081:0466c24_0	琉璃嚴淨如天宮，　　寶座莊嚴妙衣覆， 金鈴羅網出妙音，　　種種音聲甚殊特。
K08bsu029_u:750	 alpaṃ hi kumāra jīvitaṃ manuṣyāṇām /	T11n0310_081:0465a28_10	童子！
K08bsu029_u:893	 gambhīradhīravaratūryaninādaghuṣṭā vīthīṣu dānavisarāstava cāpi hetoḥ /  kanyāḥ sahasrabahugītarutāḥ kriyante śrūyanti nandanavane 'psarasāṃ yathaiva /  (Vaidya, RP 147)	T11n0310_081:0466c26_0	街衢道路及巷首，　　千數婇女作音樂，
K08bsu029_u:896	 kasmān triviṣṭapasame bhavane manojñe vikṣiptacitta iha kiṃ na ratiṃ karoṣi // 252 //	T11n0310_081:0466c27_17	猶如喜園天玉女，　　何故迷亂不受樂？
K08bsu029_u:897	 ete kumāra tava devasamānagarbhāḥ krīḍāsakhāya saha putra ramasva caibhiḥ /	T11n0310_081:0466c28_0	童子婇女如天身，　　為汝受樂故聚集，
