src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:328b-9	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K01D0001-4_H0001-4:328b-11	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎ ཆོས་འདུལ་འདི་ལ་སྤྱོད་འགྱུར་བ་༎	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K01D0001-4_H0001-4:328b-13	སྐྱེ་བའི་འཁོར་བར་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎ ཞེས་བྱ་བ་ཡང་སྒྲོགས་པར་བྱེད་དོ་༎	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K01D0001-4_H0001-4:328b-16	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་དུ་སོང་སྟེ་།	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K01D0001-4_H0001-4:329a-0	དེ་ལ་གལ་ཏེ་བཅོམ་ལྡན་འདས་པའི་ལས་ལུང་སྟོན་༄༣༢༩ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་བ་པར་འགྱུར་རོ་༎	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K01D0001-4_H0001-4:329a-3	མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་ནུབ་པར་འགྱུར་།	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K01D0001-4_H0001-4:329a-5	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་། དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། རྟིང་པར་ནུབ་པར་འགྱུར་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K01D0001-4_H0001-4:329a-10	ཞབས་ཀྱི་མཐེ་བོར་ནུབ་པར་འགྱུར་། མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། པུས་མོར་ནུབ་པར་འགྱུར་།	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K01D0001-4_H0001-4:329a-13	སྟོབས་ཀྱི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་མཐིལ་ག-ཡོན་པར་ནུབ་པར་འགྱུར་།	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K01D0001-4_H0001-4:329a-15	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་མཐིལ་ག-ཡས་པར་ནུབ་པར་འགྱུར་། ལྷར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ལྟེ་བར་ནུབ་པར་འགྱུར་།	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K01D0001-4_H0001-4:329a-19	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞལ་དུ་ནུབ་པར་འགྱུར་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K01D0001-4_H0001-4:329a-22	མཛོད་སྤུར་ནུབ་པར་འགྱུར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་གཙུག་ཏོར་དུ་ནུབ་པར་འགྱུར་རོ་༎	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K01D0001-4_H0001-4:276a-14	བདག་གིས་ཇི་ལྟར་བྲམ་ཟེ་ལ་༎ མཆོག་ཏུ་དགའ་བས་ཤིང་རྟ་བཏང་༎	T24n1448_014:0065a22_15	「『我本捨此輦，　　歡喜而能施；
K01D0001-4_H0001-4:276a-16	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་།	T24n1448_014:0065a23_13	願我捨三界，　　速證妙菩提。
K01D0001-4_H0001-4:276a-18	དེ་དུས་གཞན་ཞིག་ན་། གླང་པོ་ཆེའི་མཆོག་རྒྱལ་སྲིད་འཕེལ་ཞེས་བྱ་བ་མེ་ཏོག་ཀུན་ད་དང་། པུནད་རི་ཀ་དང་། ཁ་བ་དང་། དངུལ་དང་། སྤྲིན་དཀར་པོ་ལྟ་བུའི་མདོག་ཅན་བདུན་ལེགས་པར་གྱུར་པ་།	T24n1448_014:0065a25_6	』「復於異時，王子出城遊行園苑，以寶莊嚴白象，如白蓮華；
K01D0001-4_H0001-4:276a-21	གླང་པོ་ཆེ་ས་སྲུང་གི་བུ་ལྟར་འགྱིང་ཞིང་འགྲོ་བ་། སྐལ་པ་མཆོག་གི་མཚན་ཅན་། བསོད་ནམས་༄༢༧༦བ་བྱས་པས་མཐོང་བ་ལ་ཞོན་ནས་།	T24n1448_014:0065a26_18	亦如帝釋之象，以自相好而嚴其質，功德顯現。 其象日日增長，於諸象中，而為最勝；
K01D0001-4_H0001-4:276b-1	ཤིན་ཏུ་སྡུག་པའི་བྲན་དང་། མཛའ་བཤེས་དང་ག-ཡོག་འཁོར་རྣམས་ཕྱི་བཞིན་འབྲེང་ཞིང་ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་བཞིན་དུ་སོས་ཀའི་དུས་ལ་བབས་པས་ཤིང་རྣམས་མེ་ཏོག་ཁ་འབུས་ཤིང་ངང་པ་དང་ཁྲུང་ཁྲུང་དང་རྨ་བྱ་དང་། ནེ་ཙོ་དང་རི་སྐེགས་དང་། ཁུ་བྱུག་དང་ཤང་ཤང་ཏེའུ་སྒྲ་འབྱིན་པའི་ནགས་ཚལ་གྱི་སྐྱེད་མོས་ཚལ་གྱི་སར་སོང་བ་དང་། དེ་ནས་ཕྱིར་རྒོལ་བས་སྦད་པའི་བྲམ་ཟེ་ཁ་ཅིག་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་གྱི་དྲུང་དུ་རིངས་པར་འོངས་ནས་།	T24n1448_014:0065a28_16	太子共諸親友眷屬圍遶，亦如眾星而圓明月。 三春屆節，百卉敷榮，茂林清池，花鳥交映，孔雀、鸚鵡、鵝雁、鴛鴦，雜類哀鳴，群飛合響。
K01D0001-4_H0001-4:276b-10	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གླང་པོ་ཆེའི་མཆོག་དེ་ལས་མྱུར་བ་མྱུར་བར་བབས་ནས་། དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་དེ་དག་ལ་གླང་པོ་ཆེའི་མཆོག་དེ་བྱིན་ནས་སྨྲས་པ་།	T24n1448_014:0065b09_3	』「爾時王子聞斯語已，心即歡喜，速從象下，而為奉施。 復以伽他而發願曰：
K01D0001-4_H0001-4:276b-6	ལྷ་མིན་ལྷར་བཅས་འཇིག་རྟེན་དུ་༎ ཁྱོད་ནི་ཐམས་ཅད་གཏོང་ཞེས་གྲགས་༎	T24n1448_014:0065b06_15	「『天人聞好施，　　美妙遍諸方；
K01D0001-4_H0001-4:276b-8	ཁྱོད་ཀྱི་གླང་པོ་མཆོག་འདི་ནི་༎ བདག་ཅག་རྣམས་ལ་སྩལ་པའི་རིགས་༎	T24n1448_014:0065b07_13	施我所乘象，　　今正是其時。
K01D0001-4_H0001-4:277a-6	ཅི་ནུས་པས་ནི་སྦྱིན་པ་བཏང་༎	T24n1448_014:0065b19_13	家中一切物，　　隨力皆行施；
K01D0001-4_H0001-4:277a-7	དཀའ་ཐུབ་ནགས་སུ་བརྟེན་ནས་ནི་༎ ངེས་པ་མཆོག་དག་བྱ་བ་ཡིན་༎	T24n1448_014:0065b20_13	要心練行林，　　決定當須作。 捨家修苦行，　　當詣練行林；
K01D0001-4_H0001-4:277a-9	བསླངས་ནས་མི་སྦྱིན་ཞེས་བྱ་བའི་༎ ཚིག་ནི་སྨྲ་བར་མི་ཕོད་ཀྱིས་༎	T24n1448_014:0065b22_13	不作如斯語，　　豈有施於人。
K01D0001-4_H0001-4:276b-12	བདག་གིས་ཇི་ལྟར་བྲམ་ཟེ་ལ་༎ མཆོག་ཏུ་དགའ་བས་གླང་ཆེན་བཏང་༎	T24n1448_014:0065b10_15	「『願我捨此象，　　喜施婆羅門；
K01D0001-4_H0001-4:276b-14	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་།	T24n1448_014:0065b11_13	如是捨三界，　　速證妙菩提。
K01D0001-4_H0001-4:276b-16	རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་གྱིས་བུ་ཐམས་ཅད་སྒྲོལ་གྱིས་གླང་པོ་ཆེའི་མཆོག་རྒྱལ་སྲིད་འཕེལ་ཞེས་བྱ་བ་ཕྱིར་རྒོལ་བས་སྦད་པའི་བྲམ་ཟེ་རྣམས་ལ་བྱིན་ཞེས་ཐོས་སོ་༎	T24n1448_014:0065b12_9	』「爾時群臣來奏王曰： 『外境怨國遣婆羅門來乞王子所乘最勝之象，今已施彼。
K01D0001-4_H0001-4:276b-17	ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་ཤིན་ཏུ་ཁྲོས་འཁྲུགས་ནས་། གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་བཀུག་༄༢༧༧ཨ་༌༎ སྟེ་སྨྲས་པ་། གཞོན་ནུ་ཁྱོད་ད་ངའི་ཡུལ་ན་མ་འདུག་པར་སོང་ཞིག་།	T24n1448_014:0065b15_1	』大王聞已極生瞋恚，即喚王子，種種呵責，令其出國。
K01D0001-4_H0001-4:277a-3	དེ་ནས་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་ཕས་སྤངས་པ་དང་། བསམས་པ་།	T24n1448_014:0065b16_1	其王子聞父責已，作是思惟，即說伽他曰：
K01D0001-4_H0001-4:277a-5	དེ་བས་ཁྱིམ་ན་གནས་པས་ནི་༎	T24n1448_014:0065b18_13	已著堅固甲，　　捨斯最勝象。
K01D0001-4_H0001-4:277a-15	དེ་ནས་རྒྱགས་བྱིན་མས་ཐོས་མ་ཐག་ཏུ་སྡུག་པ་དང་བྲལ་བར་དོགས་པའི་སྙིང་གིས་། ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།	T24n1448_014:0065b26_1	其婦聞已，恐於太子有別離憂，合掌白言：
K01D0001-4_H0001-4:277a-12	དཀའ་ཐུབ་ནགས་སུ་རབ་ཏུ་འགྲོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་སྙིང་ལ་མནའ་མཐོ་བཅད་ནས་།	T24n1448_014:0065b24_16	可入山林，修其苦行。
K01D0001-4_H0001-4:277a-17	རྗེའི་སྲས་གལ་ཏེ་དེ་ལྟ་ན་བདག་ཀྱང་དཀའ་ཐུབ་ཀྱི་ནགས་སུ་མཆི་སྟེ་། བདག་ནི་རྗེའི་སྲས་དང་བྲལ་ན་། སྐད་ཅིག་ཙམ་ཡང་འཚོ་བར་རྔོ་མ་ཐག་ལགས་སོ་༎	T24n1448_014:0065b26_5	『賢子！ 我身男女願亦相隨山林中住為修道，我亦不忍一念之中而能相離。
K01D0001-4_H0001-4:277a-21	ནམ་མཁའ་ཟླ་བས་སྟོངས་པར་གྱུར་པ་དང་༎ ཇི་ལྟར་ས་ནི་ལོ་ཏོག་གིས་སྟོངས་དང་༎ པདམ་ཆུ་ཡིས་སྟོངས་པར་གྱུར་པ་དང་༎ བུད་མེད་ཁྱིམ་ཐབ་ཀྱིས་སྟོངས་དེ་བཞིན་ནོ་༎	T24n1448_014:0065b29_15	「『如雪無有月，　　大地無苗稼； 如林涸無水，　　妻無夫亦然。
K01D0001-4_H0001-4:280b-6	དེ་ན་གནས་འཇོག་དང་རུས་གཅིག་པ་རྒན་པོ་དཀའ་ཐུབ་ཅན་ལྟས་ཤེས་པ་ལ་མཁས་པ་ཞིག་ཡོད་པ་དེས་། དྲང་སྲོང་དེ་རྣམས་ལ་དོན་དེ་གོ་བར་བྱས་པ་།	T24n1448_014:0066c03_1	』時有仙人，是婆悉吒種族，善能占相，告諸仙曰：
K01D0001-4_H0001-4:280b-8	གདོན་མི་ཟ་བར་དཀའ་ཐུབ་ཀྱི་ནགས་ན་འདུག་པའི་བུ་བྱིས་པ་འབྲས་བུ་དང་ཆུ་འཐུང་བ་ཡིད་དུ་འོང་བ་མིག་ཏུ་སྡུག་པར་བྱེད་པ་གཉིས་ཐམས་ཅད་སྒྲོལ་གྱིས་སྐྱེ་བོ་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་།	T24n1448_014:0066c04_19	「『林中小兒食果水，　　見令眾人心喜悅；
K01D0001-4_H0001-4:280b-9	ཡོངས་སུ་ཐར་བར་བྱ་བའི་ཕྱིར་བཏང་སྟེ་། དེས་ན་ས་ག-ཡོས་པར་གྱུར་ཏོ་༎༎	T24n1448_014:0066c05_17	在苦海中求出離，　　菩薩捨子大地動。
K01D0001-4_H0001-4:280b-11	འདུལ་བ་གཞི་། བམ་པོ་བརྒྱ་པ་། དེ་ནས་བུས་པ་གཞོན་ནུ་དེ་གཉིས་ཀྱིས་ཕས་སྙིང་ནས་ཡོངས་སུ་བཏང་བའི་བློ་རིགས་ནས་། སྙིང་རྗེ་རྗེ་སྐད་དུ་ངུ་ཞིང་ཐལ་མོ་གཉིས་སྦྱར་ནས་། ཐམས་ཅད་སྒྲོལ་གྱི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་སྨྲས་པ་།	T24n1448_014:0066c07_8	』「爾時二子知父施與婆羅門已，悲咽泣淚，禮父雙足，合掌白言：
K01D0001-4_H0001-4:280b-16	ཡབ་ཅིག་ཡུམ་ནི་མ་མཆིས་པར་༎ ཁྱོད་ནི་བདག་ཅག་སྩོལ་བཞེད་པ་༎ རེ་ཞིག་དེ་ནི་མཐོང་གྱུར་ནས་༎ དེ་ནས་བདག་ཅག་སྩལ་དུ་གསོལ་༎	T24n1448_014:0066c08_15	「『我等不見母，　　今將施與彼； 願暫別慈母，　　隨父施他將。
K01D0001-4_H0001-4:277a-22	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།	T24n1448_014:0065c02_5	』「菩薩告曰：
K01D0001-4_H0001-4:277a-23	བདག་ཅག་མཐར་གདོན་མི་ཟ་བར་འབྲལ་བ་འགྱུར་ཏེ་།	T24n1448_014:0065c03_1	『我等必有相離，一切世間必有離別。
K01D0001-4_H0001-4:281a-2	དེ་ནས་བྱིས་པ་གཞོན་ནུ་དེ་དག་གིས་ཕས་སྙིང་ནས་ཡོངས་སུ་བཏང་བའི་བློ་རིག་ནས་། ཕའི་རྐང་པ་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་། སྙིང་རྗེ་རྗེ་སྐད་དང་སྨ་བབ་པའི་ཚིག་གིས་དལ་གྱིས་སྨྲས་པ་།	T24n1448_014:0066c17_1	』「是時二子知父決定施已，作悲噎聲，合掌白言： 『父今決定捨施與他。
K01D0001-4_H0001-4:281a-5	གལ་ཏེ་ཁྱོད་ཀྱིས་ཐག་བཀུམ་ན་༎ མ་ལ་བདག་ཅག་གཉིས་ཀྱིས་འཕྲིན་༎ ཁྱོད་ཀྱིས་བཟོད་པ་མཛོད་ཅིག་ཅེས་༎ ཡབ་ཅིག་ཁྱོད་ཀྱིས་གསུང་དུ་གསོལ་༎	T24n1448_014:0066c17_21	阿孃來至，唯願白言： 「於父母處，並乞懺摩。
K01D0001-4_H0001-4:281a-9	ཡབ་གཞན་ཡང་། བྱིས་པར་གྱུར་པས་བླ་མ་ཁྱོད་ལ་ནོངས་པར་བགྱིས་པ་གང་༎ གལ་ཏེ་ལ་ལར་ཐུགས་ལ་མི་འབབ་ཚིག་འགའ་སྨྲས་པའམ་༎ གུས་པར་མཉན་པ་ས་ཡོངས་སུ་མཉེས་པ་ཉིད་དུ་མ་བགྱིས་པ་༎ དེ་ནི་བྱིས་པའི་ནོངས་པ་ལགས་ཞེས་བཟོད་པ་མཛད་དུ་གསོལ་༎	T24n1448_014:0066c18_20	我等幼小，愚癡無識。 多有愆犯，或時出語不順恭敬，斯多過失，願見容恕。
K01D0001-4_H0001-4:281a-14	དེ་སྐད་ཅེས་སྨྲས་ནས་ཕ་ལ་ཕྱག་འཚལ་ཏེ་། ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ནས་མིག་མཆི་མས་གང་བཞིན་བླ་མ་ལ་སྨྲ་བར་ཡིད་ལ་གཅགས་པས་ཡང་དང་ཡང་ཕྱིར་ལྟ་ཞིང་བསྟི་གནས་དེ་ནས་བྱུང་སྟེ་སོང་ངོ་༎	T24n1448_014:0066c21_6	」』語已禮足，右遶三匝，逐彼漸行，思父所言，頻見迴顧。
K01D0001-4_H0001-4:281a-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱིས་པ་གཞོན་ནུའི་ཚིག་ཤིན་ཏུ་སྙིང་རྗེར་རུང་བ་དེ་དག་གིས་སྙིང་བློང་ནས་ཡིད་ཀྱིས་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་སྟེ་། དེ་དཀའ་ཐུབ་ཀྱི་ཚལ་གྱི་ལོ་མའི་སྤྱིལ་བུར་ཞུགས་སོ་༎	T24n1448_014:0066c23_7	「爾時菩薩思戀兒子，出言慈愛，迴入草室，即發無上菩提大願。
K01D0001-4_H0001-4:280b-20	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡིད་ལ་གཅགས་པའི་སྡུག་བསྔལ་གྱིས་ངོམ་ཟུམ་གནག་ཅིང་མཆི་མ་འཛག་བཞིན་དེ་གཉིས་ལ་འཁྱུད་ནས་སྨྲས་པ་།	T24n1448_014:0066c11_3	』「爾時菩薩為愛念故，流淚滿目，抱兒女頸，以頌告言：
K01D0001-4_H0001-4:280b-21	བུ་དག་། ང་ཡི་སྙིང་དུ་མི་སྡུག་མིན་༎ སྙིང་རྩེ་སྙིང་རྗེ་མེད་མིན་ཏེ་༎	T24n1448_014:0066c12_19	「『我心於汝甚憐愛，　　不是無慈堅固心；
K01D0001-4_H0001-4:280b-23	འཇིག་རྟེན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ ཡོན་ཏན་མཐོང་ནས་བཏང་བ་ཡིན་༎	T24n1448_014:0066c13_17	當為利益於人天，　　捨施汝等善喜見。
K01D0001-4_H0001-4:280b-27	སྡུག་བསྔལ་རྒྱ་མཚོ་ལ་གནས་པའི་༎ རྟེན་མེད་འཇིག་རྟེན་༄༢༨༡ཨ་༌༎ རྣམས་བསྒྲལ་ལོ་༎	T24n1448_014:0066c15_17	為拔苦海諸有情，　　願救當離輪迴苦。
K01D0001-4_H0001-4:281a-18	བྱིས་པ་གཞོན་ནུ་དག་དོང་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ ལྷ་སྟོང་ཕྲག་དུ་མ་ཡང་བར་སྣང་ལ་ཅ་ཅོ་དང་། གཞའི་སྒྲ་འབྱིན་ཅིང་།	T24n1448_014:0066c24_17	又子出時，三千大千世界六種震動，空中諸天皆發大聲說伽他曰：
K01D0001-4_H0001-4:281b-1	དེ་ནི་ངེས་པ་རྨད་ཅིག་གོ་། དེ་ནས་རྒྱགས་བྱིན་མ་རྩ་བ་དང་འབྲས་བུ་རྣམས་ཁྱེར་ཏེ་། བསྟི་གནས་ལོགས་སུ་ཆས་ཆས་པ་ལས་། ས་ཆེ་ཐང་དུ་ག-ཡོས་པ་དེས་།	T24n1448_014:0066c28_7	』「爾時諸天說是語已，其母持根果欲歸，又見地動，更加怱速。
K01D0001-4_H0001-4:281b-5	མྱུར་བ་ཁོ་ནར་བསྟི་གནས་དེ་ཉིད་དུ་སོང་བ་དང་། ལྷ་གཞན་ཞིག་གིས་རྒྱགས་བྱིན་མས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཐར་བར་བྱ་བར་བརྩོན་པར་བྱས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ཆད་བྱེད་པར་འགྱུར་དུ་འོང་ངོ་སྙམ་ནས་སེང་གེ་མོ་ཞིག་གི་གཟུགས་སུ་བསྒྱུར་ཏེ་།	T24n1448_014:0067a01_6	時有一天變作母師子，守捉要路不令得過，恐障菩薩利益之事，為一切有情而行布施。
K01D0001-4_H0001-4:281a-20	ཨཨེ་མའོ་རབ་སྦྱིན་བདག་ཉིད་ཆེ་༎	T24n1448_014:0066c25_15	「『大士要心施，　　決成無上事；
K01D0001-4_H0001-4:281a-21	བྱིས་པ་འདི་གཉིས་བཏང་ནས་ཀྱང་༎ ༄༢༨༡བ་གང་གི་ཡིད་ནི་འགྱུར་མེད་པ་༎	T24n1448_014:0066c26_13	施男并捨女，　　堅心無退屈。
K01D0001-4_H0001-4:281b-6	ལམ་བཀག་ནས་འདུག་པ་དང་། རྒྱགས་བྱིན་མས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོའི་ཆུང་མ་དེ་ལ་སྨྲས་པ་།	T24n1448_014:0067a01_13	妃告母師子曰：
K01D0001-4_H0001-4:281b-7	རི་དབ༹གས་རྒྱལ་པོའི་ཆུང་མ་སྒེག་སྒེག་མ་༎ ཁོ་མོའི་ལམ་འདི་བཀག་ནས་ཅི་སྟེ་འདུག་།	T24n1448_014:0067a02_15	「『汝是獸王妻，　　何因守捉路？
K01D0001-4_H0001-4:281b-9	ཇི་ལྟར་བདག་ནི་མི་འཕྱོ་ངེས་གྱུར་ན་༎ ལམ་ལས་གཟུར་ཏེ་མྱུར་དུ་འགྲོ་བར་གྱིས་༎	T24n1448_014:0067a03_13	我若貞於夫，　　願汝速開道。
K01D0001-4_H0001-4:281b-11	གཞན་ཡང་། ཁྱོད་ཀྱང་རི་དབ༹གས་རྒྱལ་པོའི་ཆུང་མ་ལ་༎ བདག་ཀྱང་མི་ཡི་དབང་པོ་སེང་གེ་ཡི་༎	T24n1448_014:0067a04_13	汝是獸王妻，　　我是人王婦；
K01D0001-4_H0001-4:282b-0	ཉ་ཆུའི་གནས་ནས་ཕྱུང་བ་བཞིན་༄༢༨༢བ་དུ་འགྲེ་ལྡོག་པར་བྱེད་།	T24n1448_014:0067a20_2	如魚離水，宛轉生苦；
K01D0001-4_H0001-4:282b-1	ཁྲུང་ཁྲུང་བུ་སྟོར་བ་བཞིན་དུ་ནི་སྙིང་རྗེ་རྗེ་སྐད་དུ་དུ་། བ་བེའུ་ཤི་བ་བཞིན་དུ་ནི་འབབ་སྒྲོ་སྣ་ཚོགས་འདོན་ཅིང་སྨྲས་པ་།	T24n1448_014:0067a21_1	亦如牛等失子悲啼，哀聲不絕，而說頌曰：
K01D0001-4_H0001-4:282b-3	པདམ་གཞོན་ནུ་ལྟ་བུའི་བྱད་བཞིན་ཅན་༎ ལག་པ་པདམའི་འདབ་ལྟར་གཞོན་ཤ་ཅན་༎	T24n1448_014:0067a22_15	「『我子面如花，　　手軟逾蓮葉；
K01D0001-4_H0001-4:281b-13	བཙུན་མོ་ཡིན་པས་ཆོས་ཀྱི་སྤུན་གྱུར་གྱིས་༎	T24n1448_014:0067a05_13	依法為姊妹，　　汝急開其道。
K01D0001-4_H0001-4:282a-17	ཁོ་བོའི་དྲུང་དུ་བྲམ་ཟེ་ཞིག་། རེ་བས་ཡང་དག་འོངས་པར་གྱུར་༎	T24n1448_014:0067a18_1	『有一婆羅門來從我乞。
K01D0001-4_H0001-4:282a-19	བུས་པ་དེ་གཉིས་དེ་ལ་བྱིན་༎ དེ་ལ་རྗེས་སུ་ཡི་རང་གྱིས་༎	T24n1448_014:0067a18_16	然而童子，與彼人將，幸願隨喜。
K01D0001-4_H0001-4:282a-21	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱགས་བྱིན་མ་རི་དབ༹གས་མོ་མདའ་དུག་ཅན་གྱིས་ཕོག་པ་བཞིན་དུ་ས་ལ་འགྱེལ་ནས་།	T24n1448_014:0067a19_13	』是時慈母聞已，如獸被毒箭，迷悶躄地；
K01D0001-4_H0001-4:282b-5	བདག་གི་བུ་གཉིས་སྡུག་བསྔལ་མ་མྱོང་བ་༎ འགྲོ་བ་གང་དུ་སོང་ནས་སྡུག་བསྔལ་གྱུར་༎	T24n1448_014:0067a23_13	未曾經苦事，　　愛子今何去？
K01D0001-4_H0001-4:283a-11	ཡང་བུས་པ་གཞོན་ནུ་དེ་གཉིས་དང་རྩེ་རྩེ་བའི་རི་དབ༹གས་ཀྱི་ཕྲུ་གུ་བསྟི་གནས་ན་འདུག་པ་རྣམས་མཐོང་ནས་མི་དགའ་སྟེ་། སྙིང་རྗེ་རྗེ་སྐད་ཀྱི་ཚིག་གིས་དལ་བུས་སྨྲས་པ་། དེ་ཡི་ནེའུ་ཟླ་མཐོང་བར་འདོད་པ་གང་༎	T24n1448_014:0067b13_19	』「復次漸行，見諸獸子，亦以悲啼敘而言曰： 「『汝常與子遊，　　喜樂情無間；
K01D0001-4_H0001-4:283a-17	དེ་ནས་བུས་པ་གཞོན་ནུ་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་རྗེས་བཅད་པ་དང་། བུས་པ་གཞོན་ནུ་དེ་གཉིས་རྗེས་དྲང་པོར་མ་བྱུང་གི་གྱ་གྱུས་གང་བར་མཐོང་ནས་། ལྷག་པར་ཡང་སྡུག་བསྔལ་གྱིས་གདུངས་ནས་སྨྲས་པ་།	T24n1448_014:0067b17_14	』「太子夫人於子去處，四顧觀望，山崖嶮峻，路絕人行，母更悲啼，以伽他告曰：
K01D0001-4_H0001-4:283a-19	ཇི་ལྟར་ཐེན་པོའི་རྗེས་བྱུང་དང་༎ ལ་ལར་མྱུར་དུ་སོང་བ་ལས་༎ བརྡེགས་ཏེ་ཁྲིད་པར་གདོན་མི་ཟ་༎	T24n1448_014:0067b18_15	「『鞭杖以驅將，　　路嶮山崖峻；
K01D0001-4_H0001-4:283a-21	ཀྱེ་མ་བྲམ་ཟེ་བརྩེ་མེད་མཆོག་།	T24n1448_014:0067b19_13	逼迫令進前，　　婆羅門少慈。
