src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:173b-10	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0244c21_3	如是，菩薩無畏施具足。
T04D3961:173b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0244c21_8	「善男子！ 云何菩薩財施具足？
T04D3961:173b-12	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་མི་དགེ་བའི་ལས་རབ་ཏུ་བྱེད་པ་མཐོང་ན་དེ་དག་ཟང་ཟིང་གིས་སྡུད་ཅིང་། ཟང་ཟིང་གིས་བསྡུས་ནས་མི་དགེ་བའི་གནས་དེ་ནས་བསླང་སྟེ་། དགེ་བའི་གནས་སུ་འགོད་དོ་༎	T16n0659_001:0244c23_12	菩薩若見眾生心性弊惡、行不善業，即施財物，施財物竟，止其惡業、令修善行。
T04D3961:173b-15	དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0659_001:0244c23_17	復更思惟：
T04D3961:173b-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སྦྱིན་པ་སྦྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་སྦྱིན་ན་མི་དགེ་བའི་ཆོས་ཕྲག་དོག་དང་། སེར་སྣ་དང་ངན་སོང་གསུམ་སྤངས་པ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T16n0659_001:0244c24_12	『如來所說，菩薩行施即滅三種惡法： 所謂嫉妬、慳惜、貪愛。
T04D3961:173b-18	དེ་བས་ན་བདག་གིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་བསླབ་ཅིང་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་སྟེ་།	T16n0659_001:0244c25_16	是故，我等依如來教而行布施。
T04D3961:173b-19	དེ་སྦྱིན་པ་ཡང་སྦྱིན་ཞིང་སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T16n0659_001:0244c26_5	』如是行施不生傲慢。
T04D3961:173b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0659_001:0244c16_14	何以故？
T04D3961:173b-20	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0244c26_9	善男子！ 如是，菩薩財施具足。 「善男子！
T04D3961:173b-21	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0244c27_13	云何菩薩不望報施具足？ 善男子！
T04D3961:173b-22	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ཡང་འདོད་པའི་ཕྱིར་སྦྱིན་པ་མི་སྦྱིན་། ཕན་འདོགས་སུ་རེ་བའི་ཕྱིར་མ་ཡིན་། ག-ཡོག་གི་ཕྱིར་མ་ཡིན་། འཇིག་རྟེན་གྱི་ཚུལ་གྱི་ཕྱིར་མ་ཡིན་གྱི་གཞན་དུ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ངང་ཚུལ་ཅན་དུ་འགྱུར་པ་འདི་ནི་ཆོས་ཉིད་ཡིན་ནོ་སྙམ་སྟེ་།	T16n0659_001:0244c29_5	菩薩行施不為自身、不為眷屬、不為世俗往還因緣而行布施。 是諸菩薩如法布施、性樂布施，以是因緣，菩薩無有求報恩心。
T04D3961:173b-5	མའམ་། བུ་འམ་། གཉེན་བཤེས་སམ་། དེ་སྲོག་ཆགས་སུ་གྱུར་པ་ཕྲ་མོའི་ཕྱིར་ཡང་བདག་གི་ཤ་དག་གིས་ཀྱང་ཕན་འདོགས་ན་། སྲོག་ཆགས་ཆེན་པོ་ཆེ་བ་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་ཏེ་།	T16n0659_001:0244c20_9	『生生世世流轉無始，無一眾生非是汝等昔時父母、眷屬、妻子、知識——乃至蠕動、一切眾生四生之類——是故，應施其無所畏，割肉飴之勿令怖畏，何況於大眾生？ 』善男子！
T04D3961:174a-14	ཀུན་དུ་འཁྱམ་ན་ནམ་ཞིག་བདག་སེམས་ཅན་དེ་དག་གི་མགོན་དང་། དཔུང་གཉེན་དང་། སྐྱབས་དང་། གནས་དང་། རྟེན་དུ་འགྱུར་སྙམ་ནས་དེ་སྙིང་རྗེས་རབ་ཏུ་མི་བཟོད་དོ་༎ བདོག་ཅིང་ཡོད་པའི་དངོས་པོས་སེམས་ཅན་དེ་དག་ལ་ཕན་འདོགས་སོ་༎ ཕན་བཏགས་པའི་མོད་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ཀྱང་ཁེངས་པར་མི་འགྱུར་ཏེ་།	T16n0659_001:0245a10_19	我當獨於一切眾生為尊、為師、為將、為上、為首、為導、為救、為護、為歸、為依。 』以大憐愍逼切其心，以憐愍故攝受眾生，如是憐愍攝受無量無邊一切眾生，修是善根，不生憍慢。 善男子！
T04D3961:174a-17	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245a13_15	如是，菩薩憐愍布施具足。
T04D3961:174a-18	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245a13_20	「善男子！ 云何菩薩無憍慢施具足？ 善男子！
T04D3961:174a-19	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་བོར་བའི་སྦྱིན་པ་མི་སྦྱིན་། བརྙས་ཤིང་སྦྱིན་པ་མི་སྦྱིན་། ཉོན་མོངས་ཤིང་སྦྱིན་པ་མི་སྦྱིན་། གྲགས་པ་འདོད་ཅིང་སྦྱིན་པ་མི་སྦྱིན་།	T16n0659_001:0245a16_16	菩薩行施非擲與施、不輕他施、不罵辱施、不前惱施、不恃富貴恍惚而施、不求名譽、不恃多聞。
T04D3961:174a-2	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245a02_8	如是，菩薩不望報施具足。
T04D3961:174a-26	བཙུན་པར་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ རི་མོར་བྱས་ཏེ་མཆོད་ཅིང་རང་གི་ལག་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T16n0659_001:0245a17_20	夫欲行施，殷重而施，前作恭敬，然後方自手施與之。
T04D3961:174a-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245a02_13	「善男子！ 云何憐愍布施具足？ 善男子！
T04D3961:174a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་སུ་སྡུག་བསྔལ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། གཅེར་བུ་དང་། གོས་ངན་པ་དང་། བགོ་བ་ངན་པ་དང་། མགོན་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། གནས་མེད་པ་དང་། རྟེན་མེད་པ་ལྟ་བུ་བསོད་ནམས་མེད་པ་དག་མཐོང་ན་། དེ་དག་ལ་སྙིང་རྗེ་བའི་སེམས་རབ་ཏུ་བསྐྱེད་ཅིང་།	T16n0659_001:0245a05_19	菩薩見諸困苦眾生，若飢、若渴、若裸、若袒、若披破弊，無救、無護、無歸依處、無所安身、福德微薄，見已則生憐愍殷勤之心：
T04D3961:174a-8	སེམས་ཅན་གང་དག་གི་ཕྱིར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་སྡུག་བསྔལ་བ་།	T16n0659_001:0245a07_6	『為是眾生利益安樂，是故我應急行阿耨多羅三藐三菩提。
T04D3961:174a-9	མགོན་མེད་པ་། དབུང་གཉེན་མེད་པ་། སྐྱབས་མེད་པ་། གནས་མེད་པ་། རྟེན་མེད་པ་འདི་དག་ཡིན་ཏེ་།	T16n0659_001:0245a09_2	是諸眾生困苦、無救、無護、無歸、無依，流轉生死遍於六道，受諸劇苦無暫休息。
T04D3961:174b-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་༄༡༧༤བ་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245a18_3	善男子！ 如是，菩薩無憍慢施具足。
T04D3961:174b-1	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245a18_20	「善男子！ 云何菩薩殷重施具足？ 善男子！
T04D3961:174b-10	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་དེ་།	T16n0659_001:0245a25_3	菩薩若於佛前、於法前、僧前而設供養；
T04D3961:174b-11	ཇི་ལྟར་ན་སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་། འདི་ལྟ་སྟེ་། མེ་ཏོག་གམ་། བདུག་པའམ་། བྱུག་པའམ་། ཕྱག་པའམ་། སྐྱང་ནུ་ལ་ལམ་།	T16n0659_001:0245a26_7	若至如來塔廟之處，以諸香華而供養之，淨潔掃灑；
T04D3961:174b-17	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཞིག་པ་འཆོས་བ་དག་གིས་ཏེ་། དེ་ལྟར་ན་སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་དོ་༎ ཇི་ལྟར་ན་ཆོས་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་། དེ་ཆོས་ཉན་ཏོ་༎ ཀློག་གོ་༎ འཆང་ངོ་༎	T16n0659_001:0245a27_1	若如來塔有破壞者即為治理。
T04D3961:174b-2	བྱང་ཆུབ་སེམས་དཔའ་སློབ་དཔོན་དང་། མཁན་པོ་དང་། བླ་མ་ལྟ་བུ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་མཐོང་ན་། ལུས་ཀྱིས་གུས་པ་དང་བཅས་པ་ཡིན་། སེམས་ཀྱིས་རི་མོ་དང་བཅས་པ་ཡིན་ཏེ་། དེས་གུས་པ་བསྐྱེད་། རི་མོ་བསྐྱེད་ནས་གུས་པར་སྨྲ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསུ་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། འདུད་པའི་ལས་དག་བྱེད་དོ་༎	T16n0659_001:0245a22_13	菩薩若見和上、師僧、可尊重者及諸同學，以身恭敬而心殷重合掌禮拜，奉迎送去，作和合意，於諸種種修行法事與善相應，常為朋友。
T04D3961:174b-22	ཡི་གེར་འདྲིའོ་༎ ཁ་ཏོན་དུ་བྱེད་དོ་༎ ཀུན་ཆུབ་པར་བྱེད་དོ་༎ སེམས་སོ་༎ མ་ལོག་པར་བསྒོམ་པའི་སྦྱོར་བས་གོམས་པར་བྱེད་དེ་། དེ་ལྟར་ན་ཆོས་ལ་བྱ་བ་དག་བྱེད་དོ་༎ ཇི་ལྟར་ན་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་།	T16n0659_001:0245a29_8	如是供養諸佛，復於所聽如來正法，讀誦、受持、書寫、演說、思惟其義、如法修行，以無顛倒故如是供養正法。
T04D3961:174b-28	དེ་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་རྣམས་དང་། ཆུང་ངུ་ན་ཆུ་གྲང་མོ་ཕོར་གང་ཙམ་ཡང་དགེ་འདུན་ལ་དབུལ་ཏེ་།	T16n0659_001:0245b02_4	以諸衣服、飲食、臥具、湯藥、種種資生，乃至冷暖湯水悉皆施給，如是供養僧眾。
T04D3961:174b-30	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245b02_18	是名菩薩供養施具足。
T04D3961:174b-31	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245b03_2	「善男子！ 云何菩薩無所依施具足？
T04D3961:174b-32	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་།	T16n0659_001:0245b03_17	善男子！ 菩薩行布施時不作是願：
T04D3961:174b-8	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245a23_7	如是，菩薩殷重施具足。
T04D3961:174b-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245a23_12	「善男子！ 云何菩薩供養施具足？ 善男子！
T04D3961:175a-0	༄༡༧༥ཨ་༌་༎ སྦྱིན་པ་འདིས་བདག་ལྷའམ་། ལྷ་ལ་ལ་ཞིག་ཏུ་ཤོག་ཅེའམ་། རྒྱལ་པོའམ་། རྒྱལ་པོ་ལ་ལ་ཞིག་ཏུ་ཤོག་ཅེའམ་།	T16n0659_001:0245b05_19	『以此善根令得生天，若次諸天、若生國王、朝臣、宰相、富貴之處。
T04D3961:175a-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245b06_13	如是，菩薩無所依施具足。
T04D3961:175a-5	རིགས་ཀྱི་བུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245b06_18	「善男子！
T04D3961:68a-16	རིགས་ཀྱི་བུ་དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་འཆོས་པ་དང་། ཁ་གསག་གི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།	T16n0659_006:0273c28_12	云何菩薩遠離貢高諂佞利養？
T04D3961:68a-18	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པའི་རྒྱུ་རྙེད་པའི་ཕྱིར་ལུས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་། ངག་གིས་ཚུལ་འཆོས་པ་མི་བྱེད་། སེམས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་དོ་༎	T16n0659_006:0273c29_16	菩薩摩訶薩不為利養作身貢高、口貢高、心貢高。
T04D3961:68a-21	ཇི་ལྟར་ན་ལུས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་པ་ཡིན་ཞེ་ན་།	T16n0659_006:0274a01_4	云何不作身貢高？
T04D3961:68a-22	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱེད་པ་དང་། སྦྱིན་པའི་བདག་པོ་མཐོང་ན་། སྤྱོད་ལམ་མི་འཆོས་སོ་༎ ཇི་ལྟར་སྤྱོད་ལམ་མི་འཆོས་ཤེ་ན་། གཉའ་ཤིང་གང་ཙམ་དུ་བལྟ་བ་དང་། སྐྱོ་བར་བལྟ་བ་དང་། སྒྲིབ་པ་མེད་པར་བལྟ་བས་། གོམ་པ་བགས་ཀྱིས་དལ་བ་དལ་བས་འདོར་ཞིང་།	T16n0659_006:0274a04_6	菩薩摩訶薩若見檀越施主之時，不自作身異相威儀、徐步而行現寂靜相、觀前一尋示如愁苦、或作任運如非虛假，是身貢高皆悉不作。
T04D3961:68a-27	འདེགས་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་ལུས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་དོ་༎ ཇི་ལྟར་ན་ངག་གིས་ཚུལ་འཆོས་པ་མི་བྱེད་ཅེ་ན་།	T16n0659_006:0274a04_14	云何不作口貢高？
T04D3961:68a-30	བྱང་ཆུབ་སེམས་དཔའ་ནི་རྙེད་པའི་རྒྱུ་རྙེད་པའི་ཕྱིར་གཅོམ་བསྐྱུངས་ཤིང་སྨྲ་བ་མ་ཡིན་ཏེ་། འཇམ་པོར་སྨྲ་བ་མ་ཡིན་། དགའ་བར་སྨྲ་བ་མ་ཡིན་། རྗེས་སུ་འབྲང་བའི་ཚིག་བརྗོད་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་ངག་གིས་ཚུལ་འཆོས་པ་མི་བྱེད་དོ་༎	T16n0659_006:0274a06_14	菩薩摩訶薩不以利養之因緣故安徐軟語，及以愛語、出隨順語，如是口貢高皆悉遠離。
T04D3961:68a-35	ཇི་ལྟར་ན་སེམས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་ཅེ་ན་།	T16n0659_006:0274a07_1	云何心貢高？
T04D3961:68a-36	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་པའི་བདག་པོས་རྙེད་པ་བསྟབས་ན་། ཚིག་གིས་འདོད་པ་ཆུང་བར་སྟོན་ཅིང་། སེམས་ཀྱིས་འདོད་པ་སྐྱེད་པ་མ་ཡིན་ནོ་༎	T16n0659_006:0274a08_14	菩薩摩訶薩若有施主欲以財物而為供養，口示少欲而其內心甚願多取。
T04D3961:68a-4	བཅུ་གང་ཞེ་ན་།	T16n0659_006:0273c24_13	何等為十？
T04D3961:68a-40	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།	T16n0659_006:0274a08_18	善男子！
T04D3961:68a-41	ཚིག་གིས་འདོད་པ་ཆུང་ལ་། སེམས་ཀྱིས་༄༦༨བ་རྙེད་པ་འདོད་པ་ནི་། ནང་གི་གདུང་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་སེམས་ཀྱིས་ཚུལ་འཆོས་པར་མི་བྱེད་དོ་༎	T16n0659_006:0274a09_20	此則名為內懷中熱——所謂口稱無貪，心實欲得。
T04D3961:68a-5	འདི་ལྟ་སྟེ་། ཚུལ་འཆོས་པ་དང་། ཁ་གསག་གི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། བརྡའི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། གཞོགས་སློང་གི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། མི་རིགས་པར་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། ཡོངས་སུ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། རྙེད་པ་ལ་ཞེན་པ་མེད་པ་རྣམས་ཡིན་། རྙེད་པ་ལམ་ཆགས་པ་རྣམས་ཡིན་།	T16n0659_006:0273c27_16	所謂遠離貢高諂佞利養、遠離相貌、遠離摩揣、不橫求財、離非法財、離不淨財、不戀著財、不為利養之所污染、不渴愛求、於如法財尚生知足。
T04D3961:68b-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་གཞོགས་སློང་གི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།	T16n0659_006:0274a12_18	「云何遠離摩揣？
T04D3961:68b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པ་བྱེད་པ་དང་། སྦྱིན་བདག་མཐོང་ན་།	T16n0659_006:0274a13_12	菩薩摩訶薩若見檀越，不作是說：
T04D3961:68b-15	བདག་ལ་སྦྱིན་པའི་བདག་པོ་ཆེ་གེ་མོ་ཞིག་གིས་། དངོས་པོ་ཆེ་གེ་མོ་ཞིག་བྱིན་ཏེ་། དེ་ལ་བདག་གིས་ཀྱང་ཕན་པ་ཆེ་གེ་མོ་ཞིག་བྱས་སོ་༎	T16n0659_006:0274a14_10	『某甲檀越施我此物，我以恩德報答彼施。
T04D3961:68b-18	དེས་ཀྱང་བདག་ལ་འདི་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་རིག་སྟེ་མང་དུ་ཐོས་པའོ་༎ འདོད་པ་ཆུང་བའོ་ཞེས་འདི་དང་འདི་བྱིན་ནོ་༎ བདག་གིས་ཀྱང་དེ་ལ་སྙིང་རྗེ་བའི་སེམས་ཉེ་བར་གཞག་སྟེ་།	T16n0659_006:0274a14_17	』「不作此言： 『令前施主知我持戒、知我多聞、知我少欲，我以慈悲受彼嚫施。
T04D3961:68b-23	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་རིགས་པར་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།	T16n0659_006:0274a17_2	「云何菩薩離橫求財？
