src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1402:116b-5	དེའི་ཕྱིར་གསུམ་པོ་རྣམས་ལས་སྔར་དགེ་སློང་ཕྱིས་རྡོ་རྗེ་འཛིན་པར་བྱས་པ་ནི་ཚོགས་ཀྱི་འཁོར་ལོ་དང་རབ་གནས་ལ་སོགས་པ་ལ་ཚོགས་ཀྱི་འདྲེན་པའོ་༎	T02n2998u_001:1603	 atas trayāṇāṁ prāgbhikṣuḥ paścād vajradharaḥ kṛto gaṇacakre pratiṣṭhādau gaṇanāyakaḥ |
T02D1402:116b-6	དེ་མེད་ན་དགེ་ཚུལ་ཏེ་། དེ་མེད་ན་ཁྱིམ་ན་གནས་པའོ་༎	T02n2998u_001:1604	 tasyābhāve cellakas tasyāpy abhāve gṛhastaḥ |
T02D1402:116b-8	གང་གི་ཚོ་སློབ་དཔོན་དགེ་སློང་ཡོད་ཀྱང་སྦྱིན་པའི་བདག་པོས་ཚོགས་ཀྱི་གཙོ་བོར་མི་བྱེད་ན་། དེའི་ཚེ་མཆོད་བྱ་དང་མཆོད་པའི་རིམ་པ་ལོག་པས་སྦྱིན་པའི་བདག་པོ་རྣམས་ཀྱིས་བསོད་ནམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་ཏེ་།	T02n2998u_001:1605	 yadā bhikṣur ācāryo vidyamāno 'pi gaṇanāyako na kriyate dānapatinā tadā pūjyapūjā- (60)
T02D1402:117a-13	རྣམ་པ་གཞན་དུ་ཐབས་དང་བྲལ་བའི་ཚོགས་ཀྱི་བདག་མོས་ཤ་བཟའ་བར་མི་བྱའོ་༎	T02n2998u_001:1627	 anyathā upāyena vinā gaṇādhipatyā māṁsabhakṣaṇam avihitaṁ vīrabhojye |
T02D1402:117a-14	དེ་ནས་དཔའ་མོའི་སྟོན་མོ་ལ་གདོན་མི་ཟ་བར་སྦྱིན་པའི་བདག་པོས་ཐབས་དབུལ་བར་བྱའོ་༎	T02n2998u_001:1628	 tenāvaśyaṁ dānapatinā gaṇādhipatyā upāyo ḍhaukanīyaḥ |
T02D1402:117a-15	ལྷག་མ་དཀྱིལ་འཁོར་ལ་སོགས་པ་སྔ་མ་བཞིན་དབུས་སུ་སྟེ་བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པ་ཤར་དུའོ་༎	T02n2998u_001:1629	 śeṣamaṇḍalādikaṁ pūrvavan madhye khāna pānādikaṁ pūrve |
T02D1402:117a-16	དེ་ནས་ཚོགས་ཀྱི་གཙོ་བོ་ལ་སོགས་པའི་ག-ཡོན་སྐོར་གྱིས་བཟའ་བ་སྟོན་མོ་དབུལ་ཞིང་བཏུང་བ་ནི་ཁམ་ཕོར་རམ་།	T02n2998u_001:1630	 tato gaṇādhipādivāmāvartena bhakṣyabhojyaṁ pradeyam |
T02D1402:117a-17	ནའ་རི་ཀེ་ལ་ལ་སོགས་པའི་སྣོད་དུ་དབུལ་བར་བྱའོ་༎	T02n2998u_001:1631	 pānaṁ śarāve nārikelādikaroṭake vā deyam |
T02D1402:117a-18	དེའི་ཕྱིར་ཆང་ལ་སོགས་པ་སྤྱད་པར་བྱ་བ་དང་རྟོགས་པར་བྱ་བ་དང་སྦར་བར་བྱ་བས་བདུད་རྩིར་བྱ་སྟེ་། གཏོར་མ་ལ་སོགས་པ་ཕུལ་ནས་སྔར་བཤད་པའི་རིལ་བུས་བསང་གཏོར་བྱས་ལ་།	T02n2998u_001:1632	 tato madyādikaṁ śodhayitvā bodhayitvā pradīpayitvā amṛtīkṛtya balyādikaṁ datvā pūrvoktagulikayā prokṣayitvā |
T02D1402:117a-20	དེ་ནས་ལག་པ་ག-ཡོན་པ་དང་ཨཨོམ་ཡིག་གིས་སྦྱང་བར་བྱའོ་༎ ལག་པ་ག-ཡས་པ་དང་ཨའ༔་ཡིག་གིས་རྟོགས་༄༡༡༧བ་པར་བྱའོ་༎	T02n2998u_001:1633	 tato vāmahastena śodhayed oṁkāreṇa dakṣiṇahaste- na bodhayed ākāreṇa |
T02D1402:117a-4	རྣམ་པ་གཞན་དུ་རྣལ་འབྱོར་མ་དང་བྲལ་བ་ནི་ཚོགས་ཀྱི་བདག་པོའི་བཏུང་བར་མི་འགྱུར་བས་།	T02n2998u_001:1619	 anyathā yoginyā vinā gaṇādhipateḥ pānaṁ avi- hitaṁ vīrabhojye 'pi |
T02D1402:117a-5	དཔའ་བོའི་ལོངས་སྤྱོད་ལ་ཡང་གདོན་མི་ཟ་བར་སྦྱིན་པའི་བདག་པོས་ཚོགས་ཀྱི་བདག་པོ་ལ་བསོད་ནམས་འཕེལ་བའི་དོན་དུ་ཕྱག་རྒྱ་དབུལ་བར་བྱའོ་༎	T02n2998u_001:1620	 tenāvaśyaṁ dānapatinā gaṇādhipasya mudrā ḍhaukanīyā puṇyavṛddhyartham |
T02D1402:117a-6	གལ་ཏེ་གོང་དུ་དགེ་སློང་རྡོ་རྗེ་འཛིན་པའི་དབང་དུ་རྒན་པོ་དང་རྨོངས་པ་དང་གཞོན་པ་སྟོན་པ་པོར་གྱུར་པ་དེར་གཞོན་པ་ཚོགས་ཀྱི་བདག་པོ་སྟེ་།	T02n2998u_001:1621	 yatra tu bhikṣuvajradharayor madhye jyeṣṭho mūrkhaḥ kaniṣṭho deśakas tatra kaniṣṭho gaṇādhipatiḥ |
T02D1402:117a-7	རྒན་པོ་རྨོངས་པ་ནི་ཁྱིམ་གཞན་དུ་ཚིམ་པར་བྱའོ་༎	T02n2998u_001:1622	 jyeṣṭho 'nyagṛhe tarpaṇīyo mūrkhaḥ |
T02D1402:117a-8	དེ་བཞིན་དུ་རྒྱུད་གཞན་དང་གཞན་དུ་དབང་བསྐུར་བའི་རྣལ་འབྱོར་མ་རྣམས་ཀྱང་དཔའ་བོའི་སྟོན་མོ་ལ་ཁྱིམ་སོ་སོར་མཆོད་པར་བྱའོ་༎	T02n2998u_001:1623	 tathānyatantrāntare 'bhiṣiktāpi yogino vīrabhojye pṛthaggṛhe pūjanīyāḥ |
T02D1402:117a-9	སྔར་དགེ་སློང་མ་དབང་བསྐུར་བ་ཐོབ་པ་རྣམས་རྒན་པ་དང་གཞོན་པའི་དབྱེ་བས་ཤར་དུ་མངོན་པར་ཕྱོགས་པའོ་༎ དགེ་ཚུལ་མ་དབང་བསྐུར་བ་རྣམས་བྱང་དུ་ཕྱོགས་པའོ་༎ དགེ་བསྙེན་མ་དབང་བསྐུར་བ་རྣམས་ལྷོར་མངོན་པར་ཕྱོགས་པར་བྱའོ་༎ ཚོགས་ཀྱི་བདག་པོའི་ག-ཡོན་དུ་སྦྱིན་པའི་བདག་པོས་ཐབས་གཞག་པར་བྱའོ་༎	T02n2998u_001:1624	 prāgbhikṣuṇyo 'bhiṣiktāḥ pūrvābhimukhā jyeṣṭhakaniṣṭhabhedena cellikyo 'bhiṣiktā uttarābhimukhā upāsikā (61)  abhiṣiktā dakṣiṇābhimukhāḥ |  gaṇanāyikāvāme ācāryo dānapatinā kar- tavyaḥ |
T02D1402:117b-1	གཉིས་ཀས་བཀབ་སྟེ་ཧའུམ་ཡིག་གིས་སྤར་བར་བྱའོ་༎ མཁའ་ལྡིང་གི་ཕྱག་རྒྱ་དང་ཧོ༔་ཡིག་གིས་བདུད་རྩིར་བྱ་སྟེ་།	T02n2998u_001:1634	 añjalyā pihitvā prajvālayet hūṁkārena |
T02D1402:117b-10	ཨཨོམ་དའུ་ཏི་ཀའི་ཨཨ་གྲ་གརའ་སམ་པྲ་ཏའི་ཙཚ་སབ༹འ་ཧའ་།	T02n2998u_001:1652	 oṁ dū- (62) tike agragrāsaṁ pratīccha svāhā oṁ āṁ hūṁ (iti) |
T02D1402:117b-11	ཨཨོམ་ཨའ༔་ཧའུམ་ཞེས་པའི་སྔགས་ཀྱིས་མངོན་པར་བསྔགས་ནས་བཟའ་བའི་མཐར་ཇི་སྲིད་པར་ས་ལ་གཞག་པར་བྱའོ་༎	T02n2998u_001:1653	 mantreṇābhimantrya bhūmyāṁ sthāpayed yāvad bhojanāntaṁ bhavati |
T02D1402:117b-12	ཨཨོམ་ཁ་ཁ་ཁའ་ཧི་ཁའ་ཧི་ཨཽ་ཙཚིཤཏ་བ་ལི་བྷཀཤ་བྷཀཤ་ཀ་སབ༹འ་ཧའ་། ལྷག་མའི་གཏོར་མའི་སྔགས་སོ་༎	T02n2998u_001:1654	 oṁ khakhakhāhikhāhi ucchiṣṭabalim ucchi- ṣṭabhakṣaka svāhā ucchiṣṭabalimantraḥ |
T02D1402:117b-14	ཇི་ལྟར་སྐབས་སུ་བབ་པའི་དུས་ན་ཐམས་ཅད་རེ་རེ་ཞིང་བྱའོ་༎	T02n2998u_001:1655	 yathānurūpakāle sarvaṁ pratyekaṁ kartavyam |
T02D1402:117b-15	དེ་ནས་སློབ་དཔོན་སློབ་མ་དང་བཅས་པ་ཐམས་ཅད་ཀྱིས་བཟའ་བ་དང་བཏུང་བ་བྱའོ་༎	T02n2998u_001:1656	 tataḥ khānapānaṁ sarvair ācāryaiḥ saśiṣyaiḥ kartavyam |
T02D1402:117b-16	གང་གི་ཚེ་འགའ་ཞིག་འཐབ་པ་དང་རྩོད་པ་བྱེད་པ་དེ་བསྐྲད་པར་བྱའོ་༎	T02n2998u_001:1657	 yadā kaścid vivādaṁ kalahaṁ karotī sa nirddhāranīyaḥ |
T02D1402:117b-17	དེ་བཞིན་དུ་དགེ་ཚུལ་དང་ཁྱིམ་པ་ང་རྒྱལ་བྱེད་ན་དེའི་ཚེ་ནུས་པ་དྲི་བར་བྱའོ་༎	T02n2998u_001:1658	 athāhaṁkāraṁ karoti cellako gṛhastho vā tadā sāmarthyaṁ pṛcchet |
T02D1402:117b-18	གལ་ཏེ་མངོན་པར་ཤེས་པ་ལྔ་ལ་སོགས་པའི་ནུས་པ་སྟོན་པར་བྱེད་ན་། དེའི་ཚེ་དེ་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་ཚོགས་ཀྱི་གཙོ་བོའོ་༎	T02n2998u_001:1659	 yadi darśayati pañcābhijñādikaṁ sāmarthyaṁ tadā sa gaṇanāyakaḥ sarvatra sarveṣām |
T02D1402:117b-20	རྣམ་པ་གཞན་དུ་ཐོས་པའི་མངོན་པའི་ང་རྒྱལ་དང་དབང་བསྐུར་བས་རྒན་པའི་མངོན་པའི་ང་རྒྱལ་གྱིས་དགེ་ཚུལ་དང་ཁྱིམ་ན་གནས་པ་ཚོགས་ཀྱི་གཙོ་བོར་མི་འགྱུར་རོ་༎	T02n2998u_001:1660	 anyathā śrutābhimānena sekajyeṣṭhābhimānena cellako gṛhastho gaṇanāyako na bhavati |
T02D1402:117b-21	གང་ཞིག་སྔར་དགེ་སློང་ཡིན་པ་དེ་ཐམས་ཅད་དུ་ཚོགས་ཀྱི་གཙོ་བོའོ་༎	T02n2998u_001:1661	 yaḥ prāgbhikṣuḥ sa gaṇanāyakaḥ sarvatra |
T02D1402:117b-22	གལ་ཏེ་དཔའ་བོའི་སྟོན་མོ་ལ་བསྐྲད་པ་དེ་ཆད་པ་འབུལ་ན་། དེའི་ཚེ་བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པའི་༄༡༡༨ཨ་༌་༎ ཆད་པ་སྦྱིན་པར་བྱ་སྟེ་།	T02n2998u_001:1662	 atha vīrabhojye nirddhārito daṇḍaṁ yācate tadā khānapānādike daṇḍo dātavyas tasya gaṇādhipena |
T02D1402:117b-3	ཆང་གི་ཐིགས་པས་ག-ཡོན་པའི་མིང་མེད་ཀྱི་རྩེ་མོས་ས་ལ་ཆོས་འབྱུང་གྲུ་གསུམ་བྱས་ནས་། དེའི་དབུས་སུ་ཐིག་ལེ་ལྟར་ཟླུམ་པོར་བསྐོར་བར་བྱའོ་༎	T02n2998u_001:1635	 garuḍamudrayā hoḥkāreṇāmṛtīkṛtya madyabindunā vāmānāmikā- greṇa bhūmyāṁ trikoṇaṁ dharmodayaṁ kṛtvā madhye vartulaṁ bindum |
T02D1402:117b-5	དེའི་དབུས་སུ་ཡེ་ཤེས་གྱི་འཁོར་ལོ་ལྟ་སུམ་ཅུ་རྩ་བདུན་གྱི་བདག་ཉིད་དངས་ཤིང་གཟུགས་བརྙན་དང་མཚུངས་པ་དེ་འཆད་པར་འགྱུར་བའི་ཆོ་གས་ཚིམ་པར་བྱའོ་༎	T02n2998u_001:1636	 tanmadhye jñānacakraṁ saptatriṁśaddevatātmakaṁ svacchaṁ pratisenātulyaṁ tasya tarpaṇaṁ kuryād vakṣyamāṇavidhinā |
T02D1402:117b-6	ཞིང་སྐྱོང་ལ་སོགས་པ་རྣམས་ཀྱི་གྲོང་ཁྱེར་དང་གྲོང་གི་མིང་གི་ཡི་གེ་མཉམ་པ་རྣམས་མཉམ་པའི་མིང་གིས་ཡི་གེ་དང་པོ་དང་། མིང་གི་ཡི་གེ་གསུམ་པ་རྣམས་མི་མཉམ་པའི་ཡི་གེ་སྟེ་དང་པོ་དང་བར་དང་མཐའི་ཡི་གེ་རྣམས་ཀྱིས་མིང་དུ་འགྱུར་རོ་༎	T02n2998u_001:1637	 kṣetra- pālādīnāṁ nagaragrāmasya nāṁ ( a a)  kṣaraiḥ samaiḥ samanām( a ā)  dy antākṣarābhyāṁ nām( a ā)  dyantadvyakṣaram |
T02D1402:117b-7	དང་པོ་ཨཨོམ་ཡིག་དང་དབུས་སུ་མིང་དང་མཐར་ཨའ༔་ཧའུམ་ཆེ་གེ་མོ་བ་ལིམ་གྲིཧན་གྲིཧན་སརབབ་ས་ཏབ༹འ་ནའམ་ཤའནཏིམ་ཙིཏཏམ་ཀུ་རུ་ཀུ་རུ་སབ༹འ་ཧའ་།	T02n2998u_001:1644	 viṣamākṣarair nāma ādimadhyāvasānais tryakṣaraṁ nāma bhavati |  oṁkāra ādau madhye nāmānte āḥ hūm |  yathā (oṁ)  amuka āḥ hūṁ |  bali gṛhṇa gṛhṇa sarvasattvāṇāṁ śāntacittaṁ kuru kuru svāhā |
T02D1402:117b-8	དེ་བཞིན་དུ་ཨཨོམ་ཧ་རི་ཏའི་པནདི་ཀེ་པྲ་ཏའིཙཚ་སབ༹འ་ཧའ་།	T02n2998u_001:1649	 tathā (oṁ)  hārītipiṇḍake kṣīṁ pratīccha svāhā |
T02D1402:117b-9	འཕྲོག་མའི་ཆང་བུའི་སྔགས་སོ་༎	T02n2998u_001:1651	 hārityai piṇḍake dve |
T02D1402:118a-10	དེ་ལ་གསུངས་པའི་གནས་སུ་འཆད་པར་འགྱུར་བའི་དཀྱིལ་འཁོར་བཞེངས་ནས་རི་བོའི་སྟེང་དུ་རེངས་པ་དང་རྨོངས་པ་དང་ཕུར་བུས་བཏབ་པ་བསྒྲུབ་བར་བྱའོ་༎	T02n2998u_001:1670	 tatroktasthāne vakṣyamāṇamaṇḍalaṁ vartayitvā parvato- pari stambhanaṁ mohanaṁ kīlanaṁ sādhayet |
T02D1402:118a-11	ཚང་ཚིང་ཤིང་ལྗོན་པ་རྒྱས་པར་དཀྱིལ་འཁོར་བཞེངས་ནས་དབང་དང་དགུག་པ་བསྒྲུབ་པར་བྱའོ་༎	T02n2998u_001:1671	 gahvare vṛkṣasaṁkīrṇe maṇḍalaṁ vartayitvā vaśyākarṣaṇaṁ sādhayet |
T02D1402:118a-12	རི་སུལ་ཆུ་དང་འབབ་ཆུའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བཞེངས་ནས་ཞི་བ་དང་རྒྱས་པ་བསྒྲུབ་པར་བྱའོ་༎	T02n2998u_001:1672	 kuñje svacchajalāśayataṭe maṇḍalaṁ vartayitvā śāntikaṁ pauṣṭikaṁ sādhayet |
T02D1402:118a-13	རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བཞེངས་ནས་དབྱེ་བ་དང་བསྐྲད་པ་དང་བསད་པ་བསྒྲུབ་པར་བྱའོ་༎	T02n2998u_001:1673	 mahodadhitaṭe maṇḍalaṁ vartayitvā vidveṣocchāṭanaṁ māraṇaṁ sādhayet |
T02D1402:118a-14	གདོད་ནས་གྲུབ་པའི་དུར་ཁྲོད་དུ་དཀྱིལ་འཁོར་བཞེངས་ནས་མཁའ་འགྲོ་མའི་སྔགས་བཏུ་བ་བསྒྲུབ་པར་བྱའོ་༎	T02n2998u_001:1674	 śmaśāne maṇdalaṁ vartayitvā ādisiddhir iti ḍākinīmantroddhāraṁ sādhayen mantrī |
T02D1402:118a-15	དེ་བཞིན་དུ་འཇིག་རྟེན་པའི་དངོས་གྲུབ་རྣམས་ཏེ་འདིར་རི་བོར་གཏེར་གྱི་དངོས་གྲུབ་བསྒྲུབ་པར་བྱའོ་༎	T02n2998u_001:1675	 tathā laukikā siddhayaḥ |
T02D1402:118a-16	ཚང་ཚིང་དུ་རིན་པོ་ཆེའི་དངོས་གྲུབ་བསྒྲུབ་པར་བྱའོ་༎ རི་སུལ་དུ་རོ་བཅུད་ཀྱི་དངོས་གྲུབ་བསྒྲུབ་པར་བྱའོ་༎	T02n2998u_001:1676	 iha parvate nidhānasiddhiṁ sādhayet |  gahvare ratnasiddhiṁ sādhayet |  kuñje rasadiddhiṁ sādhayet |
T02D1402:118a-18	རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་རལ་གྲིའི་དངོས་གྲུབ་བསྒྲུབ་པར་བྱའོ་༎ དུར་ཁྲོད་དུ་མིག་སྨན་གྱི་དངོས་གྲུབ་བསྒྲུབ་པར་བྱའོ་༎	T02n2998u_001:1679	 mahodadhitaṭe khaḍgasiddhiṁ sādhayet |  śmaśāne 'ñjanasid- dhiṁ sādhayet |
T02D1402:118a-2	དེ་ནི་ཚོགས་ཀྱི་བདག་པོས་སོ་༎ དེ་ལྟར་སྦྱིན་པའི་བདག་པོས་ཚོགས་ཀྱི་འཁོར་ལོ་དང་དཔའ་བོའི་སྟོན་མོ་ལ་ཐམས་ཅད་དུ་སློབ་དཔོན་གྱིས་བསྒྲུབ་པར་བྱའོ་།	T02n2998u_001:1663	 evaṁ gaṇcakre vīrabhojye cāyaṁ vidhiḥ kartavyaḥ sarvatra dānapatineti ||
T02D1402:118a-20	གཞན་ཡང་གནས་དེ་རྣམས་སུ་གསུངས་པའི་ཆོ་གས་གསང་སྔགས་བསྒྲུབ་པར་བྱའོ་༎	T02n2998u_001:1681	 aparā api tantroktavidhinā sādhayen mantrīti |
T02D1402:118a-21	འདིར་དང་པོར་རེ་ཞིག་དུར་ཁྲོད་དུ་དཀྱིལ་འཁོར་བཞེངས་ནས་མཆོད་པ་ཆེན་པོ་བྱ་སྟེ་། ལོ་དང་པོའི་ནག་པའི་ཉ་ལ་རྩ་བའི་སྔགས་ཀྱིས་མཆོད་ཡོན་ཕུལ་ནས་། མིའི་སོའི་བགྲང་ཕྲེང་གིས་རྩ་བའི་སྔགས་ཟླ་བ་སོ་སོ་ལ་འབུམ་ཕྲག་གསུམ་༄༡༡༨བ་བཟླས་པར་བྱ་ཞིང་།	T02n2998u_001:1682	 atra prathamaṁ tāvac chmaśāne maṇḍalaṁ vartayitvā mahatīṁ pūjāṁ kṛtvā prathamasaṁvatsare caitrapaurṇamāsyāṁ mūlamantrasyār- ghaṁ datvā naradantākṣasūtreṇa mūlamantraṁ japet |
T02D1402:118a-4	༎ ། ད་ནི་སྔགས་བསྒྲུབ་པའི་ཆོ་ག་བརྗོད་པར་བྱ་སྟེ་།	T02n2998u_001:1664	 (63) Chapter XII Practice of Mantras idānīṁ mantrasādhanavidhir ucyate |
T02D1402:118a-5	འདིར་འཆད་པར་འགྱུར་བའི་ཚིགས་སུ་བཅད་པས་དཀྱིལ་འཁོར་བཞེངས་པ་དང་སྔགས་བསྒྲུབ་པའི་གནས་བསྟན་པ་གསུངས་པ་འདི་ལྟ་སྟེ་།	T02n2998u_001:1665	 iha vakṣyamāṇā gāthā maṇḍalavartanāya mudrāmantrasādhanāyoktā |  tadyathā |
T02D1402:118a-6	རི་བོ་ཚང་ཚིང་རི་སུལ་དང་༎ རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དང་ནི་༎	T02n2998u_001:1667	 girigahvarakuñjeṣu mahodadhitaṭeṣu ca |
T02D1402:118a-7	གདོད་ནས་གྲུབ་པའི་དུར་ཁྲོད་དུ་༎ དེར་ནི་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎	T02n2998u_001:1668	 ādisiddhiśmaśāneṣu tatra maṇḍalam ālikhet ||
T02D1402:118a-9	ཞེས་པ་ལས་རབ་འབྱམ་འཇིག་རྟེན་པའི་དངོས་གྲུབ་བསྒྲུབ་པའི་དོན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:1669	 iti sthānanirdeśaḥ karmaprasaralaukikasiddhisādhanārthaṁ bhagavatoktaḥ |
T02D1402:118b-1	ལྔ་པ་ལ་སོགས་པ་རྫོགས་པ་སོ་སོ་ལ་ལས་རབ་འབྱམ་དུ་གསུངས་པའི་རྫས་རྣམས་ཀྱི་བཅུ་ཆས་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1683	 pratimāsaṁ lakṣatrayaṁ pañcamyādipratyekapūrṇāyāṁ daśāṁśena ho maṁ kuryāt karmaprasaroktadravyaiḥ |  evaṁ varṣaikena ṣaṭtriṁśal- lakṣaṁ japel lakṣatrayaṁ ṣaḍayutaṁ homayet |  oṁ śrīvajra he he ru ru kaṁ huṁ hūṁ phaṭ ḍākinījālasaṁvaraṁ svāhā iti mūlamantraḥ |
T02D1402:118b-13	དེ་ནས་ལོ་ལྔ་པ་ལ་ཆོ་ག་དེ་ཉིད་ཀྱིས་རྡོ་རྗེ་ཕག་མོའི་སྙིང་པོའི་སྔགས་བཟླ་ཞིང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1696	 tatas pañcame varṣe tanaiva vidhinā vajravārāhyā hṛdayamantraṁ japed dhomayet |
T02D1402:118b-14	ཨཨོམ་བཛྲ་བེཨེ་རོ་ཙ་ནའི་ཡེ་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་སྙིང་པོའི་སྔགས་ཡི་གེ་བཅུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་རྣམ་པར་དག་པའོ་༎	T02n2998u_001:1697	 oṁ vajra vairocanīye svāhā |  iti daśākṣarahṛdayamantraṁ daśapāra- mitāśuddhyā |
T02D1402:118b-15	དེ་ནས་ལོ་དྲུག་པ་ལ་ཆོ་ག་དེ་ཉིད་ཀྱིས་ལྷ་མོའི་གོ་ཆའི་སྔགས་བཟླ་ཞིང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1699	 tataḥ ṣaṣṭe varṣe tenaiva vidhinā devīkavaca- mantraṁ japed dhomayet |
T02D1402:118b-16	ཨཨོམ་བོམ་ཡོམ་མོམ་ཧྲེམ་ཧརའིམ་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་གོ་ཆ་ཆེན་མོའི་སྔགས་ཡི་གེ་བརྒྱད་པའོ་༎	T02n2998u_001:1700	 oṁ vaṁ yoṁ moṁ hṛiṁ hreṁ hūṁ phaṭ |  ity aṣṭākṣaro mahākavacamantraḥ |
T02D1402:118b-17	དེ་ལྟར་ལོ་དྲུག་པོ་རྣམས་ཀྱིས་སྔགས་དྲུག་པོ་རྣམས་བྱེ་བ་ཕྲག་གཉིས་དང་འབུམ་ཕྲག་བཅུ་དྲུག་བཟླས་ཤིང་། སྦྱིན་སྲེག་འབུམ་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་དང་ཁྲི་ཕྲག་དྲུག་བྱ་སྟེ་། དེས་རྣལ་འབྱོར་པའི་ལུས་དག་པར་འགྱུར་རོ་༎	T02n2998u_001:1702	 evaṁ ṣaṇmantrāṇāṁ ṣaḍvarṣaiḥ koṭidvayaṁ ṣoḍaśalakṣāṇi mantrajāpaḥ |  ekaviṁśatilakṣā ṇi ṣaḍayutāni homaḥ kartavyas tadā kāyaśuddhir bhavati yoginām ||
T02D1402:118b-2	དེ་ལྟར་ལོ་གཅིག་གིས་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་བཟླས་པར་བྱ་ཞིང་།	T02n2998u_001:1686	 tato dvitīye varṣe tenaiva vidhinā varṣam ekaṁ (64)
T02D1402:118b-20	ད་ནི་ཞལ་བཞི་པ་རྣམ་པར་དག་པའི་དོན་དུ་ཞལ་བཞི་པའི་སྔགས་ཀྱི་བཟླས་པ་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:1704	 The Purification of the Four Faces idānīṁ caturvaktraviśuddhyarthaṁ caturvaktramantrajāpa ucyate |
T02D1402:118b-21	འདིར་ཆུ་སྲིན་གྱི་འཕོ་བ་ལ་རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བཞེངས་ཏེ་མཁའ་འགྲོ་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་། ཟླ་བ་སོ་སོ་ལ་ཤར་གྱི་ཞལ་གྱི་སྔགས་མཁའ་འགྲོ་མའི་མིང་དང་ལྷན་ཅིག་པ་ཧུམ་ཧའུམ་ཕཏ་ཀྱེ་མཐའ་ཅན་འབུམ་ཕྲག་གསུམ་བཟླས་པ་བྱ་ཞིང་རྫོགས་པ་སོ་སོ་ལ་བཅུ་ཆའི་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1705	 atra makarasaṁkrāntau mahodadhitaṭe maṇḍalaṁ vartayitvā ḍākinyā arghaṁ datvā pratyeke māse lakṣatrayaṁ jāpaṁ kuryād dhomaṁ daśaṁśena pratyekaikapūrṇāyāṁ pūrvavaktramantrasya vajraḍākinīnā- masahitasya huṁhūṁphaṭkārāntasya |
T02D1402:118b-3	སྦྱིན་སྲེག་ཁྲི་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་བྱའོ་༎ ཨཨོམ་ཤརའི་བཛྲ་ཧེ་ཧེ་རུ་རུ་ཀམ་ཧུམ་ཧའུམ་ཕཏ་།	T02n2998u_001:1687	 hṛdayamantraṁ japed dhomayet |  oṁ hrāṁ hrīṁ hreṁ hūṁ phaṭ |  iti ṣaḍakṣaro hṛdayamantraḥ |
T02D1402:119a-0	ཨཨོམ་སུམབྷ་ནི་སུམབྷ་བཛྲ་དའ་ཀི་ནའི་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་ཤར་གྱི་ཞལ་གྱི་སྔགས་ཡི་༄༡༡༩ཨ་། གེ་བཅུ་བཞི་པའོ་༎	T02n2998u_001:1706	 oṁ sumbha nisumbha vajraḍākini huṁ hūṁ phaṭ |  iti caturdaśākṣarapūrvavaktra- mantraḥ |
