src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:42a-16	འདི་ནི་མི་ཉལ་རྟག་ཏུ་མཁས་༎ དེ་བས་མ་ཉལ་མེལ་ཚེ་བྱོས་༎	T24n1450_003:0114c18_13	智者常覺悟，　　是故勤防守。
K10D0301_H0304:42a-25	འཇིག་རྟེན་གཉིད་ལོག་རོ་དང་མཚུངས་༎ གཉིད་ལོག་བདུད་ཀྱི་དབང་དུ་སོང་༎ གཉིད་ལོག་འཆི་བདག་དབང་དུ་སོང་༎	T24n1450_003:0114c22_15	「『睡者如死人，　　此人屬魔王；
K10D0301_H0304:42a-21	བྲེ་བོ་ཟས་ཀྱིས་སྨྲས་པ་།	T24n1450_003:0114c20_12	』斛飯王報曰：
K10D0301_H0304:42a-22	ཁོ་བོ་མེལ་ཚེ་བྱེད་དོ་༎	T24n1450_003:0114c20_18	『是我知更。
K10D0301_H0304:42a-24	མེལ་ཚེ་མཛོད་དང་། ཁྱོད་ལ་ལེགས་པར་འགྱུར་རོ་ཞེས་སྨྲས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_003:0114c21_10	『勤加者好，睡眠者惡。 』即說頌曰：
K10D0301_H0304:42b-9	མྱོས་འགྱུར་བྲེ་བོས་འཐུངས་བ་ཉལ་༎	T24n1450_003:0114c27_15	「『睡者如死人，　　此人屬魔王；
K10D0301_H0304:42b-12	བྱང་སྒོར་སོང་ནས་སྨྲས་པ་།	T24n1450_003:0114c29_15	』「說此頌已復至北門，問守門者曰：
K10D0301_H0304:42b-13	སུ་ཞིག་མེལ་ཚེ་བྱེད་༎ སུ་ཞིག་མེལ་ཚེ་བྱེད་།	T24n1450_003:0114c29_21	『是何人守？
K10D0301_H0304:42b-15	བདུད་རྩི་ཟས་ཀྱིས་སྨྲས་པ་།	T24n1450_003:0115a01_6	』甘露飯王報曰：
K10D0301_H0304:42b-16	ཁོ་བོ་མེལ་ཚེ་བྱེད་དོ་༎	T24n1450_003:0115a01_12	『是我知更。
K10D0301_H0304:42b-0	དེ་བས་མ་༄༤༢བ་ཉལ་མེལ་ཚེ་བྱོས་༎	T24n1450_003:0114c23_13	智者常覺悟，　　是故勤防守。
K10D0301_H0304:42b-1	ནུབ་སྒོར་སོང་ནས་སྨྲས་པ་།	T24n1450_003:0114c24_19	』「大名釋迦說此頌已復至西門，問守門者曰：
K10D0301_H0304:42b-2	སུ་ཞིག་མེལ་ཚེ་བྱེད་། སུ་ཞིག་མེལ་ཚེ་བྱེད་།	T24n1450_003:0114c25_5	『是何人守？
K10D0301_H0304:42b-5	ཁོ་བོ་མེལ་ཚེ་བྱེད་དོ་༎	T24n1450_003:0114c25_18	『是我知更。
K10D0301_H0304:42b-7	མེལ་ཚེ་མཛོད་དང་། ཁྱོད་ལ་ལེགས་པར་འགྱུར་རོ་ཞེས་སྨྲས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། གཉིད་ལོག་པ་ནི་རྟག་ཏུ་མྱོས་༎	T24n1450_003:0114c26_10	『勤加者善，睡眠者惡。 』復說頌曰：
K10D0301_H0304:42b-25	བདག་ཅག་མེལ་ཚེ་བགྱིད་དོ་༎ མེལ་ཚེ་བྱོས་ཤིག་། མེལ་ཚེ་བྱས་དང་། ལེགས་པར་འགྱུར་རོ་།	T24n1450_003:0115a06_23	』『策勤者善，睡眠者不善。
K10D0301_H0304:42b-28	ཞེས་སྨྲས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_003:0115a07_4	』即說頌曰：
K10D0301_H0304:42b-29	ཆོས་སྤྱོད་ཆོས་མ་ཡིན་མ་སྤྱོད་༎ བདེན་པར་སྤྲོས་ཤིག་རྫུན་མ་སྨྲ་༎	T24n1450_003:0115a08_15	「『策勤莫違法，　　實語莫妄語；
K10D0301_H0304:42b-31	མུན་པ་ཆེན་པོར་འཇུག་པར་འགྱུར་༎	T24n1450_003:0115a09_13	妄語入黑暗，　　是故勤防守。
K10D0301_H0304:42b-32	དེ་བས་མ་ཉལ་མེལ་ཚེ་བྱོས་༎ དེ་ནས་ནམ་ནངས་ནས་ཤའཀྱ་མིང་༄༤༣ཨ་༌༎ ཆེན་གྱིས་རྒྱལ་པོ་ཟས་གཙང་ལ་སྨྲས་པ་།	T24n1450_003:0115a11_4	』「大名釋迦如此巡已即至天曉，於淨飯王所白其王曰：
K10D0301_H0304:43a-2	ལྷ༏་དགུང་སངས་ལགས་ཏེ་། དགུང་བདུན་ལ་དགུང་གཅིག་ནི་ཐལ་། དགུང་དྲུག་ནི་ལུས་སོ་༎	T24n1450_003:0115a11_19	『七日之中一夜已過，唯餘六日。
K10D0301_H0304:42b-18	མེལ་ཚེ་མཛོད་དང་། ཁྱོད་ལ་ལེགས་པར་འགྱུར་རོ་ཞེས་སྨྲས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_003:0115a02_13	』即說頌曰：
K10D0301_H0304:43a-6	ལགས་ཀྱི་ཞག་དྲུག་འདས་ནས་གཞོན་ནུ་འཁོར་ལོས་བསྒྱུར་བར་གྱུར་ན་བདག་ཅག་ནམ་མཁའི་ངོས་ལ་རྒྱུ་ཞིང་གླིང་བཞིར་ཕྱི་བཞིན་འདོང་ངོ་༎	T24n1450_003:0115a12_4	』王便報曰： 『既餘六日，勤加守護。 六日若過，我之太子登金輪王。
K10D0301_H0304:42b-19	རི་ཉལ་རི་སུལ་ཉལ་བ་བཞིན་༎ རྒྱ་མཚོའི་ཆུར་ནི་ཉལ་བ་དང་༎ ལྗོན་ཤིང་རྩེ་ལ་ཉལ་བ་བཞིན་༎	T24n1450_003:0115a03_15	「『睡者如死人，　　此人屬魔王；
K10D0301_H0304:42b-22	དབུས་ཀྱི་བཞི་མདོ་དང་། སུམ་མདོ་དག་ཏུ་སོང་ནས་སྨྲས་པ་།	T24n1450_003:0115a05_15	』「說此頌已還至中營，問守營人曰：
K10D0301_H0304:42b-23	སུ་ཞིག་མེལ་ཚེ་བྱེད་།	T24n1450_003:0115a05_21	『何人知更？
K10D0301_H0304:42b-24	སུ་ཞིག་མེལ་ཚེ་བྱེད༏་སྲུང་མ་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1450_003:0115a06_4	』營人報曰： 『是某知更。
K10D0301_H0304:43a-12	འཕགས་པ་དགྱེས་པའི་ནགས་སུ་གཤེགས་པར་བཞེད་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T24n1450_004:0115a26_19	「爾時菩薩，在於宮內嬉戲之處，私自念言：
K10D0301_H0304:43b-0	ནམ་ནངས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྙན་དུ་གསོལ་ལོ་སྙམ་༄༤༣བ་མོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཚེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ལྡན་པས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།	T24n1450_004:0115b01_16	『我於明旦報菩薩知。 』爾時菩薩，於其夜中約緣生理，而說頌曰：
K10D0301_H0304:43b-1	བུད་མེད་དང་བདག་ཁྱིམ་ཉལ་བའི་༎	T24n1450_004:0115b03_19	「『所共婦人同居宿，　　此是末後同宿時；
K10D0301_H0304:43b-2	ཐ་མ་དེང་གི་འདི་ཡིན་ཏེ་༎ ཕྱིན་ཆད་ཁྱིམ་དུ་བུད་མེད་དང་༎ ང་ནི་ལྷན་ཅིག་མི་གནས་སོ་༎	T24n1450_004:0115b04_17	我今從此更不然，　　永離女人同眠宿。
K10D0301_H0304:43a-14	བདག་ལ་གཞན་དག་གཞོན་ནུ་ཤའཀྱ་ཐུབ་པ་ནི་སྐྱེས་པ་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་གྲགས་འཛིན་མ་དང་། ས་འཚོ་མ་དང་། རི་དབ༹གས་སྐྱེས་དང་། བུད་མེད་དྲུག་ཁྲི་སྤངས་ནས་རབ་ཏུ་འབྱུང་ངོ་ཞེས་གཞི་དེ་ལས་ཁ་ཟེར་བར་འགྱུར་དུ་འོང་གི་།	T24n1450_004:0115a28_7	『我今有三夫人及六萬婇女，若不與其為俗樂者，恐諸外人云： 「我不是丈夫。
K10D0301_H0304:43a-16	མ་ལ་། བདག་གིས་གྲགས་འཛིན་མ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་པར་བྱའོ་སྙམ་ནས་དེས་གྲགས་འཛིན་མ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་པ་དང་གྲགས་འཛིན་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ནས་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_004:0115a29_6	」我今當與耶輸陀羅共為娛樂。 』其耶輸陀羅因即有娠，既懷娠已生思念曰：
K10D0301_H0304:43b-4	དེ་ནས་བུད་མེད་དེ་རྣམས་གར་དང་། གླུ་དང་། རོལ་མོས་ངལ་ཞིང་ལྕི་ལ་དུབ་ནས་ཁ་ནས་ཁ་ཆུ་འཛག་ཅིང་སྐྲ་ཞིག་ལ་གོས་དང་། ལག་པ་དག་ལྷུག་པར་བཏང་ནས་། བླ་བའི་ཚིག་བྱུང་རྒྱལ་དུ་རྡོལ་ཞིང་གཉིད་ལོག་གོ་། བྱང་ཆུབ་སེམས་དཔས་བུད་མེད་དེ་དག་ཐམས་ཅད་ཁ་ནས་ཁ་ཆུ་འཛག་ཅིང་སྐྲ་ཞིག་ལ་གོས་དང་། ལག་པ་དག་ལྷུག་པར་བཏང་ནས་།	T24n1450_004:0115b07_2	』「當此之夜，婇女倡伎悉皆疲倦、昏悶眠睡，或頭髮披亂、或口流涕唾、或復讇語、或半身露。
K10D0301_H0304:43b-7	བླ་བའི་ཚིག་བྱུང་རྒྱལ་དུ་རྡོལ་ཞིང་གཉིད་ལོག་པ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་བཙུན་མོའི་འཁོར་ལ་དུར་ཁྲོད་ཀྱི་འདུ་ཤེས་སྐྱེས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོ་བ་འཁྲུངས་པ་དང་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།	T24n1450_004:0115b08_11	菩薩見此，雖在深宮猶如塚間見諸死人，即自思惟，而說頌曰：
K10D0301_H0304:43b-10	རླུང་གི་ཤུགས་ཀྱིས་པདམའི་ཚལ་ལྟར་ས་གཞི་འདིར་༎ ལག་པ་དག་དང་རྐང་པ་བརྐྱང་ནས་འགྱེལ་འགྱུར་ཏེ་༎	T24n1450_004:0115b09_19	「『如風吹倒池蓮花，　　手脚撩亂縱橫臥；
K10D0301_H0304:43b-12	སྐྲ་རྣམས་ཞིག་ཅིང་མདོམས་དང་རྐུབ་ཀྱི་ཕྱོགས་སྣང་བ་། ཤའཀྱའི་སྲས་ཀྱིས་གཟིགས་ནས་རང་བཞིན་སྐྱོ་བར་འགྱུར་༎	T24n1450_004:0115b10_17	頭髮蓬亂身形露，　　所有愛心皆捨離。
K10D0301_H0304:43b-14	ཚུལ་དང་འདྲ་བའི་བུད་མེད་ན་ཆུང་ཚོགས་འདི་དག་། དུར་ཁྲོད་འཇིགས་སུ་རུང་བའི་རང་བཞིན་འདྲར་མཐོང་ནས་༎	T24n1450_004:0115b11_17	我今見此諸女眠，　　猶如死人身形變；
K10D0301_H0304:44a-1	ནམ་ཅི་༎ འདོད་པ་ཐ་ཆད་འདམ་དང་མདའ་མདུང་དུག་མེ་འདྲ་༎ རྨི་ལམ་ལྟ་བུ་ཡིན་ཏེ་ཚབ༹་ཆུའི་རོ་དང་མཚུངས་༎	T24n1450_004:0115b13_17	欲同彼泥箭毒火，　　如夢及飲鹹水等；
K10D0301_H0304:44a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཟིམས་མལ་ཆེན་པོ་ལ་གཟིམས་པ་ན་། མཚན་མོ་དེ་ཉིད་ལ་རྨི་ལམ་ལྔ་རྨིས་པ་།	T24n1450_004:0115b24_18	菩薩於夜中見五種夢：
K10D0301_H0304:44a-7	ས་ཆེན་པོ་ཉིད་གཟིམས་མལ་དུ་བྱས་ཤིང་རི་རབ་རིའི་རྒྱལ་པོ་དབུ་རྟེན་དུ་བཅུག་། ཕྱག་ག-ཡོན་པ་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་། ཕྱག་ག-ཡས་པ་ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་།	T24n1450_004:0115b26_13	一者見其身臥大地，頭枕須彌山，左手入東海，右手入西海，雙足入南海；
K10D0301_H0304:44a-10	ཞབས་གཉིས་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པ་དང་། འགྲེང་པ་ཞེས་བྱ་བའི་རྩའི་རིགས་ལྟེ་བ་ནས་བྱུང་ནས་ནམ་མཁའི་བར་དུ་འཕགས་ཏེ་འདུག་པ་དང་། བྱ་ཀུན་ནས་དཀར་ལ་མགོ་ནག་པ་རྣམས་ཀྱིས་ཞབས་གཉིས་ལ་གཏུགས་ནས་པུས་མོའི་ལྷ་ང་ལ་ཐུག་པའི་བར་དུ་ལྟ་བ་དང་།	T24n1450_004:0115b27_9	二者見其心上生吉祥草高出空際； 三者見諸白鳥頭皆黑色，頂禮菩薩所欲騰空，不過菩薩膝下；
K10D0301_H0304:45a-3	རྟ་གླང་ཤིང་རྟ་དཔུང་ཚོགས་མང་པོ་ཡིས་༎ གྲོང་ཁྱེར་སེར་སྐྱ་ཀུན་ནས་ཡོངས་སུ་བསྐོར་༎	T24n1450_004:0116a01_17	象馬人眾甚繁鬧，　　圍繞此城若為出。
K10D0301_H0304:45a-5	ཟས་གཙང་ལ་སོགས་ཤའཀྱའི་ཚོགས་འདི་དག་། གླང་ཆེན་རྟ་ཞོན་ལེགས་པར་གོ་བགོས་ལུས་༎	T24n1450_004:0116a02_17	父王猶如猛師子，　　四兵鐵甲皆全具；
K10D0301_H0304:45a-7	མི་སྡུག་སྣ་ཚོགས་ལག་ན་མཚོན་ཐོགས་ཏེ་༎ ཁྱམས་དང་རྟ་བབས་ཁང་བཟང་གཞི་ནང་གནས་༎	T24n1450_004:0116a03_17	城塹樓閣及廊屋，　　種種兵仗皆充滿。
K10D0301_H0304:44a-11	བྱ་སྣ་ཚོགས་ཕྱོགས་བཞི་ནས་འོངས་ནས་མདུན་དུ་ཁ་དོག་གཅིག་ཏུ་འདུག་པ་དང་། མི་གཙང་བའི་རོའི་སྟེང་ནས་བདག་ཉིད་མི་གཙང་བས་མ་གོས་པར་འཆག་པའོ་༎	T24n1450_004:0115b29_18	四者見於四方雜色諸鳥，至菩薩前皆同一色；
K10D0301_H0304:44b-16	དེ་ལས་ཤིན་ཏུ་གསལ་བའི་སྣང་བ་གཟིགས་༎ བློ་གྲོས་བཟང་པོ་བཞེངས་ཤིག་བཞེངས་༎ ས་ནི་སྤངས་ཏེ་བཞུད་མཛོད་ལ་༎ ཐམས་ཅད་མཁྱེན་ཉིད་བརྙེས་ནས་ནི་༎ འགྲོ་བ་དག་ནི་བསྒྲལ་བར་མཛོད་༎	T24n1450_004:0115c27_13	當得一切智，　　度脫諸眾生。
K10D0301_H0304:44b-21	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་ནི་༎	T24n1450_004:0115c28_5	』「菩薩報曰：
K10D0301_H0304:45a-0	ཀོཨོ་༄༤༥ཨ་༌༎ ཤི་ཀ་མ་མཐོང་ངམ་༎	T24n1450_004:0115c28_10	『天帝釋！ 汝不見耶？
K10D0301_H0304:45a-1	ང་ནི་རི་དབ༹གས་བདག་པོ་རྒྱས་བསྐོར་ལྟར་༎ མི་ནི་མཐུ་ལྡན་གཞུ་མཚོན་རལ་གྲི་ཐོགས་༎	T24n1450_004:0115c29_19	「『如師子王在鐵檻，　　猛將弓刀守其傍；
K10D0301_H0304:45a-17	ངེས་པ་མར་མེ་མཛད་ཀྱི་ལུང་བསྟན་དང་༎ སྡུག་བསྔལ་གྱིས་གདུངས་འཇིག་རྟེན་འདི་དང་ཡབ་༎ ཁྱོད་ཀྱི་སྔོན་གྱི་དམ་བཅས་དགོངས་མཛོད་ལ་༎	T24n1450_004:0116a09_19	「『昔有誓願今應思，　　然燈如來先授記；
K10D0301_H0304:45a-20	ཇི་ལྟར་ཁྱོད་ནི་བགེགས་མེད་པར་༎ དེང་ཉིད་ནགས་སུ་གཤེགས་འགྱུར་བ་༎ བདག་ཅག་ཚངས་སོགས་བཅས་པ་ཡི་༎ ལྷ་རྣམས་ཀྱིས་ནི་དེ་བཞིན་བགྱི་༎	T24n1450_004:0116a11_17	我今亦能作如是，　　及彼梵王諸天等； 當令汝得無障礙，　　詣樹林中修正覺。
K10D0301_H0304:45a-24	བྱང་ཆུབ་སེམས་དཔས་ལེགས་སོ་ཞེས་གསུངས་ནས་ཐུགས་དགྱེས་པར་གྱུར་ཏོ་༎	T24n1450_004:0116a13_16	』「菩薩聞是頌已，其心歡喜答諸天曰： 『善時！
K10D0301_H0304:45a-9	ཕོ་བྲང་དང་ནི་ཁྱིམ་སྒོ་དང་༎ དེ་བཞིན་གྲོང་ཁྱེར་སྒོ་དག་ཀྱང་༎	T24n1450_004:0116a04_17	見彼宮門及閤門，　　乃至城門亦如是；
K10D0301_H0304:45a-10	བཅད་ནས་གཏན་པ་དམ་བཅུག་སྟེ་༎ དེ་བཞིན་ཀུན་ནས་བསྲུངས་པར་གྱུར་༎	T24n1450_004:0116a05_17	安諸鳴鈴普周遍，　　關拒甚難不可越。
K10D0301_H0304:45a-12	རུ་དུང་པ་ཏ་ཧ་སྒྲ་རྔ་སྒྲ་ཡིས་༎ ཁྱམས་དང་རྟ་བབས་ཁང་བཟང་ནང་གནས་ཤིང་༎	T24n1450_004:0116a06_17	種種螺鼓圍遶我，　　喧聒鳴聲未曾息；
K10D0301_H0304:45a-14	གླང་ཆེན་རྟ་དམག་འབད་པའི་སྐྱེ་བོའི་ཚོགས་༎ རྒྱུན་དུ་ང་མི་གཏང་ཕྱིར་སྲུང་བར་བྱེད་༎	T24n1450_004:0116a07_17	宮外多諸象馬兵，　　勤加防衛不令出。
K10D0301_H0304:45b-0	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་༄༤༥བ་གཉིད་ཀྱིས་མྱོས་པར་བྱས་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལྔས་རྩེན་ལ་བསྒོ་བ་།	T24n1450_004:0116a16_6	』天帝釋即以昏蓋覆諸兵眾及淨飯王倡伎婇女，所有一切防衛守護劫比羅城者，皆令睡眠，心無覺悟。
K10D0301_H0304:45b-1	གྲོགས་པོ་། བྱང་ཆུབ་སེམས་དཔའ་སྟེང་གི་ཁང་བཟང་ནས་བབས་ཀྱི་སྐས་ལོང་ཞིག་།	T24n1450_004:0116a17_12	命夜叉大將散支迦持取踏梯，便令菩薩從梯而下至車匿所。
K10D0301_H0304:45b-7	འདུན་པ་གཉིད་ལོག་པའི་མིག་ཕྱེ་ནས་སྨྲས་པ་། ལྷ་ཁྱོད་སྐྱེད་མོས་ཚལ་གྱི་དུས་མ་བབ་༎	T24n1450_004:0116a22_15	』「爾時車匿若睡、若覺，以頌報曰：
K10D0301_H0304:45b-2	དེས་སྐབས་བླངས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བབས་པ་དང་། དེ་ནས་བརྒྱ་བྱིན་གྱིས་བརྔ་བྱས་མ་ཐག་ཏུ་ཞབས་འབྲིང་བ་འདུན་པ་གང་ན་པ་དེར་གཤེགས་ན་ཇི་ཙམ་ན་འདུན་པ་གཉིད་སྟུག་པོས་ནོན་པར་གཟིགས་ནས་ནི་བྱང་ཆུབ་སེམས་དཔས་བསྒྲིམས་ཏེ་བསླངས་ནས་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་གསུངས་པ་།	T24n1450_004:0116a18_11	見車匿方睡，菩薩以手推覺，良久方悟。 菩薩爾時即說頌曰：
K10D0301_H0304:45b-3	འདུན་པ་ལོངས་ཀྱི་ཁྱིམ་ནས་མྱུར་བར་ནི་༎ ང་ཡི་རྟ་པོ་རིན་ཆེན་བསྔགས་ལྡན་ལོང་༎	T24n1450_004:0116a20_15	「『起起汝車匿，　　速被乾陟來；
K10D0301_H0304:45b-6	ཐུབ་རྣམས་དགྱེས་པ་མཛད་པར་ང་གཤེགས་སོ་༎	T24n1450_004:0116a21_13	過去勝者林，　　我往彼寂默。
K10D0301_H0304:45b-9	དོས་པ་ཁྱོད་དང་འགའ་ཡང་འཁོན་མ་མཆིས་༎ ཁྱོད་ལ་དགྲ་བོ་སུ་ཡང་མ་མཆིས་ན་༎	T24n1450_004:0116a23_15	「『今非遊觀時，　　汝先無怨敵；
K10D0301_H0304:45b-11	དགུང་ཕྱེད་ཁྱོད་ལ་བཅིབས་པ་ཅི་ཞིག་བགྱི་༎	T24n1450_004:0116a24_13	既無怨賊來，　　云何夜索馬？
K10D0301_H0304:45b-12	བྱང་ཆུབ་སེམས་དཔས་བཀའ་སྩལ་པ་།	T24n1450_004:0116a25_7	』「菩薩以頌告曰：
K10D0301_H0304:45b-13	འདུན་པ་ཁྱོད་ཀྱིས་ལན་འགའ་ཡང་༎	T24n1450_004:0116a26_15	「『車匿汝昔來，　　不違我言教；
K10D0301_H0304:45b-14	ང་ཡི་ཚིག་ནི་མ་བཅག་ན་༎ ང་ཡི་དེང་དུས་ཐ་མ་ལ་༎ ང་ཡི་ཚིག་འདི་མ་གཅག་ཅིག་།	T24n1450_004:0116a27_13	勿於末後時，　　方欲違我命。
K10D0301_H0304:46a-1	སད་པར་འགྱུར་གྱི་། བདག་ཉིད་སོང་ལ་རྟའི་རྒྱལ་པོ་བསྔགས་ལྡན་སྟ་གོན་བྱའོ་སྙམ་ནས་།	T24n1450_004:0116b02_3	『我若與此車匿言酬未已，恐傍人聞廢我前去，不如自被馬王乾陟。
K10D0301_H0304:46a-3	དེ་ནས་ཉིད་ཀྱི་ཕོ་བྲང་གི་སྒོ་ཕྱེ་ནས་རྟའི་རྒྱལ་པོར་བསྔགས་ལྡན་བཟུང་བར་བརྩམས་པ་ན་མཇིང་ཀྱོག་བྱེད་ལ་ཕར་བྲོས་ཚུར་བྲོས་ཤིང་འདུག་ཏུ་མི་བཏུབ་བོ་༎	T24n1450_004:0116b02_13	』即趨馬坊至乾陟所。 時彼乾陟見菩薩來，即懷嗔怒如大猛火，跳踉來去未便受捉。
K10D0301_H0304:45b-17	འདུན་པས་གསོལ་པ་།	T24n1450_004:0116a28_5	』「車匿報曰：
K10D0301_H0304:45b-18	གཞོན་ནུ་། མཚན་མོ་འདི་ནི་འཇིགས་པ་དང་། འཇིགས་སུ་རུང་པ་མཆིས་པས་བདག་བཅིབས་པ་མི་ལེན་ནོ་༎	T24n1450_004:0116a28_20	『今夜半時，我懷恐怖不能取馬。
K10D0301_H0304:45b-19	བྱང་ཆུབ་སེམས་དཔས་དགོངས་པ་།	T24n1450_004:0116a29_12	』菩薩爾時聞是語已，便自思念：
K10D0301_H0304:46a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཕྱག་བསོད་ནམས་བརྒྱ་ཕྲག་དུ་མས་བསྐྱེད་པ་འཁོར་ལོ་དང་། བཀྲ་ཤིས་དང་། ག-ཡུང་དྲུང་འཁྱིལ་བ་མངའ་བ་། སྐྲག་པ་རྣམས་དབུགས་འབྱིན་པར་མཛད་པས་མགོ་ལ་བྱུགས་ནས་གསུངས་པ་། བསྔགས་ལྡན་ཐ་མ་ཡི་ནི་ཁུར་ལོང་སྟེ་༎	T24n1450_004:0116b05_16	菩薩手中先有百寶輪相，一切怖畏眾生見菩薩者，菩薩即以百寶手撫慰安隱。 菩薩爾時便以輪手撫其馬頭，即說頌曰：
