src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:459a-7	ཡི་གེ་འབྲུ་བརྒྱད་འདི་དག་བསམ་པར་བྱ་༎ མདོ་སྡེ་འདི་ནི་བྲིས་ནས་བཅང་བར་བྱ་༎	T19n1015_001:0694a19_0	常當念八品字　　書持卷諦奉行
K10D0140=D0525=D0914_H0142:459b-0	གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༥༩བ་ཆེན་པོའི་ཕན་ཡོན་ཡིན་ནོ་༎	T19n1015_001:0694a27_19	舍利弗菩薩得陀隣尼法利。
K10D0140=D0525=D0914_H0142:459b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1015_001:0694a28_7	佛爾時而說偈言。
K10D0140=D0525=D0914_H0142:459b-13	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ༏་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T19n1015_001:0694b05_11	定於天上號天中天。 其佛為一切說法無能過者。
K10D0140=D0525=D0914_H0142:459b-14	ཤའ་རིའི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྣང་བ་འཇིན་ཞེས་བྱ་བ་མིའི་དབང་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་ཞིག་བྱུང་ངོ་༎	T19n1015_001:0694b06_18	臨般涅槃時有金輪王名曰陀樓。
K10D0140=D0525=D0914_H0142:459b-17	དེའི་བུ་ཡོན་ཏན་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1015_001:0694b07_9	主四天下其子字無念。
K10D0140=D0525=D0914_H0142:459b-2	སངས་རྒྱས་ཀུན་གྱིས་དེ་ནི་ཡིད་ལ་མཛད་༎ དེ་ལ་བདུད་ཀྱིས་གླགས་ནི་རྙེད་མི་འགྱུར་༎	T19n1015_001:0694a29_0	為諸佛常所念　　魔不能得其便
K10D0140=D0525=D0914_H0142:459b-6	ཤའ་རིའི་བུ་།	T19n1015_001:0694b02_5	佛語舍利弗。
K10D0140=D0525=D0914_H0142:459b-7	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་།	T19n1015_001:0694b02_17	過去久遠世所經劫無央數。
K10D0140=D0525=D0914_H0142:459b-9	དཔག་ཏུ་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་ཞེས་བྱ་བ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T19n1015_001:0694b03_18	爾時世有佛。 號寶具足有德行王如來。 過四道不受平等覺安。
K10D0140=D0525=D0914_H0142:460a-0	དེ་སྐྱེས་ནས་ལོ་བཅུ་དྲུག་ལོན་པ་དང་། དེས་སྒོ་༄༤༦༠ཨ་༌༎ མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ལས་ཐོས་ཏེ་།	T19n1015_001:0694b07_18	名聞具足年十六歲。 是時太子行到佛所。 聞彼佛說陀隣尼經。 聞已歡喜即得是經。
K10D0140=D0525=D0914_H0142:460a-12	དེ་རབ་ཏུ་བྱུང་ནས་དེ་ལོ་དགུ་ཁྲི་འདས་པ་དང་། དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་བསྒྲུབས་ཏེ་།	T19n1015_001:0694b15_1	九萬九千歲奉行阿難陀目佉尼呵離陀隣尼。
K10D0140=D0525=D0914_H0142:460a-13	བསྒྲུབས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་དོ་༎	T19n1015_001:0694b15_7	復為一切說。 在一世中教化世間人民。
K10D0140=D0525=D0914_H0142:460a-2	དེས་གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ཏོ་༎	T19n1015_001:0694b09_16	得已諷學常念奉持。
K10D0140=D0525=D0914_H0142:460a-3	དེ་ལོ་བདུན་ཁྲིར་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་ཏོ་༎	T19n1015_001:0694b10_9	精進不睡脇不在席七千歲。
K10D0140=D0525=D0914_H0142:460a-4	ལན་འགའ་ཡང་རྒྱལ་སྲིད་ལ་དགའ་བའམ་། ནོར་ལ་དགའ་བའམ་།	T19n1015_001:0694b10_17	不念愛欲七千歲。 不念財寶七千歲。
K10D0140=D0525=D0914_H0142:460a-6	བདག་ལ་དགའ་བར་མ་གྱུར་ཏོ་༎ དེ་ལོ་བདུན་ཁྲིར་ལན་འགའ་ཡང་ས་ལ་གློས་མ་ཕབ་སྟེ་། གཅིག་ཏུ་ངེས་པར་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་སོ་༎	T19n1015_001:0694b11_14	不問他事七千歲。 常獨處止意不傾動七千歲。
K10D0140=D0525=D0914_H0142:460a-9	སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎	T19n1015_001:0694b13_8	爾時皆聞九十九億不可計佛說智慧法聞已。
K10D0140=D0525=D0914_H0142:460b-0	དེས་ཚེ་གཅིག་པོ་དེ་ཉིད་ལ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་༄༤༦༠བ་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཙུད་ཅིང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བཀོད་པར་གྱུར་ཏོ་༎ ཤའ་རིའི་བུ་།	T19n1015_001:0694b16_7	令八十億萬那術人。 皆使發無上平等道意。 逮得阿惟越致。
K10D0140=D0525=D0914_H0142:460b-2	འཁོར་དེ་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1015_001:0694b17_15	時復有長者子名月英。
K10D0140=D0525=D0914_H0142:460b-4	ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏེ་།	T19n1015_001:0694b18_12	聞已勸助持。
K10D0140=D0525=D0914_H0142:460b-5	དེ་རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་སོ་༎	T19n1015_001:0694b19_8	是勸助歡喜福德到九十萬億佛剎。
K10D0140=D0525=D0914_H0142:460b-7	ཐམས་ཅད་དུའང་གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་མཆོག་དང་། ཚིག་བཙུན་པ་རྣམས་ཀྱི་མཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T19n1015_001:0694b20_10	於爾所佛國皆得諸陀隣尼。 即逮得一生補處。 作飛行菩薩。 佛語諸菩薩。
K10D0140=D0525=D0914_H0142:460b-8	དེས་བསྐལ་པ་གསུམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཉེས་པར་བྱས་སོ་༎ མཉེས་པར་བྱས་ནས་ཀྱང་བསྐལ་པ་གསུམ་འདས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T19n1015_001:0694b22_3	於是三劫中供養爾所佛。 過三劫已當逮得無上平等之道最正覺。
K10D0140=D0525=D0914_H0142:461a-12	ང་དང་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་དེའི་ཚེ་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་སོ་༎	T19n1015_001:0694b26_3	與諸菩薩說陀隣尼。
K10D0140=D0525=D0914_H0142:461a-6	ཤའ་རིའི་བུ་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎	T19n1015_001:0694b25_7	佛語舍利弗。
K10D0140=D0525=D0914_H0142:462a-13	བྱང་ཆུབ་མྱུར་དུ་རེག་པར་སུ་འདོད་དང་༎ བདུད་རྣམས་མྱུར་དུ་གཞོམ་པར་སུ་འདོད་དང་༎ བསོད་ནམས་བརྒྱ་ཡི་མཚན་བཟང་སུ་འདོད་པ་༎ འདི་ལ་བརྩོན་ན་རྙེད་པར་དཀའ་མི་འགྱུར་༎	T19n1015_001:0694c16_0	若欲疾得佛者　　及速離於眾魔 欲得百功德相　　常念是得不久
K10D0140=D0525=D0914_H0142:462a-15	གངགའའི་ཀླུང་གི་བྱེ་སྙེད་འཇིག་རྟེན་ཁམས་༎ གང་གིས་རིན་ཆེན་བཀང་སྟེ་སྦྱིན་བྱིན་ཀྱང་༎	T19n1015_001:0694c18_0	如恒沙世尊剎　　滿其中珍寶施
K10D0140=D0525=D0914_H0142:462a-17	བྲིས་དང་བཟུང་བའི་བསོད་ནམས་གང་ཡིན་པ་༎ དེ་ལ་སྦྱིན་པས་དཔེར་ཡང་མི་འགྱུར་རོ་༎ དེ་ལྟས་ཐོས་ན་རྩེ་གཅིག་བག་ཡོད་པར་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་པས་འདི་༄༤༦༢བ་བཟུང་ངམ་༎ གཟུངས་འདི་བྲིས་ཤིང་སེམས་དཔའ་དེ་དག་ནི་༎	T19n1015_001:0694c19_0	不如是書持者　　譬喻之適停等
K10D0140=D0525=D0914_H0142:462a-4	བླ་མེད་བྱང་ཆུབ་མ་རེག་བར་དུ་ཡང་༎ དེ་ནི་ཏིང་ངེ་འཛིན་དང་མངོན་ཤེས་དང་༎ གཟུངས་རྣམས་དང་ནི་གཟུགས་དང་ལོངས་སྤྱོད་དང་༎ སངས་རྒྱས་མཐོང་ལས་ཉམས་པར་ཡོང་མི་འགྱུར་༎ སངས་རྒྱས་གངགའའི་བྱེ་སྙེད་མཐོང་གྱུར་ཏེ༏་༏དེས་ནི་འདོད་བཞིན་བྱང་ཆུབ་རྣམ་སངས་རྒྱས་༎	T19n1015_001:0694c12_0	常定意不增減　　諦不失陀隣尼 無色想立相好　　為世雄無有上
K10D0140=D0525=D0914_H0142:462a-9	མར་མེ་མཛད་པ་དེ་ཚེ་ཚོང་དཔོན་བུ་༎ སྔོན་ཚེ་ཚེ་རབས་འོད་ཟེར་མཐའ་ཡས་གྱུར་༎	T19n1015_001:0694c14_0	長者子聞是經　　所生處識宿命
K10D0140=D0525=D0914_H0142:462b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ༏་ཤའ་རིའི་བུ་།	T19n1015_001:0694c20_5	佛語舍利弗。
K10D0140=D0525=D0914_H0142:462b-4	སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ལ་གངས་ལ་གནས་པའི་གནོད་སྦྱིན་བརྒྱད་པོ་གཟི་མདངས་འཇུག་ཅིང་ཉིན་མཚན་དུ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎	T19n1015_001:0694c20_18	若有菩薩持意念學陀隣尼時。 有山名醯摩槃。 有八鬼神止其中常共擁護之開人志意。
K10D0140=D0525=D0914_H0142:462b-5	བརྒྱད་གང་ཞེ་ན་།	T19n1015_001:0694c22_9	何等八。
