src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2253	 prītiḥ sukhaṃ cānuśaṃsāṅgam,	T07D4103:251b-11	དགའ་བ་དང་། བདེ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་སྟེ་།
T06abhsubhu:2254	 vitarkavicārābhyāṃ pratipakṣite vipakṣe tadvivekajaprītisukhalābhāt /	T07D4103:251b-12	རྟོག་པ་དང་། དཔྱོད་པ་དག་གིས་མི་མཐུན་པའི་ཕྱོགས་སྤངས་ནས་དེས་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་འཐོབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2255	 cittaikāgratā tadubhayaniśrayāṅgam,	T07D4103:251b-13	སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་དེ་གཉིས་ཀའི་རྟེན་གྱི་ཡན་ལག་སྟེ་།
T06abhsubhu:2543	 svabhāvaḥ samyagdṛṣṭayādayo 'ṣṭau dharmāḥ /  tatra samyagdṛṣṭiḥ paricchedāṅgam,	T07D4103:227a-12	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་ནི་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་ཡིན་ཏེ་༏
T06abhsubhu:2545	 tayā yathānubhavaṃ tattvāvadhāraṇāt /	T07D4103:227a-13	དེས་ཇི་ལྟར་མྱོང་བ་དེ་ཁོ་ན་ངེས་པར་འཛིན་ཏོ་༎
T06abhsubhu:2546	 samyaksaṃkalpaḥ parasaṃprāpaṇāṅgam,	T07D4103:227a-14	ཡང་དག་པའི་རྟོག་པ་ནི་གཞན་གོ་བར་བྱེད་པའི་ཡན་ལག་ཡིན་ཏེ་།
T06abhsubhu:2547	 tena yathādhigamaṃ vyavasthāpya vāksamutthāpanāt /	T07D4103:227a-15	དེས་ཇི་ལྟར་ཁོང་དུ་ཆུད་པ་ཡིད་ལ་བཞག་ནས་ངག་ཀུན་དུ་སྦྱོང་བར་བྱེད་པའོ་༎
T06abhsubhu:2548	 samyagvākkarmāntājīvāḥ parasaṃpratyayāṅgam,	T07D4103:227a-16	ཡང་དག་པའི་དག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་ཡིན་ཏེ་།
T06abhsubhu:2549	 tairyathākramamadhigantuḥ paraidṛṣṭayādiviśuddhiniścayanāt /	T07D4103:227a-17	དེ་རྣམས་ཀྱིས་གོ་རིམས་བཞིན་ཁོང་དུ་ཆུད་ན་ལྟ་བ་ལ་སོགས་པ་རྣམ་པར་དག་པར་ཡིད་ཆེས་སོ་༎
T06abhsubhu:2550	 tatra samyagvācādhigamānurūpapraśnavyākaraṇasāṃkathyaviniścayenāsya darśanaviśuddhirvijñāyate /	T07D4103:227a-18	དེ་ལ་ཡང་དག་པའི་ངག་གིས་ནི་ཁོང་དུ་ཆུད་པ་དང་མཐུན་པར་དྲིས་པས་ལུང་བསྟན་པ་ལ་འབེལ་བའི་གཏམ་རྣམ་པར་ངེས་པས་ལྟ་བ་རྣམ་པར་དག་པར་རིག་པར་བྱེད་དོ་༎
T06abhsubhu:2551	 samyakkarmāntenābhikramapratikramādiṣu saṃpannacāritratayā śīlaviśuddhiḥ samyagājīvena yathānujñaṃ dharmeṇa cīvarādiparyeṣaṇādājīvaviśuddhiriti	T07D4103:227a-19	ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ནི་འཇུག་པ་དང་ལྡོག་པ་ལ་སོགས་པ་ལ་སྤྱོད་པ་ཕུན་སུམ་ཚོགས་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་རིག་པར་བྱེད་དོ་༎ ཡང་དག་པའི་འཚོ་བས་ནི་ཇི་ལྟར་གནང་བ་བཞིན་ཆོས་ཀྱིས་ཆོས་གོས་ལ་སོགས་པ་ཆོལ་བ་ལས་འཚོ་བ་རྣམ་པར་དག་པར་རིག་པར་བྱེད་དོ་༎
T06abhsubhu:2711	 upadeśo yatrāviparītena dharmalakṣaṇena sūtrādīnāmarthanirdeśaḥ /  nidānaṃ sotpattikaśikṣāprajñaptibhāṣitasaṃgṛhītaṃ vinayapiṭakam,	T07D4103:228a-26	རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་ནི་མདོའི་སྡེ་ཇི་ལྟ་བ་བཞིན་ནོ་༎ གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེ་ནི་ཇི་ལྟར་ཆོས་ཀྱི་མཚན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པས་མདོ་སྡེ་ལ་སོགས་པའི་དོན་སྟོན་པའོ་༎
T06abhsubhu:2714	 adbhutadharmāṇāṃ bodhisattvasūtrapiṭake saṃgrahaṇam,  teṣāṃ viśeṣeṇācintyodāraprabhāvaviśeṣayogāt /  upadeśa ubhayatra śrāvakayāne mahāyāne cābhidharmapiṭakam //  sūtrapiṭakavyavasthānaṃ vicikitsopakleśapratipakṣeṇa vineyānāmutpannānutpannasaṃśayacchedādhikāreṇa sūtrageyādi deśanāt /  vinayapiṭakavyavasthānamantadvayānuyogopakleśapratipakṣeṇa,	T07D4103:228a-29	གང་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་དང་༏་ཚིགས་སུ་བཅད་པའི་སྡེ་དང་། ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། དེ་ལྟ་བུའི་བྱུང་བའི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་འཁོར་དང་བཅས་པ་དེ་དག་ནི་མདོ་སྡེའི་སྡེ་སྣོད་དོ་༎ གླེང་གཞིའི་སྡེ་དང་། རྟོག་པ་བརྗོད་པའི་སྡེ་དང་། སྐྱེས་པ་རབས་ཀྱི་སྡེ་༄༢༢༨བ་འཁོར་དང་བཅས་པ་དེ་དག་ནི་འདུལ་བའི་སྡེ་སྣོད་དོ་༎ གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེ་ནི་ཆོས་མངོན་པའི་སྡེ་སྣོད་དོ་༎
T06abhsubhu:2721	 abhidharmavyavasthānaṃ svayaṃdṛṣṭiparāmarśopakleśapratipakṣeṇa,	T07D4103:228b-5	རང་གི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པའི་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོ་ཉིད་དུ་བྱ་བའི་ཕྱིར་ཆོས་མངོན་པའི་སྡེ་སྣོད་རྣམ་པར་འཇོག་གོ་༎
