src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:75	 bhagavān āha:	K02D0008-8_H0009-8:464b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:76	 bimbhapratibimbhānupalabdhitām upādāya.	K02D0008-8_H0009-8:464b-12	མེ་ལོང་གི་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:77	 subhūtir āha:	K02D0008-8_H0009-8:464b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:78	 marīcipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྨིག་རྒྱུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:79	 bhagavān āha:	K02D0008-8_H0009-8:464b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:80	 udakaskandhānupalabdhitām upādāya.	K02D0008-8_H0009-8:464b-17	ཆུ་འབབ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:81	 subhūtir āha:	K02D0008-8_H0009-8:464b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:587	 te imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā uttrasiṣuḥ saṃtrasiṣuḥ saṃtrāsam āpatsyante.	K02D0008-8_H0009-8:541b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་འཇིགས་དངང་ཞིང་སྐྲག་པར་འགྱུར་དུ་མཆིའོ་༎ ཐེ་ཚོམ་དང་ནེམ་ནུར་འཚལ་དུ་མཆིའོ་༎ མོས་པར་ཡང་མི་འགྱུར་དུ་མཆིའོ་༎
K03psp_4u:615	 pratibhātu te.	K02D0008-8_H0009-8:542b-19	ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་།
K03psp_4u:82	 māyāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྒྱུ་མའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:83	 bhagavān āha:	K02D0008-8_H0009-8:464b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:84	 tannimittānupalabdhitām upādāya.	K02D0008-8_H0009-8:464b-22	མཚན་མ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:616	 śāriputra āha:	K02D0008-8_H0009-8:542b-20	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།
K03psp_4u:85	 subhūtir āha:	K02D0008-8_H0009-8:464b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:86	 asaṃkleśapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྨོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:87	 bhagavān āha:	K02D0008-8_H0009-8:464b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:88	 kleśasvabhāvānupalabdhitām upādāya.	K02D0008-8_H0009-8:464b-27	མ་རིག་པའི་མུན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:89	 subhūtir āha:	K02D0008-8_H0009-8:464b-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:90	 avyavadānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464b-30	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:91	 bhagavān āha:	K02D0008-8_H0009-8:465a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༦༥ཨ་༌༎ བཀའ་སྩལ་པ་།
K03psp_4u:92	 kliṣṭasattvānupalabdhitām upādāya.	K02D0008-8_H0009-8:465a-2	ཀུན་ནས་ཉོན་མོངས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:94	 anupalepapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:465a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དམིགས་སུ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:95	 bhagavān āha:	K02D0008-8_H0009-8:465a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:101	 subhūtir āha:	K02D0008-8_H0009-8:465a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྤྲོས་པ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ༏་༏གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:102	 amananāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:465a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རློམ་སེམས་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:103	 bhagavān āha:	K02D0008-8_H0009-8:465a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:104	 sarvamananāsamudghātatām upādāya.	K02D0008-8_H0009-8:465a-22	རློམ་སེམས་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ་༎
K03psp_4u:105	 subhūtir āha:	K02D0008-8_H0009-8:465a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:106	 acalapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:465a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་ག-ཡོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:107	 bhagavān āha:	K02D0008-8_H0009-8:465a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:108	 dharmadhātusthitiṃ subhūte upādāya. iti sarvajñatākārāḥ	K02D0008-8_H0009-8:465a-27	ཆོས་ཀྱི་དབྱིངས་གནས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:109	 subhūtir āha:	K02D0008-8_H0009-8:465a-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:110	 virāgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:465b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འདོད་ཆགས་དང་༄༤༦༥བ་བྲལ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:111	 bhagavān āha:	K02D0008-8_H0009-8:465b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:617	 tadyathāpi nāma bhagavan svapnāntaragato mahāyānasaṃprasthitaḥ kulaputro vā kuladuhitā vā prajñāpāramitāṃ bhāvayet,	K02D0008-8_H0009-8:542b-21	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའི་རྨི་ལམ་ན་།
K03psp_4u:113	 subhūtir āha:	K02D0008-8_H0009-8:465b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:114	 asthānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:465b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཀུན་ནས་ལྡང་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:115	 bhagavān āha:	K02D0008-8_H0009-8:465b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:116	 sarvadharmāvikalpanatām upādāya.	K02D0008-8_H0009-8:465b-7	ཆོས་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པའི་པའི་ཕྱིར་རོ་༎
K03psp_4u:117	 subhūtir āha:	K02D0008-8_H0009-8:465b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:118	 śāntapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:465b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཞི་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:119	 bhagavān āha:	K02D0008-8_H0009-8:465b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:120	 sarvadharmāṇām avitathatābhisaṃbodhanatām upādāya.	K02D0008-8_H0009-8:465b-12	ཆོས་ཐམས་ཅད་མཚན་མ་མེད་ཅིང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:121	 subhūtir āha:	K02D0008-8_H0009-8:465b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:122	 arāgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:465b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འདོད་ཆགས་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:123	 bhagavān āha:	K02D0008-8_H0009-8:465b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:124	 rāgānupalabdhitām upādāya.	K02D0008-8_H0009-8:465b-17	འདོད་ཆགས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:125	 subhūtir āha:	K02D0008-8_H0009-8:465b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཞེ་སྡང་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཞེ་སྡང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_4u:130	 amohapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:465b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཏི་མུག་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:131	 bhagavān āha:	K02D0008-8_H0009-8:465b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:132	 mohāndhakāravidhamanatām upādāya.	K02D0008-8_H0009-8:465b-27	མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་སེལ་བའི་ཕྱིར་རོ་༎
K03psp_4u:133	 subhūtir āha:	K02D0008-8_H0009-8:465b-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:134	 niḥkleśapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466a-0	༄༤༦༦ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཉོན་མོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:135	 bhagavān āha:	K02D0008-8_H0009-8:466a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:137	 subhūtir āha:	K02D0008-8_H0009-8:466a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:138	 niḥsattvapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སེམས་ཅན་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:139	 bhagavān āha:	K02D0008-8_H0009-8:466a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:140	 sattvānupalabdhitām upādāya.	K02D0008-8_H0009-8:466a-7	སེམས་ཅན་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:141	 subhūtir āha:	K02D0008-8_H0009-8:466a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:142	 apramāṇapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རབ་ཏུ་སྤངས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:143	 bhagavān āha:	K02D0008-8_H0009-8:466a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:144	 sarvadharmāsamutthānatām upādāya.	K02D0008-8_H0009-8:466a-12	ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:145	 subhūtir āha:	K02D0008-8_H0009-8:466a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:146	 antadvayānupagamapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466a-14	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་གཉིས་སུ་མི་འགྱུར་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:147	 bhagavān āha:	K02D0008-8_H0009-8:466a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:148	 atyantānupalabdhitām upādāya.	K02D0008-8_H0009-8:466a-17	མཐའ་རྣམ་པར་སྤོང་བའི་ཕྱིར་རོ་༎
K03psp_4u:149	 subhūtir āha:	K02D0008-8_H0009-8:466a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:150	 asaṃbhinnapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཐ་མི་དད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:151	 bhagavān āha:	K02D0008-8_H0009-8:466a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:152	 sarvadharmāsaṃbhedatām upādāya.	K02D0008-8_H0009-8:466a-22	ཆོས་ཐམས་ཅད་འདྲེས་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:153	 subhūtir āha:	K02D0008-8_H0009-8:466a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:588	 avinivartanīyasya yaṃ bodhisattvasya mahāsattvasya purato bhāṣitavyo sa imāṃ prajñāpāramitāṃ	K02D0008-8_H0009-8:541b-8	བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པར་བགྱི་སྟེ་། དེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་།
K03psp_4u:154	 aparāmṛṣṭapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཉམས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:155	 bhagavān āha:	K02D0008-8_H0009-8:466a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:156	 śrāvakabhūmipratyekabuddhabhūmisamatikramatām upādāya.	K02D0008-8_H0009-8:466b-0	ཉན་ཐོས་དང་རང་སངས་༄༤༦༦བ་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:157	 subhūtir āha:	K02D0008-8_H0009-8:466b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:158	 avikalpapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:159	 bhagavān āha:	K02D0008-8_H0009-8:466b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:160	 avikalpānupalabdhitām upādāya.	K02D0008-8_H0009-8:466b-5	རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:161	 subhūtir āha:	K02D0008-8_H0009-8:466b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:171	 bhagavān āha:	K02D0008-8_H0009-8:466b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:172	 sarvadharmāṇām avināśitām upādāya.	K02D0008-8_H0009-8:466b-10	ཆོས་ཐམས་ཅད་ཀྱི་ཚད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:173	 subhūtir āha:	K02D0008-8_H0009-8:466b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:174	 duṣkhapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466b-12	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནམ་མཁའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:175	 bhagavān āha:	K02D0008-8_H0009-8:466b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:176	 sarvadharmānadhyavasāyadharmayogatām upādāya.	K02D0008-8_H0009-8:466b-15	ཆོས་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:177	 subhūtir āha:	K02D0008-8_H0009-8:466b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:178	 śūnyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་རྟག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྡུག་བསྔལ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:179	 bhagavān āha:	K02D0008-8_H0009-8:466b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:180	 sarvaniḥphalārthatām upādāya.	K02D0008-8_H0009-8:466b-25	ཆོས་ཐམས་ཅད་ཚོར་བར་སྦྱོར་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:181	 subhūtir āha:	K02D0008-8_H0009-8:466b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:182	 anātmapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:466b-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བདག་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:183	 bhagavān āha:	K02D0008-8_H0009-8:466b-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:184	 sarvadharmānabhiveśatām upādāya.	K02D0008-8_H0009-8:467a-0	༄༤༦༧ཨ་༌༎ ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཆགས་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:185	 subhūtir āha:	K02D0008-8_H0009-8:467a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:186	 alakṣaṇapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:467a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཚན་ཉིད་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:618	 dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ bhāvayet,  yāvad bodhimaṇḍe niṣīded,	K02D0008-8_H0009-8:542b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་ཞིང་། བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ༄༥༤༣ཨ་༌༎ བཟོད་པ་སྒྲུབ་པ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་ནས་སྙིང་པོ་བྱང་ཆུབ་ལ་མཆིས་པའི་བར་དུ་གྱུར་ནའང་།
K03psp_4u:187	 bhagavān āha:	K02D0008-8_H0009-8:467a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:188	 sarvadharmānimittatām upādāya.	K02D0008-8_H0009-8:467a-10	ཆོས་ཐམས་ཅད་མངོན་པར་གྲུབ་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:189	 subhūtir āha:	K02D0008-8_H0009-8:467a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:190	 adhyātmaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:467a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:620	 veditavyam etad bhagavann abhyāsannī bhavaty ayaṃ kulaputro vā kuladuhitā vā anuttarāyāḥ samyaksaṃbodheḥ. kaḥ punar vādo?  bhagavan yaḥ prativibuddhaḥ prajñāpāramitāṃ bhāvayet,	K02D0008-8_H0009-8:543a-2	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་ན་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཉིད་ཀྱིས་མ་ལོག་པ་ཞིག་གིས་།
K03psp_4u:191	 bhagavān āha:	K02D0008-8_H0009-8:467a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:192	 adhyātmikadharmānupalabdhitām upādāya.	K02D0008-8_H0009-8:467a-15	ནང་གི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:193	 subhūtir āha:	K02D0008-8_H0009-8:467a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:194	 bahirdhāśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:467a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:622	 dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ bhāvayet,	K02D0008-8_H0009-8:543a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། བཟོད་པ་བསྒྲུབས་པ་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པ་དང་། སྦྱིན་པ་ཡོངས་སུ་བཏང་བ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།
K03psp_4u:195	 bhagavān āha:	K02D0008-8_H0009-8:467a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
