src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mavadsuu:705	 devo 'pi maraṇadharmā maraṇadharmatāñ cānatītaḥ	K10D0301_H0304:38a-13	ལྷ་ཡང་སྙུན་གྱི་ཆོས་དང་། སྙུན་གྱི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎
K14mavadsuu:706	 tenahi sārathe pratinivartaya ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi maraṇaṃ kilāham avyativṛttaḥ	K10D0301_H0304:38a-14	དེས་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་། དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་བསྒྱུར་ཅིག༏་ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎ འདི་ལྟར་ང་ཕོ་བྲང་ཉིད་དུ་ཕྱིན་ནས་ང་ནད་ལས་མ་འདས་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K14mavadsuu:707	 pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatva antaḥpuramadhyagata  athāpratītaḥ karuṇāni dhyāti maraṇaṃ kilāham avyativṛtta iyam atra dharmatā tasmād idam ucyate //  puruṣaṃ dṛṣṭveha vyatītacetasaṃ  mṛtaṃ visaṃjñaṃ kṛtamāyuṣakṣayam	K10D0301_H0304:38a-18	གཞོན་ནུ་དེ་ཕོ་བྲང་གི་ནང་དུ་གཤེགས་ནས་ངའང་ནད་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་མ་འདི་སྙམ་དུ་སེམས་ཏེ་། མཚན་མཁན་དང་། ལྟས་མཁན་གྱི་བྲམ་ཟེ་དེ་རྣམས་ཀྱི་ཚིག་ཡང་དག་པར་བདེན་པར་མི་འགྱུར་གྲང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎
K14mavadsuu:715	 atha Bandhumā rājā sārathim āmaṃtrayati  kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gata abhirato vā udyane	K10D0301_H0304:38b-3	ཆོས་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་སྐྱེད་མོས་ཚལ་གྱིས་གཞིར་གཤེགས་པར་བཞེད་པར་གྱུར་པ་དེའི་ཚེ་། ཁ་ལོ་སྒྱུར་བ་ལ་བཀའ་སྩལ་པ་ལ་སོགས་པ་སྔ་མ་བཞིན་ཏེ་།
K14mavadsuu:718	 vitataṃ śivikā ca pūrvavad yāvat pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhāḥ dṛṣṭvā ca punar	K10D0301_H0304:38b-6	གཟིགས་ནས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་། ཁ་ལོ་སྒྱུར་བ་།
K14mavadsuu:719	 mām āmaṃtrayati kim etat sārathe nānāraṅgair vastraiś cailavitānaṃ vitataṃ śivikā  ca pūrvavat pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā tam enam evaṃ vadāmi eṣa deva puruṣo	K10D0301_H0304:38b-8	རས་ཁ་དོག་སྣ་ཚོགས་ལས་བྱས་པའི་བླ་བྲེ་བྲེས་པ་དང་། ཁྱོགས་ཁྱེར་བ་དང་། མདུན་ནས་མེ་སྒྲོན་ཐོགས་པ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་མདུན་ནས་འགྲོ་བ་དང་། བུད་མེད་སྐྲ་བཤིག་པ་རྣམས་དུ་ཞིང་རྗེས་བཞིན་དུ་འབྲང་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:721	 mṛto nāma sa evam āha kim eṣa sārathe mṛto nāma tam enam evaṃ vadāmi eṣa deva puruṣo	K10D0301_H0304:38b-9	ལྷ་། འདི་ནི་གུམ་པ་ཞེས་བགྱིའོ་༎ ཁ་ལོ་སྒྱུར་བ་། ཤི་བ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་། ལྷ་། མི་འདིས་སླན་ཆད་སྡུག་པའི་ཕ་མ་མི་མཐོང་ཞིང་།
K14mavadsuu:735	 dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāmaḥ sārathim āmaṃtrayati pūrvavad yāvad	K10D0301_H0304:39b-4	ཆོས་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེད་མོས་ཚལ་གྱིས་གཞིར་གཤེགས་པར་བཞེད་པར་གྱུར་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔ་མ་བཞིན་ནོ་༎
K14mavadsuu:736	 adrākṣīd Vipaśyī bodhisatva udyānabhūmiṃ niryāyaṃ puruṣaṃ muṇḍaṃ kapālapāṇim anuveśmānuveśma kulāny upasaṃkramantaṃ dṛṣṭvā ca punaḥ sārathim	K10D0301_H0304:39b-5	སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་མི་སྐྲ་བྲེགས་ཤིང་གོས་ངུར་སྨྲིག་གྱོན་པ་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་པ་ཞིག་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོ་བ་ཞིག་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་།
K14mavadsuu:738	 kim eṣa sārathe puruṣa muṇḍaḥ kapālapāṇir anuveśmānuveśma kulāny upasaṃkrāmati vastrāṇi cāsya vivarṇāni na tathānyeṣām	K10D0301_H0304:39b-8	མི་སྐྲ་བྲེགས་ཤིང་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོ་བ་འདིའི་གོས་ཀྱང་ཁ་དོག་མི་མཚུངས་ཏེ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་གི་དང་མི་འདྲ་བ་ཅི་ཡིན་།
K14mavadsuu:739	 eṣa deva pravrajito nāma	K10D0301_H0304:39b-10	ལྷ་། དེ་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎
K14mavadsuu:740	 kim eṣa sārathe pravrajito nāma	K10D0301_H0304:39b-11	ཁ་ལོ་སྒྱུར་བ་། རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:741	 eṣa deva puruṣaḥ sādhu damaḥ sādhu saṃyamaḥ sādhv arthacaryā sādhu dharmacaryā sādhu  kuśalacaryā sādhu kalyāṇacaryeti keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya	K10D0301_H0304:39b-13	ལྷ་། རབ་ཏུ་བྱུང་བ་དེ་ནི་དུལ་བ་ལེགས་པ་དང་། ཡང་དག་པར་སྡོམ་པ་ལེགས་པ་དང་། དོན་སྤྱོད་པ་ལེགས་པ་དང་། ཆོས་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་བ་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་ལེགས་སྤྱོད་པ་ལེགས་པར་རིག་ནས་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་དད་༄༤༠ཨ་༌༎
K14mavadsuu:743	 samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ sa eṣa deva pravrajito nāma /	K10D0301_H0304:40a-1	པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བ་སྟེ་། ལྷ༏་འདི་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎
K14mavadsuu:744	 tena hi sārathe yena sa pravrajitas tena rathaṃ preraya	K10D0301_H0304:40a-3	ཁ་ལོ་སྒྱུར་བ་། དེའི་ཕྱིར་ཤིང་རྟ་འདི་རབ་ཏུ་བྱུང་བ་གང་ན་བདེ་ལོགས་སུ་སྒྱུར་ཅིག་།
K14mavadsuu:745	 evaṃ deveti sārathir Vipaśyino bodhisatvasya pratiśrutya yena sa pravrajitas tena rathaṃ prerayati /	K10D0301_H0304:40a-5	ལྷ༏་བཀའ་བཞིན་འཚལ་ཞེས་ཁ་ལོ་སྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་ལྟར་མཉན་ནས་ཤིང་རྟ་དེ་རབ་ཏུ་བྱུང་བ་གང་ང་བ་དེར་བསྒྱུར་ཏོ་༎
K14mavadsuu:746	 atha Vipaśyī bodhisatvas taṃ pravrajitam idam avocat	K10D0301_H0304:40a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་རབ་ཏུ་བྱུང་བ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14mavadsuu:747	 kaḥ punas tvaṃ bhoḥ puruṣa muṇḍaḥ kapālapāṇi anuveśmānuveśma kulāny upasaṃkrāmasi vastrāṇi ca te vivarṇāni na tathānyeṣām	K10D0301_H0304:40a-7	ཀྱེ༏་མི་ཁྱོད་ཅིའི་ཕྱིར་སྐྲ་བྲེགས་ཤིང་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོ་ལ་ཁྱོད་ཀྱི་གོས་ཀྱང་ཁ་དོག་མི་མཚུངས་ཏེ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་གི་དང་མི་འདྲ་བ་ཡིན་།
K14mavadsuu:748	 ahaṃ kumāra pravrajito nāma	K10D0301_H0304:40a-9	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གཞོན་ནུ་། བདག་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎
K14mavadsuu:749	 yathā kathaṃ tvaṃ bhoḥ puruṣa pravrajito nāma /	K10D0301_H0304:40a-11	ཀྱེ༏་མི་ཁྱོད་ཇི་ལྟར་ན་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་།
K14mavadsuu:750	 ahaṃ kumāra sādhu damaḥ sādhu saṃyamaḥ sādhv arthacaryā sādhu dharmacaryā sādhu kuśalacaryā sādhu kalyāṇacaryeti keśaśmaśrūṇy (MAV 118)	K10D0301_H0304:40a-12	གཞོན་ནུ་། བདག་གིས་དུལ་བ་ལེགས་པ་དང་། ཡང་དག་པར་སྡོམ་པ་ལེགས་པ་དང་། དོན་སྤྱོད་པ་ལེགས་པ་དང་། ཆོས་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་བ་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་ལེགས་སྤྱོད་པ་ལེགས་པར་རིག་ནས་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པར་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་། དེ་ལྟར་ན་བདག་རབ་ཏུ་བྱུང་བ་ཞེས་བྱའོ་༎ ཀྱེ༏་མི་ཁྱོད་ཀྱིས་དུལ་༄༤༠བ་བ་ལེགས་པ་དང་། ཡང་དག་པར་སྡོམ་པ་ལེགས་པ་དང་། དོན་སྤྱོད་པ་ལེགས་པ་དང་། ཆོས་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་བ་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་ལེགས་སྤྱོད་པ་ལེགས་པར་རིག་ནས་སྐྲ་དང་།
K14mavadsuu:751	 avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ so 'haṃ pravrajito nāma /	K10D0301_H0304:40b-1	ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱི་མ་མེད་པར་རབ་ཏུ་བྱུང་བ་ལེགས་སོ་༎
