src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:180b-5	ཆོས་དེ་གུས་པར་བྱས་ནས་རབ་བཤད་པས་༏་། ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་དེ་གྲུབ་པོ་༎	T09n0278_007:0437a17_17	專心說法為眾生，　　因是得成慧光明。
T04D3940:180b-7	སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T09n0278_007:0437a18_0	又放光明名佛慧，　　彼光覺悟一切眾，
T04D3940:180b-9	སངས་རྒྱས་སྟོང་ཕྲག་དུ་མ་བསམ་ཡས་རྣམས་༎ པདམ་དམ་པ་རྣམས་ལ་བཞུགས་པར་མཐོང་༎	T09n0278_007:0437a19_0	見不思議無量佛，　　各各坐寶蓮華上，
T04D3940:180b-11	སངས་རྒྱས་ཆེ་དང་སངས་རྒྱས་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་བརྗོད་བྱས་ཤིང་༎	T09n0278_007:0437a20_0	讚歎諸佛佛解脫，　　說佛自在無有量，
T04D3940:180b-12	སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་རབ་བརྗོད་པས་༎ དེས་ན་སངས་རྒྱས་ལྡན་པའི་འོད་གྲུབ་པོ་༎	T09n0278_007:0437a21_17	廣說佛力諸神通，　　因是得成佛慧光。
T04D3940:180a-28	ཞི་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣམ་འཁྲུག་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T09n0278_007:0437a08_0	又放光明名寂靜，　　彼光覺悟亂意者，
T04D3940:180a-30	དེ་དག་ཆགས་དང་སྡང་དང་རྨོང་མེད་ཅིང་༎ རྟོགས་པར་གྱུར་ནས་མཉམ་གཞག་སེམས་སུ་འགྱུར་༎	T09n0278_007:0437a09_0	捨離貪欲瞋恚癡，　　正住甚深諸三昧，
T04D3940:180a-32	སྡིག་པའི་གྲོགས་པོ་སྐྱོན་ལྡན་སྤྱོད་ཅན་དང་༎ འདྲེ་བ་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎	T09n0278_007:0437a10_0	遠惡知識不善行，　　又離十種非法語，
T04D3940:180b-23	ནད་གསོས་འབྲས་བུ་སྨན་དང་རྩ་བ་དང་༏་། རིན་ཆེན་བཅུད་ལེན་སྤོས་དང་བྱུག་པ་དང་༎ བུ་རམ་སྦྲང་རྩི་འོ་མ་མར་དག་དང་༎ འབྲུ་མར་ཟས་སྐོམ་བྱིན་པས་དེ་ཐོབ་པོ་༎ སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T09n0278_007:0437a28_0	施諸良藥療眾患，　　摩以寶珠香塗身， 或酥油乳石蜜施，　　因是得成安隱光。
T04D3940:180b-25	ཚེ་ཟད་ཐ་མར་གང་དག་དེས་བསྐུལ་བ་༎ སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎ དེ་དག་ཤི་འཕོས་སངས་རྒྱས་བཞུགས་ཤིང་འགྲོ་༎	T09n0278_007:0437b01_0	又放光明名見佛，　　彼光覺悟命終者， 念佛三昧必見佛，　　命終之後生佛前，
T04D3940:180b-28	འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎ དགའ་བྱེད་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎	T09n0278_007:0437b03_0	見彼臨終勸念佛，　　又示尊像令瞻敬，
T04D3940:180b-30	འཆི་ཀར་སངས་རྒྱས་སྐྱབས་སུ་གཏང་བརྗོད་པས་༎ སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་དེ་ཐོབ་པོ་༎	T09n0278_007:0437b04_17	又復勸令歸依佛，　　因是得成見佛光。
T04D3940:181a-0	ཆོས་རབ་བརྗོད་པའི་འོད་ཟེར་རབ་༄༡༨༡ཨ་༌་༎ གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T09n0278_007:0437b05_0	又放光明名樂法，　　彼光覺悟一切眾，
T04D3940:180b-14	མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིགས་ཉེན་སེམས་ཅན་གང་ལ་དེས་རེག་པ་༎	T09n0278_007:0437a22_0	又放光明名無畏，　　彼光安慰恐怖者，
T04D3940:181a-2	ཆོས་ཉན་ཀློག་ཅིང་ཡི་གེར་འདྲི་བར་བྱེད་༎ དེ་དག་རྟག་ཏུ་ཆོས་ལ་དགའ་མོས་འགྱུར་༎	T09n0278_007:0437b06_0	聽法講說及書寫，　　於正法中常愛樂，
T04D3940:181a-4	ཆོས་ཀྱི་མུ་གེ་བྱུང་ཚེ་ཆོས་བརྗོད་དེ་༎ ཆོས་ཚོལ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཤིང་༎	T09n0278_007:0437b07_0	佛法欲滅能護持，　　令求法者意充滿，
T04D3940:181a-6	འདུན་པ་བསྐྱེད་དེ་ཆོས་ལ་བརྩོན་གྱིས་ཞེས་༎ བརྗོད་པས་ཆོས་རབ་བརྗོད་པ་དེ་ཐོབ་པོ་༎ སངས་རྒྱས་སྲས་རྣམས་ཡོངས་སུ་བསྐུལ་བའི་ཕྱིར་༎	T09n0278_007:0437b08_17	精勤修習佛正法，　　因是得成樂法光。 又放光明名妙音，　　彼光覺悟諸佛子，
T04D3940:181a-10	འཇིག་རྟེན་གསུམ་ན་སྒྲ་རྒྱུན་ཇི་སྙེད་པ་༎ ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎	T09n0278_007:0437b10_0	一切世間所有聲，　　聞者皆是如來音，
T04D3940:181a-12	གསང་བསྟོད་སྒྲ་ཡིས་དྲང་སྲོང་ཆེ་བསྟོད་དེ་༎ རྒྱལ་བའི་གསུང་སྒྲ་དོན་དུ་སིལ་སྙན་དང་༎ སྒྲ་ཆེན་དྲིལ་བུ་སྦྱིན་རྣམས་འགྲོ་ཀུན་ལ་༎	T09n0278_007:0437b11_0	大音讚揚諸如來，　　妓樂鐘磬供養佛，
T04D3940:181a-14	རབ་ཏུ་བསྔགས་པས་དབྱངས་ལྡན་འོད་གྲུབ་པོ་༎	T09n0278_007:0437b12_17	又常讚歎佛音聲，　　因是得成妙音光。
T04D3940:181a-15	འཆི་མེད་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T09n0278_007:0437b13_0	又放光名施甘露，　　彼光覺悟一切眾，
T04D3940:180b-16	འབྱུང་པོ་གཟའ་དང་གསད་བརྡེག་བཅིང་བ་དང་༎ ནད་འགོ་འཇིགས་པ་ཀུན་ལས་ཐར་བར་འགྱུར་༎	T09n0278_007:0437a23_0	非人所持諸毒害，　　無量恐怖悉除滅，
T04D3940:180b-17	མི་འཇིགས་སྦྱིན་པས་སེམས་ཅན་བསྐྱབ་པ་དང་༎ སྲོག་ཆགས་གསོད་ལས་བཟློག་པར་བྱས་པ་དང་༎ འཇིགས་པ་སྐྱབས་ཚོལ་རྣམས་ལ་སྐྱབས་བྱས་པས་༎ མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་དེ་གྲུབ་པོ་༎	T09n0278_007:0437a24_0	普於眾生施無畏，　　心常慈忍離惱害， 拯濟危難無救者，　　因是得成無畏光。
T04D3940:180b-19	བདེ་བ་ཀུན་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ནད་པ་ན་བ་གང་དག་དེས་རེག་པ་༎	T09n0278_007:0437a26_0	又放光明名安隱，　　彼光所觸疾病者，
T04D3940:180b-21	རྣམ་པ་ཀུན་དུ་ནད་ཀྱི་སྡུག་བསྔལ་ཐར་༎ བསམ་གཏན་ཏིང་འཛིན་བདེ་བ་རྣམས་ཀྱང་འཐོབ་༎	T09n0278_007:0437a27_0	滅除一切諸苦痛，　　悉得正受三昧樂，
T04D3940:181a-17	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རབ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་བརྩོན་པ་ཉམས་སུ་ལེན་༎	T09n0278_007:0437b14_0	遠離一切放逸行，　　皆悉具足諸功德，
T04D3940:181a-26	ཐུབ་ཆེན་རྒྱལ་པོ་ཁྲིམས་ཀྱི་མཆོག་གྱུར་ཅིང་༎ ཏིང་འཛིན་མཆོག་དང་ཤེས་རབ་མཆོག་གྱུར་ཅེས་༏	T09n0278_007:0437b19_0	常歎諸佛勝妙戒，　　勝妙三昧勝智慧，
T04D3940:181a-28	། བྱང་ཆུབ་དོན་དུ་བསྟོད་ཅིང་བསྔགས་བརྗོད་པས་༎ དེས་ན་ཁྱད་པར་ལྡན་པའི་འོད་གྲུབ་པོ་༎	T09n0278_007:0437b20_17	一心修習求菩提，　　因是得成勝光明。
T04D3940:181a-19	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་དུ་མས་ཡོངས་སུ་གང་༎	T09n0278_007:0437b15_0	分別無量大苦海，　　有為危脆非安隱，
T04D3940:181a-30	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T09n0278_007:0437b21_0	又放光名寶莊嚴，　　彼光覺悟一切眾，
T04D3940:181a-32	རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་ཐོབ་གྱུར་ནས་༎	T09n0278_007:0437b22_0	得勝寶藏不可盡，　　以此供養諸世尊，
T04D3940:181a-33	དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༏་། རྒྱལ་དང་རྒྱལ་བའི་མཆོད་རྟེན་རིན་ཆེན་ཕུལ་༎ སྐྱེ་བོ་ཉོན་མོངས་རིན་ཆེན་རྣམས་ཀྱིས་བསྡུས་༎ རྒྱལ་བ་རྣམས་ལ་རིན་ཆེན་རབ་ཕུལ་བས་༎	T09n0278_007:0437b23_0	以寶獻佛及塔廟，　　兼施一切諸貧乏， 以眾珍奇供最勝，　　因是成寶莊嚴光。
T04D3940:181a-37	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར་༎ སྤོས་རབ་སྣང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་༄༡༨༡བ་བསྐུལ་བྱས་པས་༎	T09n0278_007:0437b25_0	又放光明名妙香，　　彼光覺悟一切眾，
T04D3940:181b-1	མི་ལ་མེད་སྤོས་ཡིད་འོང་ཚོར་གྱུར་ནས་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎	T09n0278_007:0437b26_0	其有眾生聞是香，　　具足得佛諸功德，
T04D3940:181a-21	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་སྤྱོད་ཅེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་པོ་༎	T09n0278_007:0437b16_17	宣揚讚歎寂滅樂，　　因是得成甘露光。
T04D3940:181a-23	ཁྱད་པར་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T09n0278_007:0437b17_0	又放光明名殊勝，　　彼光覺悟一切眾，
T04D3940:181a-25	རྒྱལ་བ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཁྱད་པར་དང་༎ ཏིང་འཛིན་ཁྱད་པར་ཤེས་རབ་ཁྱད་པར་ཐོབ་༎	T09n0278_007:0437b18_0	於如來所聞勝戒，　　勝妙三昧勝智慧，
T04D3940:181b-3	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎	T09n0278_007:0437b27_0	以人天香塗其地，　　供養一切諸如來，
T04D3940:181b-8	ཕོ་བྲང་དམ་པ་མཛེས་བྱས་མེ་ཏོག་བཀྲམ་༎ སིལ་སྙན་དག་གིས་རྒྱལ་བ་རྣམས་བསུ་ཞིང་༎	T09n0278_007:0437c01_0	和雅妓樂微妙音，　　散眾寶華滿十方，
T04D3940:181b-10	མེ་ཏོག་བདུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་རྣམས་ཀྱིས་མཆོད་༎ དེས་ན་སྣ་ཚོགས་བཀོད་པ་གྲུབ་པར་གྱུར་༎	T09n0278_007:0437c02_0	本以微妙妓樂音，　　和末塗香眾雜華， 幢蓋幡帳供諸佛，　　因是得成莊嚴光。
T04D3940:181b-12	ཤིན་ཏུ་དང་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད་༎	T09n0278_007:0437c04_0	又放光明名端嚴，　　令十方地平如掌，
T04D3940:181b-14	མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱང་བྱས་པས་༎ དེས་ན་ཤིན་ཏུ་དང་བྱེད་འོད་གྲུབ་པོ་༎	T09n0278_007:0437c05_0	掃除僧坊大仙塔，　　因是得成端嚴光，
T04D3940:181b-16	སྤྲིན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་དུ་གནས་༎	T09n0278_007:0437c06_0	又放光明名大雲，　　彼光能雨妙香水，
T04D3940:181b-18	མཆོད་རྟེན་འཁོར་སར་སྤོས་ཀྱི་ཆུས་བཏང་པས་༎ སྤྲིན་དང་ལྡན་པའི་འོད་དེ་རབ་ཏུ་འཐོབ་༎	T09n0278_007:0437c07_17	香水灑塔及僧坊，　　因是得成大雲光。
T04D3940:181b-20	ལྷབ་ལྷུབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གཅེར་བུ་གོས་གྱོན་རྒྱན་དང་ལྡན་པར་འགྱུར་༎	T09n0278_007:0437c08_0	又放光名衣莊嚴，　　令裸形者得上服，
T04D3940:181b-22	གོས་དང་བགོ་བ་རྒྱན་ཕྲེང་སྣ་ཚོགས་དག་། སྦྱིན་པ་བྱས་པས་ལྷབ་ལྷུབ་བཀོད་པ་གྲུབ་༎	T09n0278_007:0437c09_0	以莊嚴服施眾生，　　因是成衣莊嚴光，
T04D3940:181b-23	རོ་མཆོག་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་རོ་མཆོག་ཐོབ་པར་འགྱུར་༎	T09n0278_007:0437c10_0	又放光明名上味，　　令飢餓者得美膳，
T04D3940:181b-25	ཟས་དང་སྐོམ་དང་རོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་རོ་མཆོག་ལྡན་པའི་འོད་གྲུབ་པོ་༎	T09n0278_007:0437c11_17	本施種種上味食，　　因是得成上味光。
T04D3940:181b-5	སྤོས་ལས་རྒྱལ་བའི་གཟུགས་དང་མཆོད་རྟེན་དག་། བྱས་པས་སྤོས་རབ་སྣང་བ་དེ་གྲུབ་པོ་༎	T09n0278_007:0437b28_17	以香造像及塔廟，　　因是得成妙香光。
T04D3940:181b-6	སྣ་ཚོགས་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་སྣ་ཚོགས་དང་༎ སིལ་སྙན་བསྒྲགས་ཤིང་སྤོས་ཀྱི་བདུག་པ་ཡིས་༎	T09n0278_007:0437b29_0	又放光名雜莊嚴，　　以幢幡蓋而嚴飾，
T04D3940:182a-0	༄༡༨༢ཨ་༌་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T09n0278_007:0437c17_17	妓樂供佛及塔廟，　　因是得成淨耳光。
T04D3940:182a-1	སིལ་སྙན་ཕུལ་བས་རྣ་སྦྱོང་འོད་གྲུབ་པོ་༎ སྣ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྔོན་ཆད་མ་ཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎	T09n0278_007:0437c18_0	又放光名鼻根淨，　　聞若不聞悉令聞，
T04D3940:182a-4	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T09n0278_007:0437c19_17	眾香供佛及塔廟，　　因是得成鼻淨光。
T04D3940:182a-6	ལྕེ་རྣམ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་སྙན་ཡིད་འོང་རྣམས་ཀྱིས་སངས་རྒྱས་བསྟོད་༎	T09n0278_007:0437c20_0	又放光名舌根淨，　　以柔軟音讚諸佛，
T04D3940:181b-27	ནོར་རྣམས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དབུལ་པོ་དག་གིས་རིན་ཆེན་གཏེར་རྣམས་འཐོབ་༎	T09n0278_007:0437c12_0	又放光名示現寶，　　令諸貧乏得寶藏，
T04D3940:181b-29	དཀོན་མཆོག་གསུམ་ལ་གཏེར་གཞི་མི་ཟད་པ་༎ དབུལ་བ་བྱས་པས་ནོར་སྟོན་འོད་ཐོབ་པོ་༎	T09n0278_007:0437c13_0	以無盡藏施三寶，　　因是得成示寶光，
T04D3940:181b-31	མིག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དེ་ཚེ་ལོང་བས་སྣ་ཚོགས་གཟུགས་རྣམས་མཐོང་༎	T09n0278_007:0437c14_0	又放光名眼清淨，　　能令盲者見眾色，
T04D3940:181b-33	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ མར་མེ་ཕུལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T09n0278_007:0437c15_17	以燈供佛及塔廟，　　因是得成淨眼光。
T04D3940:181b-35	རྣ་བ་རྣམ་སྦྱོང་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣ་བ་ཉམས་པས་སྒྲ་མང་ཐོས་པར་འགྱུར་༎	T09n0278_007:0437c16_0	又放光名耳清淨，　　能令聾者聞眾音，
T04D3940:182a-13	ལུས་བཏུད་བྱས་པས་ལུས་རྣམས་སྦྱོང་བ་ཐོབ་༎ སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྨྱོས་པ་ཐམས་ཅད་སེམས་དང་ལྡན་པར་འགྱུར་༎	T09n0278_007:0437c24_0	又放光名意根淨，　　令失心者得正念，
T04D3940:182a-16	ཏིང་འཛིན་དབང་རྗེས་སེམས་འགྲོ་བྱས་པས་ན་༎ སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་དེ་གྲུབ་པོ་༎	T09n0278_007:0437c25_17	修習三昧禪定力，　　因是得成意淨光。
T04D3940:182a-18	གཟུགས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་དབང་རྣམས་ཀྱི་བསམ་ཡས་སྐུ་མཐོང་སྟེ་༎	T09n0278_007:0437c26_0	又放光名色清淨，　　覩見不可思議佛，
T04D3940:182a-20	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་བརྒྱན་བྱས་གཟུགས་སྦྱོང་འོད་གྲུབ་པོ་༎	T09n0278_007:0437c27_17	以眾妙色莊嚴塔，　　因是得成色淨光。
T04D3940:182a-21	སྒྲ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས་༎ རྐྱེན་ལས་བྱུང་བས་བྲག་ཅ་འདྲའོ་ཞེས་༎ སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་པོ་༎ དྲི་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T09n0278_007:0437c28_0	又放光名聲清淨，　　解聲非聲悉空寂， 化眾令知聲如響，　　因是得成聲淨光。
T04D3940:182a-26	དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར་༎	T09n0278_007:0438a01_0	又放光名香清淨，　　令諸臭穢成妙香，
T04D3940:182a-27	སྤོས་རབ་མཆོག་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་། ཁྲུས་བྱས་བྱང་ཆུབ་ཞིང་གི་འོད་དེ་ཡིན་༎	T09n0278_007:0438a02_17	香水洗塔菩提樹，　　因是得成淨香光。
T04D3940:182a-28	རོ་བྲོ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དུག་ཅན་དུག་མེད་རོའི་མཆོག་ཏུ་འགྱུར་༎	T09n0278_007:0438a03_0	又放光名味清淨，　　悉除一切味中毒，
T04D3940:182a-30	སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎ རོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་ཡིན་༎	T09n0278_007:0438a04_17	供養佛僧及父母，　　因是得成味淨光。
T04D3940:182a-32	རེག་རྣམ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རེག་ན་རྩུབ་པ་འཇམ་ཞིང་བདེ་བར་འགྱུར་༎	T09n0278_007:0438a05_0	又放光名觸清淨，　　堅強麁歰皆柔軟，
T04D3940:182a-35	ཕྲེང་བ་འཇམ་པ་པདམ་ཨཽཏཔལ་འགྱུར་༎ བཅོས་བུའི་རས་མང་འཇམ་ཞིང་རེག་བདེ་རྣམས་༎ རྒྱལ་བ་རྣམས་ཀྱི་གཤེགས་ཤུལ་བཏིང་བཀྲམ་སྟེ་༎	T09n0278_007:0438a07_0	柔軟妙衣布道巷，　　最勝行時足蹈上， 香華上服用布施，　　因是得成觸淨光。
T04D3940:182b-2	འཇིག་རྟེན་ཕན་མཛད་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎ སྤུ་རྣམས་ཀུན་ནས་ཆོས་རྣམས་བསམ་མི་ཁྱབ་༎ བྱུང་བ་ཐོས་ནས་མོས་པ་ཐམས་ཅད་ཚིམ་༎	T09n0278_007:0438a10_17	各說妙法難思議，　　悉令眾生得歡喜。
T04D3940:182b-5	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་ངོ་བོ་ཉིད་༎ རྒྱལ་བ་རྣམས་ཀྱི་སྐུ་ནི་ཆོས་སྐུ་སྟེ་༎	T09n0278_007:0438a11_0	因緣所生非生性，　　如來法身非是身，
