src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:133a-7	རྟ་ཅང་ཤེས་དེ་ཉིད་ཀྱི་མཐུས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཅིང་། དེ་དག་གི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡང་མངོན་དུ་གྱུར་པའི་ཕྱིར་ཏེ་།	T12n0346_004:0177b16_10	是五百馬以菩薩威力及自願力故，各能思念宿生中事。
K08D0082_H0082:133b-11	དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎	T12n0346_004:0177b24_6	佛即隨應為說法要，是諸天子悉於阿耨多羅三藐三菩提住不退轉。
K08D0082_H0082:133a-10	དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྟར་གྱུར་པ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དེ་དག་གི་དོན་དུ་དབྱར་ཟླ་བ་གསུམ་དེར་གནས་པར་ཞལ་གྱིས་བཞེས་སོ་༎ དེ་ན་རྟ་ལྔ་བརྒྱ་པོ་དག་གི་རྟ་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ཕྱེད་ནི་དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་ལ་འབུལ་ལོ་༎	T12n0346_004:0177b18_10	我觀彼馬有是因緣，生悲愍心欲為化度，乃與苾芻往彼馬所，以所食麥即取食之。
K08D0082_H0082:133a-13	རྟ་ཅང་ཤེས་ཀྱི་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ནི་དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་ལོ་༎ ཕྱེད་ནི་རྟ་ཅང་ཤེས་དེ་ཉིད་ཟ་ཞིང་། རྟ་ཅང་ཤེས་དེས་རྟའི་སྐད་ཀྱིས་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་༄༡༣༣བ་སྡིག་པ་འཆགས་སུ་བཅུག་ཅིང་།	T12n0346_004:0177b19_4	我自食已而復授彼五百苾芻。
K08D0082_H0082:133b-1	སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་དག་ལ་ཕྱག་འཚལ་དུ་ཡང་བཅུག་གོ་། རྟ་ཅང་ཤེས་དེས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་ཁྱེད་ཀྱི་ཆས་ཀྱི་ནས་དག་ལས་ཕྱེད་ཕྱེད་དེ་བཞིན་གཤེགས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་གསོལ་ཏོ་ཞེས་གོ་བར་ཡང་བྱས་སོ་༎ དེ་ལྟར་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་སྡིག་པ་བཤགས་ཤིང་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་དད་པ་བསྐྱེད་ནས་།	T12n0346_004:0177b20_16	時五百馬以宿善根力故，見佛及苾芻眾食是馬麥，即時禮佛及諸苾芻。
K08D0082_H0082:133b-5	ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་པའི་འོག་ཏུ་དུས་གཞན་གྱི་ཚེ་ན་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཤི་འཕོས་ཏེ་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་ནས་། ལྷར་གྱུར་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་ཞལ་ཟས་འཕུལ་ཞིང་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་། མཆོད་པ་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་དག་ལ་ཅི་ནས་ཀྱང་།	T12n0346_004:0177b22_17	彼五百馬過三月已皆悉命終，生兜率天，即從彼天來詣佛所，恭敬、尊重、瞻禮、供養。
K08D0082_H0082:133b-12	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་འདུལ་ཞིང་འཚོ་བར་བྱེད་པའི་རྟ་རྫི་གང་ཡིན་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རང་སངས་རྒྱས་རབ་ཏུ་སེམས་དུལ་ཞེས་བྱ་བར་འགྱུར་ཞེས་ལུང་བསྟན་ཏོ་༎ དེ་བཞིན་གཤེགས་པས་རྟ་ཅང་ཤེས་དེ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་ལ་མཆོད་པ་བྱས་ཤིང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༡༣༤ཨ་༌༎ པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རབ་ཏུ་སེམས་དུལ་ཞེས་བྱ་བར་འགྱུར་ཏེ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎	T12n0346_004:0177b25_9	如來為令此五百馬成就如是大利益事故食馬麥。
K08D0082_H0082:134a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0346_004:0177b28_10	何以故？
K08D0082_H0082:134a-10	རིགས་ཀྱི་བུ༏་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་ཡིན་པས་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཞལ་ཟས་མི་བསོད་པ་ཐམས་ཅད་གསོལ་མ་ཐག་ཏུ་ཡང་། ལྷའི་ཁ་ཟས་ལས་ཡང་དག་པར་འདས་པའི་རོ་དང་ལྡན་པར་འགྱུར་བའི་ཕྱིར་ཏེ་། རིགས་ཀྱི་བུ་།	T12n0346_004:0177b29_3	如來舌根常得上味，是大人相。
K08D0082_H0082:134a-2	རིགས་ཀྱི་བུ་། དེ་ལྟ་མོད་ཀྱི༏་མིའི་ཁ་ཟས་གང་ཡིན་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མི་བསོད་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། རིགས་ཀྱི་བུ་།	T12n0346_004:0177b26_12	「智上當知，所有一切飲食，如來食者皆為最上食。
K08D0082_H0082:134a-5	ཡོངས་སུ་བརྟག་པར་ཉེ་བར་བཟུང་ན་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་དག་ཞལ་ཟས་ཀྱི་ཕྱིར་ཡོངས་སུ་ལོངས་སྤྱད་པར་གྱུར་ན་ཡང་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་དེ་དག་གི་རོ་དེ་ལྟ་བུ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡང་འགའ་ཡང་མེད་དོ་༎	T12n0346_004:0177b28_6	假使三千大千世界土及乳糖，如來食者，於是二種等無差別，皆成上味。
K08D0082_H0082:134a-16	དེའི་ཚེ་ན་དགེ་སློང་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་།	T12n0346_004:0177c01_12	我時謂阿難言：
K08D0082_H0082:134b-0	དེ་བཞིན་གཤེགས་པ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་སྤངས་ཏེ་རབ་ཏུ་བྱུང་༄༡༣༤བ་ནས༏་ད་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་བར་མཛད་པ་ལྟ་ཞེས་ཡིད་མི་བདེ་བར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པས་དེའི་སེམས་ལ་རྣམ་པར་གཟིགས་ནས་།	T12n0346_004:0177c02_13	『汝捨轉輪王位出家修道，於諸眾生起悲愍心。 汝今食此馬麥而得何味？
K08D0082_H0082:134b-1	ཀུན་དགའ་བོ་། འདི་ཅིའི་རོ་ཡིན་ཤེས་སམ་ཞེས་ནས་ཀྱི་འབྲུ་གཅིག་བྱིན་པ་དང་། དེས་དེ་ཟོས་ནས་ངོ་མཚར་དུ་འཛིན་པར་འགྱུར་ཏེ་། ང་ལ་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་བདག་ནི་རྒྱལ་པོའི་ཁྱིམ་དུ་སྐྱེས་ཤིང་རྒྱལ་པོའི་ཁྱིམ་དུ་ལེགས་པར་རྒྱས་པ་ལགས་ན་།	T12n0346_004:0177c03_12	』阿難白佛言：
K08D0082_H0082:134a-14	དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ན་ཁྱེད་ཀྱིས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་ཐམས་ཅད་ནི་བསོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T12n0346_004:0177c01_5	以是緣故，當知諸佛如來凡所受食皆為最上食。
K08D0082_H0082:134b-4	བཅོམ་ལྡན་འདས་།	T12n0346_004:0177c03_16	『世尊！
K08D0082_H0082:135a-4	རྟ་ཆས་ཀྱི་ནས་ཟོས་པ་དེ་དག་ལས་། དགེ་སློང་བཞི་བཅུ་ནི་འདོད་ཆགས་སྤྱོད་པ་དང་། སྡུག་པའི་མཚན་མ་སྤྱོད་པ་ཡིན་པས་། གལ་ཏེ་དེའི་ཚེ་ན་དེ་དག་གིས་ཟས་བསོད་པ་དག་ཟོས་པར་གྱུར་ན་། དེ་དག་གི་འདོད་ཆགས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་ཤིན་ཏུ་ཤས་ཆེན་པོ་དག་སྐྱེ་བར་འགྱུར་བ་ཞིག་ན་། དེ་དག་གིས་ཟས་ངན་པ་ཟོས་པ་དེས་འདོད་ཆགས་ཀྱི་ཀུན་ནས་ལྡང་བ་དེ་དག་སྲབ་ཅིང་མེད་པར་འགྱུར་ཏེ་། དེ་དག་གིས་འདོད་ཆགས་ཀྱི་ཀུན་ནས་ལྡང་བ་དག་རྣམ་པར་བསལ་ནས་།	T12n0346_004:0177c08_17	是時，五百苾芻眾中有四十苾芻食是馬麥，雖於其味作清淨想，還復思念諸苦糲食。
K08D0082_H0082:135a-10	དེ་དག་ཐམས་ཅད་ཀྱིས་ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་ནས་ཞག་བདུན་གྱིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0346_004:0177c09_15	如是思念已，於七夜中各得阿羅漢果。
K08D0082_H0082:135a-15	ལས་ཀྱི་སྒྲིབ་པའི་ཉེས་པ་ནི་མ་ཡིན་ཏེ་། དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T12n0346_004:0177c13_14	當知如來一切最勝，諸所施作不壞法行。
K08D0082_H0082:134b-5	བདག་གིས་རོའི་མཆོག་འདི་ལྟ་བུ་ནི་སྔོན་ཆད་མ་འཚལ་། མ་མྱོང་ལགས་སོ་། ཞེས་ཟེར་ཏེ་།	T12n0346_004:0177c04_19	今此馬麥甚為希有，我雖生於王宮，昔未曾得此最上味。
K08D0082_H0082:134b-8	དེའི་བྱིན་གྱིས་དགེ་སློང་ཀུན་དགའ་བོ་ཟས་གཞན་མི་ཟ་བར་དགེ་བ་དང་བདེ་བས་ཞག་བདུན་འདས་པར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་།	T12n0346_004:0177c05_18	』是時，阿難食馬麥已，於七日中得大喜樂。
K08D0082_H0082:135a-17	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་གསོ་སྦྱོང་ལ་བཞུགས་པ་ན་།	T12n0346_004:0177c14_8	「又復何緣如來一時謂迦葉言：
K08D0082_H0082:137a-8	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བ་ཐམས་ཅད་དང་། སྲིད་པ་ཐམས་ཅད་དུ་ལྷས་བྱིན་ཡང་དང་ཡང་དུ་རྗེས་སུ་འབྲང་བར་གྱུར་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T12n0346_004:0178a06_16	我念昔為菩薩時，彼提婆達多在在處處常隨於我。
K08D0082_H0082:135b-0	འོད་སྲུང་། ང་ནི་རོ་རྒྱབ་ན་བས་ཁྱོད་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དག་༄༡༣༥བ་ཤོད་ཅིག་ཅེས་བཀའ་སྩལ་ཅེ་ན་།	T12n0346_004:0177c15_4	『我患背痛，汝可為我說七覺支法。
K08D0082_H0082:135b-3	ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་བརྒྱད་སྟོང་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པས་།	T12n0346_004:0177c16_4	爾時，有八千天子而共集會。
K08D0082_H0082:135b-4	ལྷའི་བུ་དེ་དག་གིས་སྔོན་ཡང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་གཏམ་དག་ཐོས་ལ་། ལྷའི་བུ་དེ་དག་ལ་དགེ་སློང་འོད་སྲུང་མ་གཏོགས་པར་གལ་ཏེ་སངས་རྒྱས་འབུམ་གྱིས་ཆོས་བསྟན་པར་གྱུར་ཀྱང་དེ་དག་གིས་ཆོས་བསྟན་པ་ཀུན་ཤེས་པར་མི་འགྱུར་བས་ན་། དེའི་ཕྱིར་དགེ་སློང་འོད་སྲུང་གིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རབ་ཏུ་དབྱེ་བ་རྒྱ་ཆེར་བཤད་པས་ལྷའི་བུ་བརྒྱད་སྟོང་པོ་དེ་དག་གིས་ཡེ་ཤེས་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T12n0346_004:0177c18_5	是諸天子先於佛、法、僧寶未生淨信，當於爾時暫聞迦葉說七覺支法，而彼信心漸能開悟。
K08D0082_H0082:136b-15	ཡང་ན་དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཚིག་གཅིག་ཙམ་གྱིས་སྤྱོ་བར་ཡང་མི་སྤོབས་པ་དེ་ལྟར་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་ཡང་སྤྱོད་མོད་ཀྱི་། འོན་ཀྱང་འཁོར་དེར་ལྷ་དང་མི་མང་པོ་འདུས་པར་༄༡༣༧ཨ་༌༎	T12n0346_004:0177c29_8	如來於天人四眾大集會中已得忍、力具足，隨觀諸境不生恚礙。
K08D0082_H0082:137a-1	གྱུར་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་མ་ཞུམ་པ་དང་། མ་ཁེངས་པ་དང་། ཐུགས་མཉམ་པ་དང་། ཕན་པའི་དངོས་པོ་དང་། མཉེན་པ་དང་། དེས་པ་དང་། སྔོན་གྱི་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་པས་བཟོད་པའི་སྟོབས་བསྐྱེད་པ་མཐོང་ནས་། སྲོག་ཆགས་བཞི་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་།	T12n0346_004:0178a01_19	如來爾時於諸眾生住平等心、救護心、安住心、柔軟心、勇猛心。 如來住是諸心時，有四千眾生發阿耨多羅三藐三菩提心。
K08D0082_H0082:137a-3	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་པས་ན་། བྲམ་ཟེ་བྷ་ར་དབ༹་ཛས་སྤྱོས་པ་བཏང་སྙོམས་སུ་བཞག་གོ་། དེས་ཀྱང་སྤྱོ་བར་བྱེད་པ་བྲམ་ཟེ་བྷ་ར་དབ༹་ཛ་དེ་བཞིན་གཤེགས་པ་ལ་སེམས་དད་པར་གྱུར་ནས་།	T12n0346_004:0178a04_7	以是利益因故，如來乃於莊嚴幢婆羅門不生恚礙。
K08D0082_H0082:137a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0346_004:0178a07_1	何以故？
