src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:382	 9 udāracittaṃ yat prathamacittotpādam upādāya na kadācid rāgacittam utpadyate /  na dveṣacittaṃ na mohacittaṃ na vihiṃsācittaṃ na hiṃsācittaṃ na śrāvakacittaṃ na pratyekabuddhacittam	T25n1509_045:0382c16_17	」佛言： 「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生惱心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。
K07ppfrag_u:384	 10 utpadyate / idaṃ subhūte bodhisatvasya mahāsatvasyāgracittaṃ udāracittaṃ yena sarvasatvānām agratvaṃ kārayiṣyati tena ca cittena na manyate	T25n1509_045:0382c20_17	住是心中，為畢定眾作上首，亦不念有是心。
K07ppfrag_u:385	 punar aparaṃ subhūte bodhisatvena mahāsatvenākaṃpyacittena  11 bhavitavyaṃ /	T25n1509_045:0382c21_3	「復次，須菩提！ 菩薩摩訶薩應生不動心！
K07ppfrag_u:387	 tatredaṃ bodhisatvasya mahāsatvasyākaṃpyacittatā yat sarvajñacitte manasīkāras tena cāmanyanateyāṃ subhūte bodhisatvasya mahāsatvasyākaṃpyacittatā	T25n1509_045:0382c22_2	」須菩提白佛言： 「云何名不動心？ 」佛言： 「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。
K07ppfrag_u:389	 1 punar aparaṃ subhūte bodhisatvena mahāsatvena sarvasatvānām antike hitakṛpācittena /  bhavitavyaṃ /	T25n1509_045:0382c24_9	「復次，須菩提！ 菩薩摩訶薩於一切眾生中，應生利益安樂心。
K07ppfrag_u:391	 tatredaṃ bodhisatvaya mahāsatvaya sarvasatvahitakṛpācittaṃ yaduta sarvasatvānāṃ  2 trāṇabhūtam aparityāgabhūtaṃ tena cāmanyanatedaṃ subhūte bodhisatvasya mahāsatvasya sarvasatvahitakṛpācittam evaṃ ca subhūte bodhisatvo mahāsatvo	T25n1509_045:0382c25_16	云何名利益安樂心？ 救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。
K07ppfrag_u:395	 punar aparaṃ subhūte bodhisatvena mahāsatvena satataṃ dharmakāmena bhavitavyaṃ /  dharmārāmeṇa	T25n1509_045:0383a03_10	如是，須菩提！ 是菩薩摩訶薩行般若波羅蜜，於畢定眾中最為上首！
K07ppfrag_u:185	 iha subhūte bodhisatvo mahāsatvaḥ  4 prajñāpāramitāyāṃ caramāṇo rūpaṃ sarvākārajñatāpratisaṃyuktena cittenānityākāreṇa pratyavekṣate	T25n1509_044:0377a24_5	「有菩薩摩訶薩行般若波羅蜜，應薩婆若心，觀色無常相，是亦不可得；
K07ppfrag_u:400	 rūpiṇi vā arūpiṇi vāyam ucyate dharmaḥ /	T25n1509_045:0383a06_17	所謂不破諸法實相，是名為法。
K07ppfrag_u:401	 katamā dharmakāmatā /  yā dharmeṣv	T25n1509_045:0383a07_6	何等名欲法、喜法？
K07ppfrag_u:187	 5 tac ca nopalabhyate evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ sarvākārajñatāpratisaṃyuktena cittenānityākāreṇa	T25n1509_044:0377a25_1	觀受、想、行、識無常相，是亦不可得。
K07ppfrag_u:404	 iyam ucyate dharmakāmatā /  katamā dharmākāmatā /  yā dharmeṣu guṇānṛśaṃsatā /	T25n1509_045:0383a08_2	信法、忍法、受法，是名欲法、喜法。
K07ppfrag_u:407	 katamā dharmaratiḥ /	T25n1509_045:0383a08_8	何等名樂法？
K07ppfrag_u:408	 yaduta dharmeṣu ratir abhiratir iyam ucyate dharmaratiḥ katamā dharmārāmayogam  yā tasya dharmasya bhāvanā sevanā bhājanā bahulīkaraṇā iyam ucyate dharmārāmayogam anuyuktatā /	T25n1509_045:0383a08_19	常修行是法，是名樂法。
K07ppfrag_u:448	 tat kena kāraṇena bodhisatvasya mahāsatvasya rūpadṛṣṭir bhavati evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānadṛṣṭir bhavati / peyālaṃ /  11 caramāṇo anupāyakauśalyena rūpam upalabdhvā dṛṣṭim utpādayati /  upalaṃbhayogena /	T25n1509_045:0384c26_17	「無方便菩薩欲行般若波羅蜜，觀色求定相，取色一切相，生色見。
K07ppfrag_u:460	 athāyuṣmāṃ subhūtir bhagavantam etad avocat mamapi bhadanta bhagavan pratibhāti yenārthena bodhisatvo mahāsatva ity	T25n1509_045:0384c29_12	」【經】爾時，須菩提白佛言： 「世尊！ 我亦欲說所以為摩訶薩！
K07ppfrag_u:188	 6 pratyavekṣate tac ca nopalabhate idaṃ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ caramaṇasyopāyakauśalyaṃ	T25n1509_044:0377a25_5	須菩提！ 是名菩薩摩訶薩行般若波羅蜜中方便。
K07ppfrag_u:461	 4 ucyate / bhagavān āha:  pratibhāti te subhūtir āha :	T25n1509_045:0385a01_9	」佛言： 「便說！ 」須菩提言：
K07ppfrag_u:465	 tat kasmād dhetos tathā hi bhadanta bhagavan taṃ sarvākārajñatācittam anāsravam aparyāpannaṃ traidhātuke /  yad apy ārya sarvākārajñatācittam anāsravam	T25n1509_045:0385a01_23	「世尊！ 是阿耨多羅三藐三菩提心、無等等心、不共聲聞辟支佛心。
K07ppfrag_u:468	 tatrāpy eṣa citte na saktas tasmād eṣā bodhisatvo mahāsatva ity ucyate /	T25n1509_045:0385a05_7	是一切智心無漏不繫中亦不著，以是因緣故，名摩訶薩。
K07ppfrag_u:469	 athāyuṣmāṃ śāradvatīputro āyuṣmantaṃ subhūtim etad avocat	T25n1509_045:0385a05_16	」舍利弗語須菩提：
K07ppfrag_u:470	 7 katamā subhūte bodhisatvasya mahāsatvasyāsamasamacittam asādhāraṇacittaṃ /	T25n1509_045:0385a06_17	「何等為菩薩摩訶薩無等等心、不共聲聞辟支佛心？
K07ppfrag_u:471	 sarvaśrāvakapratyekabuddhair evam uktāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat	T25n1509_045:0385a07_3	」須菩提言：
K07ppfrag_u:472	 8 ihāvusa śāradvatīputra bodhisatvo mahāsatvaḥ prathamacittotpādam upādāya /  na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā samanupaśyati /  nāpi kaścid dharmo hāniṃ vā	T25n1509_045:0385a08_14	「菩薩摩訶薩從初發意已來，不見法有生有滅、有增有減、有垢有淨。 舍利弗！
K07ppfrag_u:476	 nāpi kasyacid dharmasya saṃkleśo vā vyavadānaṃ vā saṃvidyate /  yatra cāvusa śāradvatīputra notpādo na nirodho na hānir na vṛddhir na saṃkleśo na vyavadānaṃ tatra	T25n1509_045:0385a11_1	若法無生無滅乃至無垢無淨，是中無聲聞心、無辟支佛心、無阿耨多羅三藐三菩提心、無佛心。 舍利弗！ 是名菩薩摩訶薩無等等心、不共聲聞辟支佛心。
K07ppfrag_u:488	 ātmanā copāyakauśalyena dhyānāni samāpadyate na ca teṣāṃ vaśenopapadyati parāṃś ca  dhyāneṣu smādāpayatīyaṃ  2 subhūte bodhisatvasya mahāsatvasya dhyānapāramitā /	T25n1509_046:0393b22_18	「云何名禪波羅蜜？ 須菩提！ 菩薩摩訶薩以應薩婆若心，自以方便入諸禪，不隨禪生，亦教他令入諸禪，用無所得故，是名菩薩摩訶薩禪波羅蜜。
K07ppfrag_u:491	 subhūtir āha katamā bhagavan bodhisatvasya mahāsatvasya prajñāpāramiteha subhūte bodhisatvo mahāsatvaḥ	T25n1509_046:0393b26_4	「云何名般若波羅蜜？ 須菩提！
K07ppfrag_u:492	 3 sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ sarvadharmān nābhiniviśati sarvadharmaprakṛtiṃ	T25n1509_046:0393b27_20	菩薩摩訶薩以應薩婆若心，不著一切法，亦觀一切法性，用無所得故；
K07ppfrag_u:493	 ca pratyavekṣate 'nupalaṃbhayogena sarvadharmānabhiniveśe ca sarvadharmaprakṛtipratyavekṣatāyāṃ  4 cānyān samādāpayati niveśayati pratiṣṭhāpayaty anupalaṃbhayogeneyaṃ bodhisatvasya mahāsatvasya prajñāpāramitā /	T25n1509_046:0393b29_15	亦教他不著一切法，亦觀一切法性，用無所得故，是名菩薩摩訶薩般若波羅蜜。
K07ppfrag_u:495	 idaṃ subhūte bodhisatvasya  5 mahāsatvasya mahāyānaṃ /	T25n1509_046:0393b29_20	「須菩提！ 是為菩薩摩訶薩摩訶衍。
K07ppfrag_u:497	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā śunyātāśūnyatā  7 sarvadharmaśūnyatā anupalaṃbhaśūnyatā abhāvaśūnyatā svabhāvaśūnyatā abhāvasvabhāvaśūnyatā ceti /	T25n1509_046:0393c01_18	「復次，須菩提！ 菩薩摩訶薩復有摩訶衍，所謂內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、自相空、諸法空、不可得空、無法空、有法空、無法有法空。 」須菩提白佛言：
K07ppfrag_u:500	 tatra katamādhyātmaśūnyatādhyātmikā dharmā ucyante	T25n1509_046:0393c06_3	「何等為內空？ 」佛言：
K07ppfrag_u:501	 8 cakṣuḥ / śritraṃ /  ghrāṇaṃ /  jihvā /  kāyo /  manaḥ /	T25n1509_046:0393c06_23	「內法名眼、耳、鼻、舌、身、意。
K07ppfrag_u:506	 tatra cakṣuḥ cakṣuṣā śūnyam akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā tathā śrotraṃ śrotreṇa śunyam akūṭasthāvināśatam  9 upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā ghrāṇaṃ ghrāṇena śūnyam akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā :	T25n1509_046:0393c07_5	眼、眼空，非常非滅故。 何以故？ 性自爾。 耳、耳空，鼻、鼻空，舌、舌空，身、身空，意、意空，非常非滅故。 何以故？
K07ppfrag_u:514	 iyam ucyate 'dhyātmaśūnyatā /	T25n1509_046:0393c09_8	是名內空。
K07ppfrag_u:190	 8 cittena rūpaṃ duḥkhākāreṇa pratyavekṣate tac ca nopalabhate evaṃ vedanāṃ saṃjñā saṃskārān  verso  1 vijñānaṃ duḥkhākāreṇa pratyavekṣate tac ca nopalabhate /	T25n1509_044:0377a26_11	「復次，須菩提！ 菩薩摩訶薩應薩婆若心，觀色苦相，是亦不可得，受、想、行、識亦如是；
K07ppfrag_u:515	 tatra katamā bahiśūnyatā :	T25n1509_046:0393c09_16	」「何等為外空？
K07ppfrag_u:516	 bāhyā dharmā ucyante rūpaṃ	T25n1509_046:0393c10_9	」「外法名色、聲、香、味、觸、法。
K07ppfrag_u:519	 13 akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir eṣām eṣā. iyam ucyate bahiḥśūnyatā :  tara katamādhyātmabahiḥśūnyatā adhyātmabāhyā dharmā ucyante ṣaḍ ādhātmikāni  14 āyatanāni ṣaḍ bāhyāni āyatanāni ime ucyante adhyātmabāhyā dharmāḥ tatrādhyātmikā dharmā bāhyebhi śūnyā akūṭasthāvināśatām upādāya : tat	T25n1509_046:0393c12_13	性自爾。 是名外空。 」「何等為內外空？ 」「內、外法名內六入、外六入。 內法、內法空，非常非滅故。
K07ppfrag_u:523	 1 kasmād dhetoḥ prakṛtir eṣām eṣā bāhyā dharmā adhyātmikadharmebhiḥ śūnyā akūṭasthāvināśatām upādāya :	T25n1509_046:0393c14_12	何以故？ 性自爾。 外法、外法空，非常非滅故。 何以故？ 性自爾。
K07ppfrag_u:524	 tat kasmād dhetoḥ prakṛtir eṣām eṣā iyam ucyate adhyātmabahiḥśūnyatā :	T25n1509_046:0393c15_21	是名內外空。
K07ppfrag_u:525	 2 tatra katamā śūnyatāśūnyatā yā sarvadharmaśūnyatā sā śūnyākūṭasthāvināśatām upādāya iyam ucyate śūnyatāśūnyatā :	T25n1509_046:0393c16_6	」「何等為空空？ 」「一切法空，是空亦空，非常非滅故。 何以故？ 性自爾。 是名空空。
K07ppfrag_u:526	 tatra katamā mahāśūnyatā pūrvā dik	T25n1509_046:0393c17_22	」「何等為大空？ 」「東方、東方空，非常非滅故。 何以故？
K07ppfrag_u:527	 3 pūrvayā diśā śūnyā evaṃ dakṣiṇā paścimā uttarā adhastād upariṣṭāddig upariṣṭāddiśāśūnyā anuvidiśo 'nuvidigbhi śūnyā akūṭasthāvināśatām upādāya	T25n1509_046:0393c18_21	性自爾。 南西北方、四維、上下，南西北方、四維、上下空，非常非滅故。
K07ppfrag_u:528	 4 kasmād dhetoḥ prakṛtir āsām eṣā iyaṃ mahāśūnyatā tatra katamā paramārthaśūnyatā paramārtha ucyate nirvāṇaṃ tatra nirvāṇa nirvāṇena śūnyam akūṭasthāvināśatam upādāya	T25n1509_046:0393c20_8	何以故？ 性自爾。 是名大空。 」「何等為第一義空？ 」「第一義名涅槃。 涅槃、涅槃空，非常非滅故。
K07ppfrag_u:529	 5 tat kasmād dhetoḥ prakṛtir asyaiṣā iyam ucyate paramārthaśūnyatā tatra katamā saṃskṛtaśūnyatā saṃskṛtaṃ ucyate kāmadhātu rūpadhātu ārūpyadhātuḥ	T25n1509_046:0393c22_11	何以故？ 性自爾。 是名第一義空。 」「何等為有為空？ 」「有為法名欲界、色界、無色界。
K07ppfrag_u:530	 6 tatra kāmadhātuḥ yāvad ārūpyadhātur ārūpyadhātunā śunyao 'kūṭasthāvināśatām upādāya iyam ucyate saṃskṛtaśūnyatā tatra katamā hy asaṃskṛtaśūnyatā	T25n1509_046:0393c25_7	欲界、欲界空，色界、色界空，無色界、無色界空，非常非滅故。 何以故？ 性自爾。 是名有為空。 」「何等為無為空？
K07ppfrag_u:531	 7 ucyate yasya notpādo na nirodho na vināśo nānyathātvam idam ucyate asaṃskṛtam iti tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśatām upadāya	T25n1509_046:0393c27_3	」「無為法名為無生相、無住相、無滅相。 無為法、無為法空，非常非滅故。
K07ppfrag_u:532	 8 tat kasmād dhetoḥ prakṛtir asyaiṣā /	T25n1509_046:0393c28_1	何以故？ 性自爾。
K07ppfrag_u:533	 iyam ucyate asaṃskṛtaśūnyatā /	T25n1509_046:0393c28_11	是名無為空。
K07ppfrag_u:534	 tatra katamā atyantaśūnyatā yasya dharmasyātyanto notpāda upalabhyate tat kasmād dhetoḥ prakṛtir	T25n1509_046:0393c28_20	」「何等為畢竟空？ 」「畢竟名諸法至竟不可得，非常非滅故。 何以故？ 性自爾。
K07ppfrag_u:535	 9 asyaiṣā iyam ucyate 'tyantaśūnyatā /	T25n1509_046:0394a01_8	是名畢竟空。
K07ppfrag_u:537	 10 tatra katamāpratikāraśūnyatā yatra na kasyacid dharmasya pratikāra iyam ucyate 'pratikāraśūnyatā tatra katamā prakṛtiśūnyatā yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ	T25n1509_046:0394a01_17	」「何等為無始空？ 」「若法初來處不可得，非常非滅故。 何以故？ 性自爾。 是名無始空。
K07ppfrag_u:540	 tatra katamā sarvadharmaśūnyatā :	T25n1509_046:0394a03_12	」「何等為散空？
K07ppfrag_u:545	 tatra dharmā dharmebhi śūnyā akūṭasthāvināśatām	T25n1509_046:0394a10_14	如是等有為法，無為法各各自相空，非常非滅故。
K07ppfrag_u:546	 14 upādāya. tat kasmād dhetoḥ prakṛtir eṣām eṣā /	T25n1509_046:0394a10_18	何以故？ 性自爾。
K07ppfrag_u:547	 iyam ucyate sarvadharmaśūnyatā tatra katamā svalakṣaṇaśūnyatā rūpyalakṣaṇaṃ rūpam anubhavalakṣaṇā  (AṣṭāB, Pl. I, 3/4)  1 vedanā. udgrahaṇalakṣaṇa saṃjñā. abhisaṃskāralakṣanāḥ saṃskārāḥ. vijñānalakṣaṇaṃ vijñānaṃ. yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac cāsaṃskṛitānāṃ	T25n1509_046:0394a11_9	是名自相空。 」「何等為諸法空？ 」「諸法名色、受、想、行、識，眼、耳、鼻、舌、身、意，色、聲、香、味、觸、法，眼界、色界、眼識界，乃至意界、法界、意識界。 是諸法、諸法空，非常非滅故。
K07ppfrag_u:595	 4 ucyate ratnamudro nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍito nāma samādhiḥ yatra samādhau sthitvā sarvasamādhibhir vikrīḍaty ayam ucyate siṃhavikrīḍito	T25n1509_047:0397a03_13	云何名師子遊戲三昧？ 住是三昧能遊戲諸三昧中如師子，是名師子遊戲三昧。
K07ppfrag_u:596	 5 samādhiḥ tatra katamaḥ sucandro nāma samādhiḥ yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate sucandro nāma samādhiḥ tatra katamaś candradhvajaketur nāma	T25n1509_047:0397a05_7	云何名妙月三昧？ 住是三昧能照諸三昧如淨月，是名妙月三昧。 云何名月幢相三昧？
K07ppfrag_u:597	 6 samādhiḥ yatra samādhau sthitvā sarvasamādhīnāṃ dhvajaṃ dhārayaty ayam ucyate candradhvajaketur	T25n1509_047:0397a07_17	住是三昧能持諸三昧相，是名月幢相三昧。
K07ppfrag_u:598	 nāma samādhiḥ tatra katamaḥ sarvadharmodgato nāma samādhir yatra samādhau sthitvā sarvasamādhibhir  7 abhyudgacchaty ayam ucyate sarvadharmodgato nāma samādhiḥ tatra katamo vilokitamūrdhā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ	T25n1509_047:0397a08_7	云何名出諸法三昧？ 住是三昧能出生諸三昧，是名出諸法三昧。 云何名觀頂三昧？ 住是三昧能觀諸三昧頂，是名觀頂三昧。
K07ppfrag_u:600	 8 vilokayaty ayam ucyate vilokitamūrdhā nāma samādhiḥ. tatra katamo dharmadhātuniyato nāma samādhir yatra samādhau sthitvā dharmadhātor niścayaṃ	T25n1509_047:0397a11_4	云何名畢法性三昧？ 住是三昧決定知法性，是名畢法性三昧。
K07ppfrag_u:602	 10 niyatadhvajaketur nāma samādhiḥ tatra katamo vajropamo nāma samādhir yatra samādhau sthitvā sarvasamādhīn na bhindaty ayam ucyate vajropamaḥ samādhi tatra katamo	T25n1509_047:0397a12_12	云何名畢幢相三昧？ 住是三昧能持諸三昧幢，是名畢幢相三昧。 云何名金剛三昧？ 住是三昧能破諸三昧，是名金剛三昧。
K07ppfrag_u:603	 11 dharmapraveśamudraḥ samādhir yatra samādhau sthitvā dharmāṇāṃ mudrāṃ praviśaty ayam ucyate dharmapraveśamudraḥ samādhi tatra katamaḥ samadhirājasupratiṣṭhito nāma samādhir	T25n1509_047:0397a15_7	云何名入法印三昧？ 住是三昧入諸法印，是名入法印三昧。
K07ppfrag_u:604	 12 yatra samādhau sthitvā sarvasamādhiṣu rājapratiṣṭhānena pratitiṣṭhaty ayam ucyate samādhirājasupratiṣṭhitaḥ samādhi. tatra katamo raśmipramukto nāma samādhir yatra	T25n1509_047:0397a16_16	云何名三昧王安立三昧？ 住是三昧，一切諸三昧中安立住如王，是名三昧王安立三昧。
K07ppfrag_u:605	 13 samādhau sthitvā sarvasamādhināṃ raśmīn avasṛjaty ayam ucyate raśmipramukto nāma samādhiḥ tatra katamo balavīryo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ balavīryaṃ  14 dhārayaty ayam ucyate balavīryo nāma samādhi. tatra katamaḥ samudgato nāma samādhir yatra samādhau sthitasya sarvasamādhayaḥ samudgacchanty ayam ucyate samudgataḥ	T25n1509_047:0397a18_13	云何名放光三昧？ 住是三昧，能放光照諸三昧，是名放光三昧。 云何名力進三昧？ 住是三昧於諸三昧能作力勢，是名力進三昧。 云何名高出三昧？
K07ppfrag_u:608	 1 samādhiḥ tatra katamo niruktanirdeśapraveśaḥ samādhir yatra samādhau sthitvā samādhiniruktinirdeśaṃ praveśayaty ayam ucyate niruktanirdeśapraveśaḥ samādhiḥ tatra  2 katamo 'dhivacanasaṃpraveśaḥ samādhir yatra samādhau sthitvā sarvasamādhīnām adhivacanaṃ nāmadheyaṃ praveśaty ayam ucyate 'dhivacanasaṃpraveśa samādhiḥ tatra katamo	T25n1509_047:0397a22_10	住是三昧能增長諸三昧，是名高出三昧。 云何名必入辯才三昧？ 住是三昧能辯說諸三昧，是名必入辯才三昧。 云何名釋名字三昧？ 住是三昧能釋諸三昧名字，是名釋名字三昧。
K07ppfrag_u:610	 3 digvilokanā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ diśo vilokayaty ayam ucyate digvilokanā nāma samādhiḥ tatra katamao dhāraṇīmudro nāma samādhir yatra  4 samādhau sthitvā sarvasamādhīnāṃ mudrāṃ dhārayaty ayam ucyate dhāraṇīmudro nāma	T25n1509_047:0397a26_2	云何名觀方三昧？ 住是三昧能觀諸三昧方，是名觀方三昧。 云何名陀羅尼印三昧？ 住是三昧持諸三昧印，是名陀羅尼印三昧。
K07ppfrag_u:612	 samādhiḥ tatra katamo 'saṃpramoṣo nāma samādhir yatra samādhau sthitvā sarvasamādhīnn  na saṃpramoṣayaty ayam	T25n1509_047:0397a28_19	云何名無誑三昧？ 住是三昧於諸三昧不欺誑，是名無誑三昧。
K07ppfrag_u:614	 5 ucyate 'saṃpramoṣaḥ samādhiḥ. tatra katamaḥ sarvadharmasamavasaraṇasāgaramudraḥ samādhir yatra samādhau sthitvā samādhayaḥ saṃgrahaṃ samavasaraṇaṃ gacchanty ayam ucyate	T25n1509_047:0397b01_11	云何名攝諸法海三昧？ 住是三昧能攝諸三昧如大海水，是名攝諸法海三昧。
K07ppfrag_u:615	 6 sarvadharmasamavasaraṇasāgaramudraḥ samādhiḥ tatra katama ākāśaspharaṇo nāma samādhir yatra samādhau sthitvā sarvasamādhīn ākāśaspharaṇatāyā spharaty ayam ucyate	T25n1509_047:0397b03_6	云何名遍覆虛空三昧？ 住是三昧遍覆諸三昧如虛空，是名遍覆虛空三昧。
K07ppfrag_u:616	 7 ākāśaspharaṇo nāma samādhiḥ tatra katamo vajramaṇḍalo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ maṇḍalaṃ dhārayaty ayam ucyate vajramaṇḍalaḥ samādhiḥ	T25n1509_047:0397b04_19	云何名金剛輪三昧？ 住是三昧能持諸三昧分，是名金剛輪三昧。
K07ppfrag_u:617	 8 tatra katamo rajojaho nāma samādhir yatra samādhau sthitvā sarvakleśanimittāni jahāty ayam ucyate rajojahaḥ samādhiḥ tatra katamo vairocano nāma samādhir	T25n1509_047:0397b06_7	云何名斷寶三昧？ 住是三昧斷諸三昧煩惱垢，是名斷寶三昧。
K07ppfrag_u:618	 9 yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate vairocano nāma samādhiḥ tatra katamo 'neṣo nāma samādhir yatra samādhau sthitvā na samādhe kaṃcid  10 dharmam eṣate ayam ucyate 'neṣaḥ samādhiḥ tatra katamo 'niketasthitaḥ samādhir yatra samādhau na kaṃcid dharmaṃ niketasthitaṃ samanupaśyaty ayam ucyate 'niketasthitaḥ samādhiḥ	T25n1509_047:0397b07_16	云何名能照三昧？ 住是三昧能以光明顯照諸三昧，是名能照三昧。 云何名不求三昧？ 住是三昧無法可求，是名不求三昧。
K07ppfrag_u:620	 11 tatra katamo niścittaḥ samādhir yatra samādhau na cittaṃ na caitasikā dharmāḥ pravartante 'yam ucyate niścittaḥ samādhiḥ tatra katamo vimalapradīpo nāma samādhir yatra samādhau  12 sarvasamādhīnāṃ vimalapradīpaṃ karoty ayam ucyate vimalapradīpaḥ samādhiḥ tatra	T25n1509_047:0397b10_11	云何名無住三昧？ 住是三昧一切三昧中不見法住，是名無住三昧。 云何名無心三昧？
K07ppfrag_u:627	 recto  1 tatra katamo viṣayatīrṇo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ viṣayaṃ	T25n1509_047:0398a15_6	住是三昧度一切三昧緣境界，是名度緣三昧。
K07ppfrag_u:629	 samatikrāmaty ayam ucyate viṣayatīrṇo nāma samādhiḥ tatra katamaḥ sarvaguṇasaṃcayagato nāma samādhiḥ	T25n1509_047:0398a15_16	云何名集諸功德三昧？
K07ppfrag_u:630	 2 yatra sarvadharmāṇāṃ sarvasamādhīnāṃ ca guṇasaṃcayam anuprāpnoty ayam ucyate sarvaguṇasaṃcayagataḥ samādhiḥ tatra katamaḥ sthitaniścitto nāma samādhir yatra  3 samādhau sthitvā sarvasamādhīṣu cittaṃ na pravartate 'yam ucyate sthitaniścittaḥ	T25n1509_047:0398a16_17	住是三昧集諸三昧功德，是名集諸功德三昧。 云何名住無心三昧？ 住是三昧於諸三昧心不入，是名住無心三昧。
K07ppfrag_u:632	 samādhiḥ tatra katamaḥ śubhapuṣpitaśuddhiḥ samādhir yatra samādhau sthitvā sarvasamādhīnāṃ śubhapuṣpitaśuddhiṃ	T25n1509_047:0398a18_18	云何名淨妙華三昧？ 住是三昧令諸三昧得淨妙如華，是名淨妙華三昧。
K07ppfrag_u:633	 4 pratilabhate 'yam ucyate śubhapuṣpitaśuddhiḥ samādhiḥ tatra katamo bodhyaṅgavatī samādhir yatra samādhau sthitvā sarvasamādhibhyaḥ sapta bodhyaṅgāni	T25n1509_047:0398a20_9	云何名覺意三昧？ 住是三昧，諸三昧中得七覺分，是名覺意三昧。
K07ppfrag_u:634	 5 'yam ucyate bodhyaṅgavatī samādhiḥ tatra katamo 'nantapratibhānaḥ samādhir yatra sarvasamādhīṣv anantapratibhānatāṃ pratilabhate 'ayam ucyate 'nantapratibhānaḥ samādhiḥ	T25n1509_047:0398a21_19	云何名無量辯三昧？ 住是三昧，於諸法中得無量辯，是名無量辯三昧。
K07ppfrag_u:635	 6 tatra katamo 'samasamaḥ samādhir yatra samādhau sthitvā sarvasamādhīṣv asamasamatā pratilabhate ayam ucyate 'samasamaḥ samādhiḥ tatra katamaḥ	T25n1509_047:0398a23_12	云何名無等等三昧？ 住是三昧，諸三昧中得無等等相，是名無等等三昧。
K07ppfrag_u:636	 7 nāma samādhir yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmaty ayam ucyate sarvadharmātikramaṇaḥ samādhiḥ tatra katamaḥ paricchedakaro nāma samādhir yatra	T25n1509_047:0398a25_5	云何名度諸法三昧？ 住是三昧，度一切三昧，是名度諸法三昧。
K07ppfrag_u:637	 8 samādhau sthitvā sarvadharmāṇāṃ sarvasamādhīnāṃ ca paricchedaṃ paśyaty ayam ucyate paricchedakaro nāma samādhiḥ tatra katamo vimativikiraṇo nāma samādhir yatra samādhau	T25n1509_047:0398a26_14	云何名分別諸法三昧？ 住是三昧，諸三昧及諸法分別見，是名分別諸法三昧。
K07ppfrag_u:638	 9 sarvasamādhivimatikiraṇaṃ prāpnoty ayam ucyate vimativikiraṇaḥ samādhiḥ tatra katamo niradhiṣṭhāno nāma samādhir yatra samādhau sthitvā sarvadharmāṇāṃ sthānaṃ na samanupaśyaty	T25n1509_047:0398a28_7	云何名散疑三昧？
K07ppfrag_u:649	 4 samādhau sthitvā sarvasamādhīnāṃ lakṣaṇāni pariśudhyante 'yam ucyate lakṣaṇapariśodhanaḥ	T25n1509_047:0398b16_13	云何名淨相三昧？ 住是三昧淨諸三昧相，是名淨相三昧。
K07ppfrag_u:650	 samādhiḥ tatra katamo 'nabhilakṣo nāma samādhir yatra samādhau sthitvā sarvasamādhīn anabhilakṣitān	T25n1509_047:0398b17_19	云何名破相三昧？ 住是三昧不見諸三昧相，是名破相三昧。
