src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:308a-3	དགེ་སློང་གང་དག་མ་ལྷགས་པ་དག་ཡོད་ན་། དགེ་སློང་གང་དག་མ་ལྷགས་པ་དེ་དག་མེད་པར་བདག་ཅག་གིས་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་དུ་རུང་ངོ་སྙམ་ནས་། རྟོག་པས་དོན་དུ་གཉེར་བ་རྟོག་པའི་ཡོ་བྱད་ཅན་དེ་དག་གིས་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པར་བྱེད་པ་ལས་།	T23n1435_022:0163c03_8	「有一住處布薩時，舊比丘見客比丘相、客比丘因緣，若不識衣鉢、若不識杖、若盛油革囊、革屣、針筒，是諸比丘不求，布薩說波羅提木叉，舊比丘得罪。
K01D0001_H0001:96a-15	བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ ལྔ་གང་ཞེ་ན་། མི་སློབ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། མི་སློབ་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། མི་སློབ་པའི་ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། མི་སློབ་པའི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་ལྡན་པ་དང་། མི་སློབ་པའི་རྣམ་པར་གྲོལ་བ་ཤེས་པ་དང་མཐོང་བའི་ཕུང་པོ་དང་ལྡན་༄༩༦བ་པ་སྟེ་།	T23n1435_021:0149b19_7	一無學戒眾、二無學定眾、三無學慧眾、四無學解脫眾、五無學解脫知見眾成就，能讚能教弟子，善入住戒、定、慧、解脫、解脫知見眾。
K01D0001_H0001:96a-6	ལྔ་གང་ཞེ་ན་། སློབ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། སློབ་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། སློབ་པའི་ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། སློབ་པའི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་ལྡན་པ་དང་། སློབ་པའི་རྣམ་པར་གྲོལ་བ་ཤེས་པ་དང་མཐོང་བའི་ཕུང་པོ་དང་ལྡན་པ་སྟེ་། ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་།	T23n1435_021:0149b16_8	何等五？
K01D0001_H0001:96b-11	ལྔ་གང་ཞེ་ན་།	T23n1435_021:0149b20_10	何等五？
K01D0001_H0001:96b-12	བྱུང་བ་ཤེས་པ་དང་། བཅས་པ་ཤེས་པ་དང་། རྗེས་སུ་བཅས་པར་ཤེས་པ་དང་། བཀག་པ་ཤེས་པ་དང་། གནང་བ་ཤེས་པ་སྟེ་། ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་།	T23n1435_021:0149b22_2	一知犯、二知非犯、三知罪輕、四知罪重、五知誦波羅提木叉學利廣說。
K01D0001_H0001:96b-1	ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ གཞན་ཡང་ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་།	T23n1435_021:0149b20_6	復有五法成就，滿十歲，應授共住弟子具足。
K01D0001_H0001:96b-23	ལྔ་གང་ཞེ་ན་།	T23n1435_021:0149b23_6	何等五？
K01D0001_H0001:96b-17	བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ གཞན་ཡང་ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎	T23n1435_021:0149b23_2	復有五法成就，滿十歲，應授共住弟子具足。
K01D0001_H0001:93b-18	གཞན་ཡང་ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ ལྔ་གང་ཞེ་ན་།	T23n1435_050:0366c21_7	「復有五事，十歲比丘應畜大戒弟子：
K01D0001_H0001:94a-20	གཞན་ཡང་ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ ལྔ་གང་ཞེ་ན་།	T23n1435_050:0366c24_9	「復有五事，十歲比丘應畜大戒弟子：
K01D0001_H0001:94a-9	གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ ལྔ་གང་ཞེ་ན་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། མང་དུ་ཐོས་པ་དང་། ལྷན་ཅིག་གནས་པ་དང་། ཉེ་གནས་རྣམས་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ལ་སློབ་ཏུ་འཇུག་ནུས་པ་དང་། ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ལ་སློབ་ཏུ་འཇུག་ནུས་པ་དང་།	T23n1435_050:0366c23_12	能教持戒、能教毘尼、教阿毘曇、若弟子在他方不樂能自將來若因他將來、若病能自看若使他看。
K01D0001_H0001:94b-0	ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། མང་དུ་ཐོས་པ་དང་། ལྷག་པའི་སྤྱོད་པ་ལ་སློབ་པ་དང་། ལྷག་པའི་འདུལ་བ་ལ་སློབ་པ་དང་། ལྷག་༄༩༤བ་པའི་སོ་སོར་ཐར་པ་ལ་སློབ་པ་སྟེ་། ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ གཞན་ཡང་ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་།	T23n1435_050:0366c25_2	有信、有戒、有施、多聞、智慧；
K01D0001_H0001:94b-14	བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ གཞན་ཡང་ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎	T23n1435_050:0366c26_7	又能令弟子入信，隨信住信戒施聞慧，能令入能令隨住。
K01D0001_H0001:95b-22	ལྔ་གང་ཞེ་ན་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། མང་དུ་ཐོས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་དང་། མཉམ་པར་གཞག་པ་སྟེ་། ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་།	T23n1435_050:0366c26_11	是名五。
K01D0001_H0001:96a-0	བདག་༄༩༦ཨ་༌༎ ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ གཞན་ཡང་ལོ་བཅུ་ལོན་པ་ཆོས་ལྔ་དང་ལྡན་པས་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ ལྔ་གང་ཞེ་ན་།	T23n1435_050:0366c27_8	「復有五事，十歲比丘應畜大戒弟子：
K01D0001_H0001:202a-7	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1435_022:0159a10_15	『大德僧聽！
K01D0001_H0001:201b-13	ཇེ་དང་པོར་མཚམས་ཆེན་པོ་དགྲོལ་བར་བྱ་ཞིང་མཚམས་བུ་ཆུང་ཡང་དགྲོལ་བར་བྱ་སྟེ་། དཀྱིལ་འཁོར་བ་གཞིག་པར་བྱའོ་༎ འདི་ལྟར་དགྲོལ་བར་བྱ་སྟེ་།	T23n1435_022:0159a09_4	「若僧欲促界廣界，先捨本界。 後界若大、若小，應作如是捨。
K01D0001_H0001:96a-15	བསྙེན་པར་རྫོགས་པར་བྱ་། གནས་སྦྱིན་པར་བྱ་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་བྱ་ཞིང་། བདག་ཉིད་ཀྱང་མི་གནས་པར་འདུག་པར་བྱའོ་༎ ལྔ་གང་ཞེ་ན་། མི་སློབ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། མི་སློབ་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། མི་སློབ་པའི་ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། མི་སློབ་པའི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་ལྡན་པ་དང་། མི་སློབ་པའི་རྣམ་པར་གྲོལ་བ་ཤེས་པ་དང་མཐོང་བའི་ཕུང་པོ་དང་ལྡན་༄༩༦བ་པ་སྟེ་།	T23n1435_050:0366c29_16	自住無學戒、無學定、無學慧、無學解脫、無學解脫知見，能教弟子住是無學戒、定、慧、解脫、解脫知見。
K01D0001_H0001:202a-8	འདི་ལྟ་སྟེ་། གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་ཅིང་། མཚམས་བུ་ཆུང་བཅད་དེ་དཀྱིལ་འཁོར་བར་བློ་མཐུན་པར་བགྱིས་པ་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་།	T23n1435_022:0159a12_8	此中僧一布薩共住和合結界，若僧時到僧忍聽，僧一布薩共住解界捨界。
K01D0001_H0001:202a-16	དགེ་འདུན་བཙུན་བ་རྣམས་གསན་དུ་གསོལ་།	T23n1435_022:0159a12_19	』『大德僧聽！
K01D0001_H0001:202a-17	འདི་ལྟ་སྟེ་། གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་།	T23n1435_022:0159a14_4	僧一布薩共住，此中僧結界，今僧一布薩共住處解界捨界。
