src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:58a-20	རབ་ཏུ་དབེན་པའི་དགའ་བ་དང་བདེ་བ་ཆུང་དུ་རེག་ནས་དུས་དུས་སུ་དང་བར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པ་ཇི་ཙམ་དུ་རྨུགས་པ་དང་གཉིད་དང་རྒོད་པ་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་རབ་ཏུ་དགའ་བར་བྱེད་པར་འདི་ནི་དགའ་བ་སྡུད	T45n1870_003:0566b01_6	觸少分。 遠離喜樂。 為欲除去惛沈睡眠時。 修習淨妙作意以悅其心。
T06D4053:58a-21	པ་ཞེས་བྱའོ་༎	T45n1870_003:0566b03_1	是名攝樂作意。
T06D4053:58b-0	དེ་ལྟར་ལེགས་པར་ཞུགས་པ་དེ་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བས་བརྟེན་པའི་ཕྱིར་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་༄༥༨བ་ཀུན་ནས་མི་འབྱུང་བས་།	T45n1870_003:0566b03_8	如是正修行者。 方便善品。 所資持故。 令欲果繫煩惱纏垢不復現行。
T06D4053:58b-1	དེ་སྤངས་སམ་མ་སྤངས་པ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་།	T45n1870_003:0566b05_5	因此為欲審察煩惱斷與未斷。
T06D4053:58b-2	དེ་འབྱུང་བ་དང་མཐུན་པའི་སྡུག་པའི་མཆན་མ་ཡིད་ལ་བྱེད་པས་སོ་སོར་རྟོག་པ་ནི་དཔྱོད་པའི་ཡིད་ལ་བྱེད་པའོ་༎	T45n1870_003:0566b05_18	復更作意觀察彼生隨順淨相。 是名觀察作意。
T06D4053:58b-3	དེས་དེ་ལྟར་དཔྱད་ནས་གཉེན་པོ་བསྒོམས་པས་དུས་དེ་སྲིད་ཅིག་པའི་ཚུལ་གྱིས་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་བྱ་བའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་སྦྱོར་བའི་མཐར་ཐུག་པའི་གཉེན་པོ་ཡིད་ལ་བྱེད་པ་ནི་སྦྱོར་བའི་མཐའོ	T45n1870_003:0566b06_11	如是行者。 數數觀察進修對治。 為令欲界一切煩惱。 於暫時間得離繫故。 此對治道相應作意。 是初靜慮最後方便故。 名方便究竟作意。
T06D4053:58b-4	༎ དེའི་འོག་ཏུ་དངོས་གཞིའི་བསམ་གཏན་དང་པོར་གྱུར་བ་ནི་སྦྱོར་བའི་མཐའི་འབྲས་བུ་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎	T45n1870_003:0566b09_16	從此無間證得根本。 最初靜慮俱時作意。 是名方便究竟果作意。
T06D4053:58b-5	དེ་ལ་མཚན་ཉིད་རབ་ཏུ་རིག་པས་ནི་སྤང་བར་བྱ་བ་དང་། ཐོབ་པར་བྱ་བ་ལེགས་པར་ཡོངས་སུ་ཤེས་ནས་སྤང་བ་དང་ཐོབ་པར་བྱ་བའི་ཕྱིར་སེམས་འཇོག་གོ་༎	T45n1870_003:0566b11_4	又由了相作意。 發悕願心。 為正了知所應斷所應得。 為斷故為得故。
T06D4053:58a-10	དེ་མེད་པའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དོ་༎	T45n1870_003:0566a22_6	見欲界中過患等故。 了達麁相。 初靜慮中。 此相無故。 名為靜相。
T06D4053:58b-6	མོས་པ་ལས་བྱུང་བ་ནི་དེའི་འོག་ཏུ་ཡང་དག་པར་སྦྱོར་བ་ཙམ་མོ་༎	T45n1870_003:0566b12_14	由勝解作意。 為所求義。 發正方便。
T06D4053:58a-11	འདི་ནི་མཚན་ཉིད་རབ་ཏུ་རིག་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T45n1870_003:0566a23_13	是名了相作意。 如是作意。
T06D4053:58a-12	དེ་ནི་ཐོས་པ་དང་སེམས་པ་དང་འདྲེས་པར་རིག་པར་བྱའོ་༎	T45n1870_003:0566a24_5	為聞思之所間雜。 從此已上。
T06D4053:58a-13	དེའི་འོག་ཏུ་ཐོས་པ་དང་སེམས་པ་ལས་འདས་ནས་གཅིག་ཏུ་བསྒོམ་པའི་རྣམ་པས་དེའི་རགས་པ་དང་ཞི་བའི་མཚན་ཉིད་ཀྱིས་མཚན་མ་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་ཞིང་ཡང་ཇི་ལྟར་ཡོངས་སུ་བསལ་བ་རགས་པ་དང་ཞི་བ་ཉིད་དུ་མོས་ཏེ་།	T45n1870_003:0566a24_15	超越聞思。 一向修相緣麁靜相。 以為境界。 修奢摩他毘鉢舍那。 數數思惟如所尋思麁靜性相。
T06D4053:58a-15	འདི་ནི་མོས་པ་ལས་བྱུང་བ་ཞེས་བའོ་༎	T45n1870_003:0566a26_18	是名勝解作意。
T06D4053:58a-16	དེ་གོམས་པས་ཐོག་མ་ཁོ་ནར་སྤོང་བའི་ལམ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ནི་རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་སྟེ་༏	T45n1870_003:0566a27_5	由修習此故。 最初斷道。 生彼俱行作意。 名遠離作意。
T06D4053:58a-17	དེས་ཉོན་མོངས་པའི་རྣམ་པ་ཆེན་པོ་སྤངས་པ་དང་། དེའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0566a28_13	由此能斷上品煩惱故。 及能遠離彼品麁重故。
T06D4053:58b-7	རབ་ཏུ་དབེན་པ་ལས་བྱུང་བས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཆེན་པོ་རྣམས་རབ་ཏུ་སྤོང་ངོ་༎	T45n1870_003:0566b13_9	由遠離作意。 捨上品惑。
T06D4053:58b-8	དགའ་བ་སྡུད་པས་ནི་ཉོན་མོངས་པའི་རྣམ་པ་འབྲིང་དུ་སྤོང་ངོ་༎	T45n1870_003:0566b13_20	由攝樂作意。 捨中品惑。
T06D4053:58b-9	དཔྱོད་པས་ནི་ཐོབ་པར་མངོན་པའི་ང་རྒྱལ་མེད་པ་ལ་སེམས་འཇོག་པར་བྱེད་དོ་༎	T45n1870_003:0566b14_10	由觀察作意。 安心於所證。
T06D4053:58b-10	སྦྱོར་བའི་མཐས་ནི་ཉོན་མོངས་པའི་རྣམ་པ་ཆུང་ངུ་རབ་ཏུ་སྤོང་ངོ་༎	T45n1870_003:0566b15_2	遠離增上慢。 由方便究竟作意。 捨下品惑。
T06D4053:58b-11	སྦྱོར་བའི་མཐའི་འབྲས་བུས་ནི་ཡིད་ལ་བྱེད་པ་ལེགས་པར་བསྒོམས་པ་འདི་དག་གིས་བསྒོམས་པའི་འབྲས་བུ་མྱོང་བར་བྱེད་དོ་༎	T45n1870_003:0566b16_4	由方便究竟果作意。 領彼所修作意修果。
T06D4053:58b-12	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་ཇི་ལྟ་བ་བཞིན་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱིར་ཡང་ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱར་བར་བྱའོ་༎	T45n1870_003:0566b17_7	如為證入初靜慮定修七作意。 如是乃至為證入非想非非想處定。 如應當知。
T06D4053:58b-13	རགས་པའི་མཚན་ཉིད་ནི་ས་འོག་མ་ཐམས་ཅད་དེ་།	T45n1870_003:0566b18_14	又麁相者。 謂於一切下地。
T06D4053:58b-14	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T45n1870_003:0566b19_11	從欲界乃至無所有處。
T06D4053:58b-15	མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T45n1870_003:0566b19_16	如是麁相。 略有二種。
T06D4053:58b-16	རབ་ཏུ་མ་ཞི་བར་གནས་པས་ཤིན་ཏུ་སྡུག་བསྔལ་བར་གནས་པ་དང་། ཤིན་ཏུ་ཚེ་ཐུང་བའོ་༎	T45n1870_003:0566b20_11	一住於重苦不寂靜故。 二命行微少壽命短促故。
T06D4053:58b-17	དེ་ལས་བཟློག་སྟེ་ས་གོང་མ་ནི་ཞི་བའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T45n1870_003:0566b21_7	靜相者。 謂於一切上地。 從初靜慮乃至非想非非想處。 與麁相相違故。
T06D4053:59a-3	འོན་ཀྱང་དེ་དག་ཆུང་དུ་ལ་སོགས་པ་ཡོངས་སུ་བསྒོམས་པ་རྣམས་ཀྱིས་སྐྱེ་བ་ལ་ཚེ་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་མཐོན་པོ་དང་དམའ་བ་དང་། ཉོན་མོངས་པ་ཅན་དང་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་མང་བའི་ཁྱད་པར་གྱིས་ངན་པ་དང་བཟང་པོ་ནི་ཡོད་དོ་༎	T45n1870_003:0566c03_8	有高有下。 有劣有勝。 彼異熟生時。 有高下者。 由壽命等有差別故。 有勝劣者。 染污不染污。 多分少分。
T06D4053:59a-4	མིང་དུ་གདགས་པ་རྣམ་པར་གཞག་པ་ནི་བསམ་གཏན་བཞིའི་རབ་ཏུ་དབྱེ་བའི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་མིང་གྲངས་མེད་པ་དང་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་ཏེ་།	T45n1870_003:0566c05_13	有差別故。 名相建立者。 謂於四靜慮中。 三摩地差別無量名字。 不可算數。 不可思議。
T06D4053:59a-5	འདི་ལྟར་བསམ་གཏན་དང་པོས་བསྡུས་པ་ཇི་སྙེད་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐུ་ཆེན་པོ་ཐོབ་པ་རྣམས་སྙོམས་པར་འཇུག་པའི་ཏིང་ངེ་འཛིན་དེ་དག་གི་མིང་ཡང་ཉན་ཐོས་རྣམས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་མི་ཤེས་ན་།	T45n1870_003:0566c07_10	何以故。 於初靜慮所攝定中。 諸佛世尊及得究竟大威德菩薩摩訶薩所入三摩地。 彼三摩地。 一切聲聞及獨覺等。 尚不了其名。
T06D4053:59a-6	དེ་དག་གི་གྲངས་ཤེས་པར་འགྱུར་བའམ་སྙོམས་པར་འཇུག་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་།	T45n1870_003:0566c10_8	豈能知數。 況復證入。
T06D4053:59a-7	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཏིང་ངེ་འཛིན་བརྒྱ་ལྷ་གཅིག་བསྟན་པ་དང་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་གཞན་དེ་དང་དེ་དག་ནས་འབྱུང་བའོ་༎	T45n1870_003:0566c11_7	如般若波羅蜜多經中說三摩地。 其數過百。 如是於餘大乘經中。 其數無量。
T06D4053:59a-9	རབ་ཀྱི་མཐའི་ཆ་ལས་བྱུང་བའི་བསམ་གཏན་དང་གཟུགས་མེད་པ་རྣམས་ནི་རྣམ་པར་དག་པ་ཞེས་བྱ་སྟེ་།	T45n1870_003:0566c14_8	皆依靜慮波羅蜜多。 清淨者。 謂初靜慮中邊際定。
T06D4053:9b-25	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཡོད་པར་ཇི་ལྟར་ཤེས་ཤེ་ན་།	T45n1870_001:0543b16_7	云何知有阿賴耶識。
T06D4053:9b-27	ལེན་དང་བཟོད་དང་གསལ་བ་དང་༎ ས་བོན་དང་ནི་ལས་རྣམས་དང་༎ ལུས་ཀྱིས་མྱོང་དང་སེམས་མེད་པའི་༎	T45n1870_001:0543b17_10	執受初明了種子業身受無心定命終無。 皆不應理。 釋此伽他。 如攝決擇分說。
T06D4053:10a-2	འདི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཉེ་བར་ལེན་པ་མི་སྲིད་པ་དང་། གཟོད་མ་ནས་བྱུང་བ་མི་སྲིད་པ་དང་༎ གསལ་བར་བྱུང་བ་མི་སྲིད་པ་དང་། ས་བོན་མི་སྲིད་པ་དང་། ལས་མི་སྲིད་པ་དང་།	T45n1870_001:0543b19_11	謂若離阿賴耶識。 依止執受不可得故。 最初生起不可得故。 明了生起不可得故。 種子體性不可得故。 業用體性不可得故。
T06D4053:58b-19	བསམ་གཏན་རྣམས་ནི་ཆུང་ངུ་དང་འབྲིང་དང་ཆེར་ཡོངས་སུ་བསྒོམ་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566b25_8	由軟中上品熏修初靜慮故。 於初靜慮中。 還生三異熟。 如初靜慮。 於餘靜慮中。 若熏修若生果。
T06D4053:58b-20	རེ་རེ་ལ་ཡང་བསམ་གཏན་གྱི་སྐྱེ་བ་གསུམ་གསུམ་ནི་འབྲས་བུ་ཡིན་ཏེ་།	T45n1870_003:0566b27_4	各三品亦爾。 諸靜慮中三品熏修生三果者。
T06D4053:59a-0	འདི་ལྟ་སྟེ་ཚངས་རིས་དང་། ༄༥༩ཨ་༌་༎ ཚངས་པ་མདུན་ན་འདོན་དང་། ཚངས་པ་ཆེན་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཇི་ལྟར་གོང་དུ་བཤད་པའོ་༎	T45n1870_003:0566b28_11	謂梵眾天．梵輔天．大梵天。 如是等廣說如前。 於無色界中。 無別處所故。 不立生果差別所以者何。
T06D4053:59a-2	གཟུགས་མེད་པ་རྣམས་ན་ནི་གཞལ་མེད་ཁང་གི་གནས་གཞན་གནས་པ་མེད་པའི་ཕྱིར་དེ་ལྟར་སྐྱེ་བའི་བྱེ་བྲག་རྣམ་པར་གཞག་པ་མེད་དེ་།	T45n1870_003:0566c01_7	於無色界。 無有安堵宮殿等處故。 不建立生果差別。 然由三品熏修無色定故。 彼異熟生時。
T06D4053:10a-3	ལུས་ཀྱིས་མྱོང་བ་མི་སྲིད་པ་དང་། སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། རྣམ་པར་ཤེས་པ་འཆི་འཕོ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0543b22_7	身受體性不可得故。 處無心定不可得故。 命終之識不可得故。
T06D4053:10a-4	ཅིའི་ཕྱིར་ལུས་ཉེ་བར་ལེན་པ་མི་རུང་ཞེ་ན་།	T45n1870_001:0543b23_18	一云何依止執受不可得耶。
T06D4053:10a-5	སྨྲས་པ་། རྣམ་པ་ལྔས་སྟེ་།	T45n1870_001:0543b24_4	由五因故。
T06D4053:10a-6	འདི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལས་བྱུང་བའོ་༎	T45n1870_001:0543b24_13	謂阿賴耶識先行因。 感眼等轉識。
T06D4053:10a-7	མིག་ལ་སོགས་པ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་གྱི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། ཇི་སྐད་དུ་།	T45n1870_001:0543b25_8	現緣因發如說根境。
T06D4053:10a-13	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ལ་ལུང་དུ་མ་བསྟན་པར་རྣམ་པར་སྨིན་པས་བསྡུས་པར་འགྱུར་བ་གང་ཡིན་པའི་རྣམ་པ་མི་དམིགས་པ་སྟེ་༎	T45n1870_001:0543b27_15	又六識身一類異熟無記性攝。 必不可得。
T06D4053:10a-14	འདི་ནི་གཏན་ཚིགས་གསུམ་པའོ་༎	T45n1870_001:0543b28_6	是第三因。
T06D4053:10a-15	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་འབྱུང་བ་ནི་གནས་སོ་སོར་ངེས་པ་སྟེ་༎	T45n1870_001:0543b28_15	又六識身各別依轉。
T06D4053:10a-16	གནས་གང་དང་གང་ལས་རྣམ་པར་ཤེས་པར་གང་དང་གང་འབྱུང་བ་དེ་དང་དེ་ནི་དེས་ཟིན་པར་འགྱུར་གྱི་ལྷག་མ་ནི་མ་ཟིན་པར་འགྱུར་ཏེ་མི་རུང་ངོ་༎	T45n1870_001:0543b29_4	隨所依止彼識生時。 即應彼識執受所依止。 餘無執受。 不應道理。
T06D4053:10a-17	ཟིན་པར་ཡང་མི་རུང་སྟེ་།	T45n1870_001:0543c01_9	設許執受。 亦不應理。
T06D4053:10a-18	རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0543c01_19	以離識故。
T06D4053:10a-9	དབང་པོ་དང་ཡུལ་དང་ཡིད་ལ་བྱེད་པའི་དབང་གིས་རྣམ་པར་ཤེས་པ་རྣམས་འབྱུང་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུ་སྟེ་།	T45n1870_001:0543b25_13	作意力故。 諸轉識生。 乃至廣說。
T06D4053:10a-10	འདི་ནི་གཏན་ཚིགས་དང་པོའོ་༎	T45n1870_001:0543b26_8	是名初因。
T06D4053:10a-11	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་དགེ་བ་དང་མི་དགེ་བར་དམིགས་པ་སྟེ་།	T45n1870_001:0543b26_17	又六識身善惡可得。
T06D4053:10a-12	འདི་ནི་གཏན་ཚིགས་གཉིས་པའོ་༎	T45n1870_001:0543b27_2	是第二因。
T06D4053:10a-19	འདི་ནི་གཏན་ཚིགས་བཞི་པའོ་༎	T45n1870_001:0543c02_3	是第四因。
T06D4053:10b-5	འདི་ལྟར་ཁ་ཅིག་ཅིག་ཅར་མཐོང་བ་འདོད་པ་ནས་།	T45n1870_001:0543c08_2	猶如一人俱時欲見乃至欲識。
T06D4053:10b-6	རྣམ་པར་ཤེས་པའི་བར་དུ་འདོད་པ་ལ་༎ ཐོག་མར་རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་བ་ཞིག་འབྱུང་བ་མི་རུང་སྟེ་༎	T45n1870_001:0543c08_7	隨有一識。 最初生起不應道理。 何以故。
T06D4053:10b-8	འདི་ལྟར་དེ་ན་ཡིད་ལ་བྱེད་པ་དང་དབང་པོ་དང་ཡུལ་ཡང་ཡོད་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0543c09_8	爾時作意無有差別。 根及境界不壞現前。
