src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:5553	 vipakvavipākasyāpi karmaṇaḥ punarvipākadānamāpadyate svarūpādapracyutatvāt,	T04D3853:176b-1	གལ་ཏེ་དེ་གནས་སུ་ཟིན་ཀྱང་ཡང་འབྲས་བུ་བསྐྱེད་པར་མི་ནུས་ཏེ་འབྲས་བུ་བསྐྱེད་ཟིན་པའི་ཕྱིར་།
T04canprasu:5560	 atrāha- vidyata eva svabhāvataḥ karma,	T04D3853:176b-5	དོན་དམ་པར་ལས་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་།
T04canprasu:5561	 tatkāraṇasadbhāvāt /	T04D3853:176b-6	དེའི་རྒྱུ་ཡོད་པའི་ཕྱིར་རོ་༎
T04canprasu:5562	 iha yannāsti,  na tasya kāraṇamasti [kūrma] romakūpaprāvārasyeva /	T04D3853:176b-7	འདི་ན་གང་མེད་པ་དེ་ལ་ནི་རྒྱུ་མི་འཐད་དེ་། དཔེར་ན་རུས་སྦལ་གྱི་སྤུའི་གོས་བཞིན་ནོ་༎
T04canprasu:5564	 asti ca karmaṇaḥ kāraṇaṃ kleśāḥ /  avidyāpratyayāḥ saṃskārāḥ,  ..... upādānapratyayo bhavaḥ,  iti vacanāt /  tasmādvidyata eva karma svabhāvataḥ iti /	T04D3853:176b-9	ལས་ལ་ནི་རྒྱུ་ཉོན་མོངས་པ་དག་ཡོད་པས་དེའི་ཕྱིར་གཏན་ཚིགས་ཇི་སྐད་སྨོས་པའི་མཐུས་དོན་དམ་པར་ལས་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་ཞེ་ན་།
T04canprasu:5572	 karma kleśātmakaṃ cedaṃ te ca kleśā na tattvataḥ /	T04D3853:176b-11	ལས་ནི་ཉོན་མོངས་བདག་ཉིད་ན་༎ ཉོན་མོངས་དེ་དག་ཡང་དག་མིན་༎
T04canprasu:5573	 na cette tattvataḥ kleśāḥ karma syāttattvataḥ katham // 26 //	T04D3853:176b-13	གལ་ཏེ་ཉོན་མོངས་ཡང་དག་མིན་༎ ལས་ནི་དེ་ཡིས་ཇི་ལྟར་བྱས་༎
T04canprasu:5574	 ihedaṃ karma kleśātmakaṃ kleśahetukam /	T04D3853:176b-15	ལས་ནི་ཉོན་མོངས་བདག་ཉིད་ན་༎ ཞེས་བྱ་བ་ནི་ལས་འདི་ཉོན་མོངས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ན་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།
T04canprasu:5576	 vakṣyati hi-	T04D3853:176b-21	ཡང་ན་འོག་ནས་།
T04canprasu:5577	 śubhāśubhaviparyāsān saṃbhavanti pratītya ye /	T04D3853:176b-22	གང་དག་སྡུག་དང་མི་སྡུག་པའི་༎ ཕྱིན་ཅི་ལོག་ལ་བརྟེན་འབྱུང་བ་༎ དེ་དག་ངོ་བོ་ཉིད་མེད་པས་༎
T04canprasu:5578	 te svabhāvānna vidyante tasmātkleśā na tattvataḥ // iti /  tadevaṃ tāvat na tattvataḥ kleśāḥ,	T04D3853:176b-25	དེ་ཕྱིར་ཉོན་མོངས་ཡང་དག་མིན་༎ ཞེས་འགོག་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04canprasu:5580	 taddhetukaṃ karma tadānīṃ kutastattvato bhaviṣyati?	T04D3853:176b-27	དེའི་ཕྱིར་དེ་ལྟར་གལ་ཏེ་ཉོན་མོངས་པ་དེ་དག་ཡང་དག་པར་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ན་ལས་དེ་༏་དེ་དག་གིས་བྱས་པར་ཇི་ལྟར་འགྱུར་ཏེ་།
T04canprasu:5582	 atrāha- vidyanta eva kleśā karmāṇi ca,	T04D3853:176b-32	འདིར་སྨྲས་པ་། དོན་དམ་པར་ཉོན་མོངས་པ་རྣམས་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་།
T04canprasu:5583	 tatkāryasadbhāvāt /	T04D3853:176b-34	དེ་དག་གི་འབྲས་བུ་ཡོད་པའི་ཕྱིར་རོ་༎
T04canprasu:5584	 iha hi kleśakarmaṇāṃ dehākhyaṃ kāryamupalabhyate /	T04D3853:176b-35	འདི་ན་གང་མེད་པ་དེ་ལ་ནི་འབྲས་བུ་གཟུང་དུ་མེད་དེ་། དཔེར་ན་འོན་པའི་རྣ་བའི་དབང་པོ་ལ་འབྲས་བུ་རྣ་བའི་རྣམ་པར་ཤེས་པ་བཞིན་ནོ་༎ ཉོན་མོངས་པ་རྣམས་ལ་ནི་འབྲས་བུ་ལས་དང་ལུས་ཀྱི་མཚན་ཉིད་ཡོད་པས་དེའི་ཕྱིར་དོན་དམ་པར་། ཉོན་མོངས་པ་རྣམས་ནི་ཡོད་པ་ཁོ་ན་ཡིན་པས་གཏན་ཚིགས་ཀྱི་དོན་མ་༄༡༧༧ཨ་༌་༎ དོན་འགལ་བ་ཉིད་མ་ཡིན་པའི་ཕྱིར་འདོད་པའི་དོན་གྲུབ་བོ་༎
T04canprasu:5585	 yasya ca kāryamupalabhyate tadasti,	T04D3853:177a-3	ཡང་ན་དོན་དམ་པར་ལས་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་། དེའི་འབྲས་བུ་ཡོད་པའི་ཕྱིར་རོ་༎
T04canprasu:5586	 avidyamānasya khapuṣpādeḥ kāryādarśanāt iti /	T04D3853:177a-5	འདི་ན་གང་མེད་པ་དེ་ལ་ནི་འབྲས་བུ་མེད་དེ་། དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་གི་འབྲས་བུ་བཞིན་ནོ་༎
T04canprasu:5587	 ucyate /	T04D3853:177a-8	འདིར་བཤད་པ་།
T04canprasu:5588	 syuḥ kleśāḥ karmāṇi ca,	T04D3853:177a-9	ལས་དང་ཉོན་མོངས་པ་དག་ནི་༎
T04canprasu:5591	 karma kleśāśca dehānāṃ pratyayāḥ samudāhṛtāḥ /	T04D3853:177a-12	དོན་དམ་པར་ནི་ཁོ་བོ་ཅག་གི་ཕྱོགས་ལ་སྒྲུབ་པ་སྔར་བསྟན་པ་དག་གིས་། གལ་ཏེ་ལས་དང་ཉོན་མོངས་པ་༎
T04canprasu:5592	 karma kleśāśca te śūnyā yadi deheṣu kā kathā // 27 //	T04D3853:177a-14	དེ་སྟོང་ལུས་ལ་ཇི་ལྟར་བརྗོད་༎
T04canprasu:5593	 yathā karma kleśāśca śūnyāḥ,  tathā pratipāditam /  tataśca karma kleśā yadā na santi,	T04D3853:177a-15	ལས་དང་ཉོན་མོངས་པ་དག་ལ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ལས་དང་ཉོན་མོངས་པ་དག་ཁོ་ན་བཞིན་དུ་ལུས་ཀྱང་མ་གྲུབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
T04canprasu:5599	 atrāha- vidyata eva svabhāvataḥ karma,	T04D3853:177a-18	སྨྲས་པ་། དོན་དམ་པར་ལས་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་།
T04canprasu:5600	 tatphalabhoktṛsadbhāvāt /	T04D3853:177a-19	དེའི་འབྲས་བུ་ལ་ལོངས་སྤྱོད་པའི་ཟ་བ་པོ་ཡོད་པའི་ཕྱིར་རོ་༎
T04canprasu:5601	 yannāsti, na tasya phalopabhoktāsti,	T04D3853:177a-20	འདི་ན་གང་མེད་པ་དེ་ལ་ནི་དེའི་འབྲས་བུ་ལ་ལོངས་སྤྱོད་པའི་ཟ་བ་པོ་མེད་དེ་།
T04canprasu:5602	 tadyathā gaganacūtaphalasyeti /	T04D3853:177a-21	དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་གི་ཕྲེང་བ་བཞིན་ནོ་༎
T04canprasu:5603	 asti ca karmaṇaḥ phalopabhoktā-	T04D3853:177a-22	ལས་ལ་ནི་འབྲས་བུ་ལ་ལོངས་སྤྱོད་པའི་ཟ་བ་པོ་༎
T04canprasu:5604	 avidyānivṛto jantustṛṣṇāsaṃyojanaśca saḥ /	T04D3853:177a-23	མ་རིག་བསྒྲིབས་པའི་སྐྱེ་བོ་གང་༎ སྲེད་ལྡན་དེ་ནི་ཟ་བ་པོ་༎
T04canprasu:5605	 sa bhoktā sa ca na karturanyo na ca sa eva saḥ // 28 //	T04D3853:177a-25	དེ་ཡང་བྱེད་ལས་གཞན་མིན་ཞིང་༎ དེ་ཉིད་དེ་ཡང་མ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ཡོད་དེ་།
T04canprasu:5606	 tatra avidyā ajñānaṃ tamaḥ saṃmoha iti paryāyāḥ /	T04D3853:177a-28	དེ་ལ་མ་རིག་པ་ནི་རིག་པའི་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པའི་ཆོས་སོ་༎
T04canprasu:5607	 avidyayā nivṛtaśchāditaḥ /	T04D3853:177a-29	དེས་བསྒྲིབས་པ་ནི་ག-ཡོགས་པའོ་༎
T04canprasu:5608	 pāñcagatikasaṃsāre punaḥ punarjāyata iti jantuḥ /  sattvaḥ pudgalaḥ prāṇīti tasyaiva paryāyāḥ /	T04D3853:177a-30	སྐྱེ་བོ་གང་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་པོ་གང་ཡིན་པ་སྟེ་སྲོག་ཆགས་སོ་༎ སྲེད་ལྡན་ཞེས་བྱ་བ་ལ་སྲེད་པ་ན་འདོད་པའོ་༎ དེ་ལ་ཀུན་དུ་སྦྱོར་བ་དེ་ཉིད་ཡོད་པས་སྲེད་ལྡན་ཏེ་།
T04canprasu:5610	 tṛṣṇā rāgaḥ saktirvisaktiśceti paryāyāḥ /	T04D3853:177a-33	སྲེད་པའི་ཀུན་དུ་སྦྱོར་བ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04canprasu:5612	 tṛṣṇā saṃyojanamasyeti tṛṣṇāsaṃyojanaḥ tṛṣṇābandhana ityarthaḥ /  yathoktaṃ sūtre- avidyānivṛtāḥ sattvāstṛṣṇāsaṃyojanāḥ iti /	T04D3853:177a-35	ཇི་སྐད་དུ་། མདོ་སྡེ་ལས་། མ་རིག་པ་སྒྲིབས་པའི་སེམས་ཅན་དག་། སྲེད་པའི་ཀུན་དུ་སྦྱོར་དང་ལྡན་༎
T04canprasu:5614	 atha ca punaridaṃ pāpaṃ karma svayameva kṛtam,  asya svayameva vipākaḥ pratyanubhavitavyaḥ iti vacanāt /  sa ca bhoktā karmaphalasya /	T04D3853:177b-0	ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་ཇི་སྟེ་ཁྱོད་༄༡༧༧བ་རང་ཉིད་ཀྱིས་སྡིག་པའི་ལས་འདི་བྱས་ན་ཁྱོད་རང་ཉིད་ཀྱིས་དེའི་རྣམ་པར་སྨིན་པ་ཉམས་སུ་མྱོང་བར་བྱ་དགོས་སོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
T04canprasu:5617	 sa ca na karturanyaḥ,	T04D3853:177b-1	དེ་ཡང་བྱེད་པ་པོ་ལས་གཞན་མ་ཡིན་ཞིང་།
T04canprasu:5618	 na ca sa eva saḥ /  tattvānyatvāvācyatvāt /	T04D3853:177b-2	དེ་ཉིད་དེ་ཡང་མ་ཡིན་ཏེ་། དེ་ཉིད་དང་གཞན་ཉིད་དུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T04canprasu:5620	 tasmāt phalopabhoktṛsadbhāvādastyeva karmeti // 28 //	T04D3853:177b-4	དེའི་ཕྱིར་གཏན་ཚིགས་ཇི་སྐད་སྨོས་པའི་མ་དུས་ལས་ཀྱི་འབྲས་བུ་ལ་ལོངས་སྤྱོད་པའི་ཟ་བ་པོ་ཡོད་པས་།
T04canprasu:9491	 tasmānnirvāṇamapi nāstīti siddham /	T04D3853:248b-1	དེའི་ཕྱིར་། མྱ་ངན་འདས་མེད་མྱ་ང་འདས་༎
T04canprasu:9494	 ākāśena kṛto granthirākāśenaiva mocitaḥ // iti /	T04D3853:248b-3	ནམ་མཁའ་མདུད་པ་བོར་བྱས་པ་༎ ནམ་མཁའ་ཉིད་ཀྱིས་བཀྲོལ་བ་བཞིན་༎
T04canprasu:9495	 tathā- na teṣāṃ bhagavan saṃsārasamatikramo ye nirvāṇaṃ bhāvataḥ paryeṣante /	T04D3853:248b-5	ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་གང་དག་ཆོས་འགའ་ཞིག་སྐྱེ་བའམ་། འགག་པར་འཚལ་བ་དེ་དག་ལ་སངས་རྒྱས་འབྱུང་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་གང་དག་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་ལས་ཡོངས་སུ་ཚོལ་བར་བགྱིད་པ་དེ་དག་ལ་འཁོར་བ་ལས་ཡང་དག་པར་འདས་པ་མ་མཆིས་སོ་༎
T04canprasu:9496	 tatkasya hetoḥ?	T04D3853:248b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04canprasu:9497	 nirvāṇamiti bhagavan yaḥ praśamaḥ sarvanimittānāmuparatiḥ sarveñjitasamiñjitānām /	T04D3853:248b-9	བཅོམ་ལྡན་འདས་མཚན་མ་ཐམས་ཅད་རབ་ཏུ་ཞི་བ་དང་། ག-ཡོ་བ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་གང་ལགས་པ་དེ་མྱ་ངན་ལས་འདས་པ་ལགས་པའི་སླད་དུའོ་༎
T04canprasu:9498	 tadime bhagavan mohapuruṣā ye svākhyāte dharmavinaye pravrajya tīrthikadṛṣṭau nipatitā nirvāṇaṃ bhāvataḥ paryeṣante tadyathā tilebhyastailaṃ kṣīrātsarpiḥ /  atyantaparinirvṛteṣu bhagavan sarvadharmeṣu ye nirvāṇaṃ mārganti tānahamābhimānikān tīrthikāniti vadāmi /	T04D3853:248b-10	བཅོམ་ལྡན་འདས་མི་གཏི་མུག་ཅན་གང་དག་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་ལས་ཡོངས་སུ་ཚོལ་བར་བགྱིད་པ་དེ་དག་ནི་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་ལ་རབ་ཏུ་བྱུང་ནས་མུ་སྟེགས་ཅན་གྱི་ལྟ་བར་ལྷུང་བ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་དག་ཆོས་ཐམས་ཅད་གཏན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དག་འདི་ལྟ་སྟེ་དཔེར་བགྱི་ན་ཏིལ་དག་ལས་ཏིལ་མར་དང་། འོ་མ་དག་ལས་མར་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་འཚོལ་བར་བགྱིད་པ་དེ་དག་ནི་མུ་སྟེགས་ཅན་ལྷག་པའི་ང་རྒྱལ་ཅན་ལགས་པར་བདག་སྨྲའོ་༎
T04canprasu:9500	 na bhagavan yogācāraḥ samyak pratipannaḥ kasyaciddharmasyotpādaṃ vā nirodhaṃ vā karoti,	T04D3853:248b-13	བཅོམ་ལྡན་འདས་རྣལ་འབྱོར་སྤྱོད་པ་ཡང་དག་པར་ཞུགས་པ་ནི་ཆོས་འགའ་ཡང་སྐྱེ་བའམ་། འགག་པར་མི་བགྱིད་ཅིང་ཆོས་འགའ་ཡང་ཐོབ་པར་མི་འཚལ་།
