src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:224a-12	བཅོམ་ལྡན་འདས་ཇི་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པ་དེ་ཙམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་དུ་འགྱུར་ཏེ་། གང་ལ་སྤྱད་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན	T25n1509_070:0548a21_19	「希有！ 世尊！ 是深般若波羅蜜是諸佛常所行處，行是道得阿耨多羅三藐三菩提；
T03D3790-2:224a-14	པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་མཚན་ཉིད་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བ་མཛད་དེ་། གཟུགས་ཀྱི་མཚན་ཉིད་དང་། ཚོར་བའི་མཚན་ཉིད་དང་༏་འདུ་ཤེས་ཀྱི་མཚན་ཉིད་དང་། འདུ་བྱེད་རྣམས་ཀྱི་མཚན་ཉིད་དང་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དང་། དེ་བཞིན་དུ་ཕུང་པོའི་མཚན་ཉིད་དང་། ཁམས་ཀྱི་མཚན་ཉིད་དང་། སྐྱེ་མཆེད་ཀྱི་མཚན་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཚན་ཉིད་རབ་ཏུ་དབྱེ་བར་མཛད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་མཚན་ཉིད་རབ་ཏུ་དབྱེ་བར་མཛད་པ་ངོ་མཚར་ཆེའོ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་དབྱེ་བ་ཤེས་པ་ཡིན་ནོ་༎	T25n1509_070:0548a25_12	得阿耨多羅三藐三菩提已，通達一切法相，若色相，若受、想、行、識相，乃至一切種智相。
T03D3790-2:224a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T25n1509_070:0548a25_16	」佛言：
T03D3790-2:224b-4	རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ནི་སོ་སོའི་རང་བཞིན་ཤེས་པ་སྟེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T25n1509_070:0548a26_3	諸天子！ 惱壞相是色相，佛得是無相；
T03D3790-2:224a-6	ལྷའི་བུ་དག་གིས་གསོལ་པ་།	T25n1509_070:0548a19_10	」諸天子白佛言：
T03D3790-2:224a-7	བཅོམ་ལྡན་འདས་མཚན་ཉིད་ཟབ་མོ་འདི་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། མཚན་ཉིད་གང་རྣམས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ཆགས་པ་མི་མངའ་བའི་ཡེ་ཤེས་ཅན་ནོ་༎	T25n1509_070:0548a19_14	「世尊！ 世尊所得諸相性甚深，得是相故，得無礙智；
T03D3790-2:224a-9	མཚན་ཉིད་གང་དག་ལ་བཞུགས་ནས་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་ཐམས་ཅད་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎	T25n1509_070:0548a21_9	住是相中，以般若波羅蜜集諸法自相。
T03D3790-2:224b-6	ཕུང་པོ་རྣམས་ཀྱི་མཚན་ཉིད་ནི་སྤུངས་པའོ་༎ ཁམས་རྣམས་ཀྱི་མཚན་ཉིད་ནི་རིགས་སོ་༎ སྐྱེ་མཆེད་རྣམས་ཀྱི་མཚན་ཉིད་ནི་སྐྱེ་བའི་སྒོའོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཚན་ཉིད་ནི་ཚོགས་པ་སྟེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T25n1509_070:0548a28_3	覺者受相，取者想相，起作者行相，了別者識相——佛得是無相。
T03D3790-2:224b-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ནི་ཡོངས་སུ་གཏོང་པ་སྟེ་། དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ནི་གདུང་བ་མེད་པའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ནི་འཁྲུག་པ་མེད་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ནི་བརྫི་བ་མེད་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ནི་རྗེས་སུ་འཛིན་པའོ་༎	T25n1509_070:0548b02_16	能捨者檀波羅蜜相，無熱惱者尸羅波羅蜜相，不變異者羼提波羅蜜相，不可伏者毘梨耶波羅蜜相，攝心者禪波羅蜜相，捨離者般若波羅蜜相——佛得是無相。
T03D3790-2:224b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ནི་ཆགས་པ་མེད་པ་སྟེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་རྣམས་ཀྱི་མཚན་ཉིད་ནི་མི་འཁྲུག་པ་སྟེ་།	T25n1509_070:0548b04_4	心無所嬈惱者，是四禪、四無量心、四無色定相——佛得是無相。
T03D3790-2:224b-26	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་མཚན་ཉིད་ནི་གྲོལ་བ་སྟེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་༄༢༢༥ཨ་༌་༎ ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T25n1509_070:0548b06_15	寂滅者，無相脫門相——佛得是無相。
T03D3790-2:225a-2	སྟོབས་རྣམས་ཀྱི་མཚན་ཉིད་ནི་ཤིན་ཏུ་རྣམ་པར་གདོན་མི་ཟ་བའོ་༎	T25n1509_070:0548b06_22	勝者，十力相；
T03D3790-2:224b-20	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་མཚན་ཉིད་ནི་ངེས་པར་འབྱིན་པ་སྟེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T25n1509_070:0548b05_2	出世間者，三十七品相——佛得是無相。 苦者，無作脫門相；
T03D3790-2:224b-23	སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་དབེན་པའོ་༎ མཚན་མ་མེད་པའི་མཚན་ཉིད་ནི་ཞི་བའོ་༎ སྨོན་པ་མེད་པའི་མཚན་ཉིད་ནི་འབད་རྩོལ་མེད་པ་སྟེ་།	T25n1509_070:0548b05_19	離者，空脫門相；
T03D3790-2:225a-18	འཇིག་རྟེན་འདི་སྟོན་པར་བྱེད་པའོ་༎ དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འདི་ལ་བརྟེན་ཅིང་གནས་སོ་ཞེས་བྱ་བ་ནི་ཉིད་ཀྱི་ཆོས་ལ་བརྟེན་ནས་གནས་པ་ཤེས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཆོས་ལ་རིམ་འགྲོར་མཛད་། བསྟི་སྟང་དུ་མཛད་། མཆོད་པར་མཛད་། རྗེད་པར་མཛད་། བཀུར་སྟིར་མཛད་དེ་།	T25n1509_070:0549b09_15	般若波羅蜜能示世間相，是故佛依止是法住，供養、恭敬、尊重、讚歎是法。
T03D3790-2:225a-26	རབ་འབྱོར་ཆོས་ཉིད་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_070:0549b09_20	何等是法？ 所謂般若波羅蜜。
T03D3790-2:225b-0	དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དེ་བཞིན་གཤེགས་པས་རིམ་གྲོར་མཛད་པ་དང་། བླ་མར་མཛད་པ་དང་། བསྟི་ལྟང་དུ་མཛད་པ་༄༢༢༥བ་དང་༏་མཆོད་པར་མཛད་པ་དང་། རྗེད་པ་དང་། བཀུར་སྟིར་མཛད་དོ་༎	T25n1509_070:0549b11_17	諸佛依止般若波羅蜜住，恭敬、供養、尊重、讚歎是般若波羅蜜。
T03D3790-2:225b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_070:0549b11_21	何以故？
T03D3790-2:225b-2	རབ་འབྱོར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བའི་ཕྱིར་ཏེ་།	T25n1509_070:0549b12_10	是般若波羅蜜出生諸佛。
T03D3790-2:225b-9	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པས་བྱས་པ་མཁྱེན་པ་དང་བྱས་པ་རིག་པར་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་གུས་པར་བྱ་བ་ལ་སོགས་པས་ཤེས་པ་ཡིན་ནོ་༏	T25n1509_070:0549b16_23	須菩提！ 是名佛知作人。
T03D3790-2:225b-10	། རབ་འབྱོར་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མ་བྱས་ཞེས་བྱ་བར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T25n1509_070:0549b17_13	復次，須菩提！ 佛知一切法無作相，作者無所有故；
T03D3790-2:225b-13	རབ་འབྱོར་འདི་ཡང་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་མཁྱེན་པ་དང་། བྱས་པ་རིག་པར་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་བྱེད་པ་མེད་པ་ཅན་ཤེས་པ་ཡིན་ནོ་༎	T25n1509_070:0549b19_6	須菩提！ 佛因般若波羅蜜知一切法無作相。 亦以是因緣故，佛知作人。
T03D3790-2:225b-15	དེ་བཞིན་གཤེགས་པའི་བྱེད་པ་མེད་པ་ཅན་ཤེས་པ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་མེད་པའི་བརྡས་འཇུག་སྟེ་།	T25n1509_070:0549b21_1	「復次，須菩提！ 佛因般若波羅蜜得一切法不生，以無所得故。
T03D3790-2:225b-3	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་ནི་བྱས་པ་མཁྱེན་པའོ་༎ རབ་འབྱོར་གང་ལ་ལ་ཞིག་ཡང་དག་པར་སྨྲ་བས་བྱས་པ་ཤེས་ཤིང་བྱས་པ་ཚོར་བའོ་ཞེས་སྨྲ་ན་། དེ་དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་ཚོར་བའོ་ཞེས་ཡང་དག་པར་སྨྲ་བས་ཡང་དག་པར་སྨྲ་བའོ་༎	T25n1509_070:0549b12_15	佛知作人。 若人正問知作人者，正答無過於佛。 何以故？ 須菩提！
T03D3790-2:225b-8	བླ་མར་མཛད་པ་དང་། བསྟི་སྟང་དུ་མཛད་པ་དང་། མཆོད་པར་མཛད་པ་དང་། རྗེད་པར་མཛད་པ་དང་། བཀུར་སྟིར་མཛད་པ་དང་། རྗེས་སུ་འཛིན་པར་འཛད་པ་དང་། ཡོངས་སུ་བསྲུང་བར་མཛད་པའི་ཕྱིར་རོ་༎	T25n1509_070:0549b16_19	是乘、是道，佛還恭敬、供養、尊重、讚歎、受持、守護。
T03D3790-2:225b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_070:0549b23_12	」須菩提言：
T03D3790-2:225b-16	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པར་བྱེད་པའོ་༎ འཇིག་རྟེན་འདི་སྟོན་པར་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་དུ་འགྲོ་བ་ཤེས་པ་ཡིན་ནོ་༎	T25n1509_070:0549b23_6	以是因緣故，般若波羅蜜能生諸佛，亦能示世間相。
T03D3790-2:226a-0	བཅོམ་ལྡན་འདས་གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མ་མཆིས་ཤིང་མཐོང་བ་པོ་མ་མཆིས་པ་༄༢༢༦ཨ་༌་༎ དེའི་ཚེ་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པར་བྱེད་པ་ལགས་།	T25n1509_070:0549b23_16	「世尊！ 若一切法無知者、無見者，云何般若波羅蜜能生諸佛、能示世間相？
T03D3790-2:226a-4	དེ་དེ་བཞིན་ཏེ་།	T25n1509_070:0549b25_21	如是！
T03D3790-2:226a-5	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎	T25n1509_070:0549b26_9	一切法實無知者、無見者。
T03D3790-2:226a-6	རབ་འབྱོར་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་ཡིན་ཞེ་ན་།	T25n1509_070:0549b26_19	云何無知者、無見者？
T03D3790-2:226a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎	T25n1509_070:0549b25_14	」佛告須菩提： 「如是！
T03D3790-2:226a-7	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་གསོག་གསོབ་སྙིང་པོ་མེད་པ་སྟེ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎	T25n1509_070:0549b28_2	一切法空、虛誑、不堅固，是故一切法無知者、無見者。
T03D3790-2:226a-13	རབ་འབྱོར་དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པར་བྱེད་པའོ་༎ འཇིག་རྟེན་འདི་སྟོན་པར་བྱེད་པའོ་༎	T25n1509_070:0549c01_13	如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
T03D3790-2:226a-15	དེ་ཡང་གཟུགས་ཀྱི་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པར་བྱེད་པའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་མཐོང་བ་པོ་མེད་པའི་ཕྱིར་སྟོན་པར་བྱེད་པའོ་༎ ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པར་བྱེད་པའོ་༎ དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པར་བྱེད་པའོ་༎	T25n1509_070:0549c04_5	不見色故示世間相，不見受、想、行、識故示世間相，乃至不見一切種智故示世間相。
T03D3790-2:226a-19	རབ་འབྱོར་དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པར་བྱེད་པའོ་༎ འཇིག་རྟེན་འདི་སྟོན་པར་བྱེད་པའོ་༎	T25n1509_070:0549c04_12	如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
T03D3790-2:226a-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_070:0549c05_14	」須菩提言：
T03D3790-2:226a-22	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་གཟུགས་ཀྱི་མཐོང་བ་མ་མཆིས་པའི་སླད་དུ་སྟོན་པར་བགྱིད་པ་ལགས་།	T25n1509_070:0549c05_18	「世尊！ 云何不見色故，般若波羅蜜示世間相？
T03D3790-2:226a-23	ཇི་ལྟར་ན་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་མཐོང་བ་པོ་མ་མཆིས་པའི་སླད་དུ་སྟོན་པར་བགྱིད་པར་འགྱུར་བ་ལགས་། ཇི་ལྟར་ན་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཐོང་བ་མ་མཆིས་པའི་སླད་དུ་སྟོན་པར་བགྱིད་པ་ལགས་། ཇི་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་མཐོང་༄༢༢༦བ་བ་མ་མཆིས་པའི་སླད་དུ་སྟོན་པར་བགྱིད་པ་ལགས་།	T25n1509_070:0549c07_13	不見受、想、行、識乃至一切種智故，示世間相？
T03D3790-2:226a-9	རབ་འབྱོར་གཞན་ཡང་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་སྟེ་།	T25n1509_070:0549b28_10	「復次，須菩提！
T03D3790-2:226a-10	རབ་འབྱོར་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་ཡིན་ཞེ་ན་།	T25n1509_070:0549b29_1	一切法云何無知者、無見者？
T03D3790-2:226a-11	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་མི་རྟེན་ཅིང་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་པ་སྟེ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎	T25n1509_070:0549c01_6	一切法無依止、無所繫，以是故，一切法無知者、無見者。
T03D3790-2:226b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་གང་གི་ཚེ་གཟུགས་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་མི་འབྱུང་བ་དེའི་ཚེ་གཟུགས་ཀྱི་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པར་བྱེད་པའོ་༎	T25n1509_070:0549c07_20	」佛告須菩提： 「若不緣色生識，是名不見色相故示；
T03D3790-2:226b-4	དེ་བཞིན་དུ་གང་གི་ཚེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། གང་གི་ཚེ་རྣམ་པར་ཤེས་པ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་མི་འབྱུང་བ་དེའི་ཚེ་རྣམ་པར་ཤེས་པ་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པར་བྱེད་པའོ་༎ གང་གི་ཚེ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་མི་འབྱུང་བ་དེའི་ཚེ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པར་བྱེད་པའོ་༎	T25n1509_070:0549c10_10	不緣受、想、行、識生識，乃至不緣一切種智生識，是名不見一切種智相故示。
T03D3790-2:226b-12	རབ་འབྱོར་དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྐྱེད་པར་བྱེད་པའོ་༎	T25n1509_070:0549c11_15	是深般若波羅蜜能生諸佛、能示世間相。
T03D3790-2:227a-5	ཕུང་པོ་ལྔའི་འཇིག་རྟེན་སྟོང་ངོ་ཞེས་བྱ་བར་བརྗོད་པར་མཛད་དོ་༎ སྐྱེ་མཆེད་བཅུ་གཉིས་ཀྱི་འཇིག་རྟེན་སྟོང་ངོ་ཞེས་བྱ་བར་བརྗོད་པར་མཛད་དོ་༎ ཁམས་བཅོ་བརྒྱད་ཀྱི་འཇིག་རྟེན་སྟོང་ངོ་ཞེས་བྱ་བར་བརྗོད་པར་མཛད་དོ་༎	T25n1509_070:0549c16_12	示五眾世間空，示十二入世間空，示十八界世間空，示十二因緣世間空，示我見根本六十二見世間空；
T03D3790-2:227a-8	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་འཇིག་རྟེན་སྟོང་ངོ་ཞེས་བྱ་བར་བརྗོད་པར་མཛད་དོ་༎ བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་འཇིག་རྟེན་སྟོང་ངོ་ཞེས་བྱ་བར་བརྗོད་པར་མཛད་དོ་༎	T25n1509_070:0549c17_19	示十善道世間空，示四禪、四無量心、四無色定世間空；
