src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:280a-10	སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a19_1	無間礙解脫具足義，是波羅蜜義；
K12D0556_H0514:280a-11	སེམས་ཅན་གྱི་ཁམས་རབ་ཏུ་ཤེས་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སྦྱིན་པ་མཉམ་པ་ཉིད་རྗེས་སུ་རྟོགས་པའི་༄༢༨༠བ་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a19_15	覺知布施平等義，是波羅蜜義；
K12D0556_H0514:280b-1	ཚུལ་ཁྲིམས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བཟོད་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བརྩོན་འགྲུས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བསམ་གཏན་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a20_18	覺知戒、忍、精進、一心、智慧、平等義，是波羅蜜義；
K12D0556_H0514:281a-0	འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་༄༢༨༡ཨ་༌༎ པར་སྟོན་ཅིང་གྲོལ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཚར་གཅོད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a26_12	一切佛法滿足義，是波羅蜜義；
K12D0556_H0514:280b-10	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a24_15	成熟眾生義，是波羅蜜義；
K12D0556_H0514:281a-4	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a27_14	十力、四無所畏、十八不共法滿足義，是波羅蜜義；
K12D0556_H0514:280b-11	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a25_7	覺場具足義，是波羅蜜義；
K12D0556_H0514:280b-12	བདུད་ཐམས་ཅད་གདུལ་བར་བྱ་བའི་དོན་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a25_19	降伏眾魔義，是波羅蜜義；
K12D0556_H0514:281a-8	རིགས་ཀྱི་བུ་།	T10n0308_001:0964a12_12	「又善男子！
K12D0556_H0514:282a-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་སྔ་ལྟས་ནི་ཕྱོགས་ག-ཡས་ག-ཡོན་གཉིས་ན་སེམས་ཅན་དམྱལ་བའི་ག-ཡང་ས་མཐོང་སྟེ་དེ་ནས་བདག་ཉིད་མ་རྨས་མཉམས་པར་སླར་ལྡོག་པ་མཐོང་ངོ་༎	T10n0308_001:0964a24_18	第七地先覩嘉瑞，見左右面有大地獄，楚毒峻嶮，自見己身超出此難，悉現境界；
K12D0556_H0514:281a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོའི་སྔ་ལྟས་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎	T10n0308_001:0964a14_3	初地菩提薩埵先覩嘉瑞，三千大千佛土億百千珍奇寶藏，悉現境界； 第二地先覩嘉瑞，三千大千佛土平如水掌，悉現境界；
K12D0556_H0514:281b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པའི་སྔ་ལྟས་ནི་ཕྱོགས་བཞི་ནས་རླུང་གི་དཀྱིལ་འཁོར་བཞིས་ཐམས་ཅད་དང་ལྡན་པའི་སའི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མངོན་དུ་འཐོར་བར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T10n0308_001:0964a18_2	第四地先覩嘉瑞，曼陀羅風從四方來，吹種種華普散大地，悉現境界；
K12D0556_H0514:281b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པའི་སྔ་ལྟས་ནི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་བུད་མེད་ཀྱིས་མགོ་ལ་མེ་ཏོག་ཙམ་པ་ཀའི་ཕྲེང་བ་འདོགས་པར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T10n0308_001:0964a20_11	第五地先覩嘉瑞，一切女人嚴具莊飾，瞻匐華鬘、解脫華鬘、憂鉢羅華鬘、婆利師華鬘莊嚴其首，悉現境界；
K12D0556_H0514:281b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པའི་སྔ་ལྟས་ནི་རྫིང་ཐེམ་སྐས་བཞི་དང་ལྡན་པ་། གསེར་གྱི་བྱེ་མ་བདལ་བ་། རྙོག་པ་མེད་ཞིང་དབ༹ང་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་བརྒྱན་པའི་ཆུ་མཐོང་སྟེ་དེ་ལ་བདག་ཉིད་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་པར་མཐོང་ངོ་༎ རིགས་༄༢༨༢ཨ་༌༎ ཀྱི་བུ་།	T10n0308_001:0964a23_2	第六地先覩嘉瑞，眾寶浴池，八功德水充滿其中，有四階道底布金沙，澄靖清徹，自見己身遊戲其中，悉現境界；
K12D0556_H0514:284b-5	སེམས་བསྐྱེད་པ་དྲུག་པ་ནི་ཉི་མའི་འོད་ཀྱི་གཟི་བརྗིད་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T10n0308_001:0964a08_6	彼第六心起，名日光三摩提攝取心而生；
K12D0556_H0514:284b-6	སེམས་བསྐྱེད་པ་བདུན་པ་ནི་དོན་ཐམས་ཅད་གྲུབ་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T10n0308_001:0964a09_6	彼第七心起，名義滿足三摩提攝取心而生；
K12D0556_H0514:282a-2	རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པའི་སྔ་ལྟས་ནི་ཕྲག་པ་གཉིས་ན་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེངྒེ་རལ་པ་ཅན་ཅོད་པན་ཐོགས་པ་གཅན་གཟན་ཕྲ་མོ་ཐམས་ཅད་སྐྲག་པར་བྱེད་ཅིང་འདུག་པར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T10n0308_001:0964a27_7	第八地先覩嘉瑞，自見兩肩有師子獸王，首冠繒帛，其身雄壯，一切毒害諸惡獸等無不摧伏，悉現境界；
K12D0556_H0514:282a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པའི་སྔ་ལྟས་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་མཐོང་སྟེ་སྐྱེ་བོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ལ་མགོ་བོའི་སྟེང་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་གདུགས་དཀར་པོ་འཛིན་པ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T10n0308_001:0964a29_17	第九地先覩嘉瑞，轉輪聖王、大臣、剎利、百千眷屬，以法化導一切眾生，手執繒蓋，眾寶百千莊嚴其首，悉現境界；
K12D0556_H0514:282a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པའི་སྔ་ལྟས་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་སྟེ་ཁ་དོག་གསེར་ལྟ་བུའི་འོད་འདོམ་གང་བ་། ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པར་མཐོང་སྟེ་།	T10n0308_001:0964b02_8	第十地先覩嘉瑞，自見作佛，身黃金色圓光一尋，億百千梵圍遶說法。
K12D0556_H0514:284a-11	ས་བརྒྱད་པ་ལ་ནི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་དགུ་པ་ལ་ནི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་བཅུ་པ་ལ་ནི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་༄༢༨༤བ་བསྐྱེད་པ་དང་པོ་ནི་རིན་པོ་ཆེ་ཡང་དག་པར་འཕགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T10n0308_001:0964a03_7	菩提薩埵初心起，有法寶等起三摩提攝取心而生； 菩提薩埵第二心起，有不動三摩提攝取心而生；
K12D0556_H0514:284b-1	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་གནས་པ་མེད་པའི་ཏིང་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་རབ་ཏུ་མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T10n0308_001:0964a05_8	彼第三心起，名善住三摩提攝取心而生； 彼第四心起，名不退轉三摩提攝取心而生；
K12D0556_H0514:284b-4	སེམས་བསྐྱེད་པ་ལྔ་པ་ནི་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T10n0308_001:0964a07_7	彼第五心起，名集華三摩提攝取心而生；
K12D0556_H0514:284b-7	སེམས་བསྐྱེད་པ་བརྒྱད་པ་ནི་ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T10n0308_001:0964a10_5	彼第八心起，名慧炬三摩提攝取心而生；
K12D0556_H0514:274a-18	མི་དམིགས་། དམིགས་པར་ཡང་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་ལས་གུད་༄༢༧༤བ་ནའང་བྱང་ཆུབ་ཀྱི་སེམས་མི་དམིགས་ཏེ་བྱང་ཆུབ་ནི་བརྗོད་དུ་མ་མཆིས་། སེམས་ནི་གཟུགས་མ་མཆིས་།	T10n0308_001:0963b23_16	何等為菩提心亦無菩提心，薩埵亦不可得，亦不離菩提名曰菩提心？
K12D0556_H0514:274b-2	བསྟན་དུ་མ་མཆིས་། ཐོགས་པ་མ་མཆིས་། རྣམ་པར་རིག་པ་མ་མཆིས་ཤིང་། སེམས་པར་ཡང་མི་དམིགས་ན་། བཅོམ་ལྡན་འདས་།	T10n0308_001:0963b24_19	菩提者，亦不可說不可見無有對，薩埵亦不可得。
K12D0556_H0514:274b-7	ཇི་ལྟར་ན་ཆོས་འདི་དག་གི་དོན་རྟོགས་པར་བགྱི་།	T10n0308_001:0963b25_10	云何於此諸法當得開解？
K12D0556_H0514:274a-5	བམ་པོ་བཞི་པ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་གི་གདུགས་དང་། མེ་ཏོག་གི་ཕུར་མས་མཆོད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0308_001:0963b17_2	爾時無盡智菩提薩埵，從座起整衣服，偏袒右肩右膝著地，以種種寶華散於佛上，白佛言：
K12D0556_H0514:274a-9	བཅོམ་ལྡན་འདས་།	T10n0308_001:0963b17_6	「世尊！
K12D0556_H0514:274a-13	བཅོམ་ལྡན་འདས་།	T10n0308_001:0963b20_21	「世尊！
K12D0556_H0514:274a-14	བྱང་ཆུབ་ཀྱི་སེམས་གང་ལགས་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ལ་ནི་སེམས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་མ་དམིགས་།	T10n0308_001:0963b21_3	菩提心。 世尊謂菩提心，云何當知菩提薩埵成就菩提心？
K12D0556_H0514:274b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0308_001:0963b25_16	」世尊告曰：
K12D0556_H0514:274b-9	རིགས་ཀྱི་བུ་།	T10n0308_001:0963b25_21	「善男子！
K12D0556_H0514:274b-10	འདི་ལ་བྱང་ཆུབ་ནི་བརྡ་འམ་། གདགས་པའམ་། ཐ་སྙད་དུ་མི་དམིགས་ཤིང་།	T10n0308_001:0963b26_12	菩提者，是皆言說俗數施設。
K12D0556_H0514:274b-15	བསྟན་དུ་མེད་། ཐོགས་པ་མེད་། རྣམ་པར་རིག་པ་མེད་། སེམས་དཔའ་ཡང་མི་དམིགས་སོ་༎	T10n0308_001:0963b27_9	菩提者非言說非俗數非施設。
K12D0556_H0514:274b-20	བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་པ་སྟེ་། བྱང་ཆུབ་ཇི་ལྟ་བར་སེམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ བྱང་ཆུབ་དང་། སེམས་ཇི་ལྟ་བར་སེམས་དཔའ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T10n0308_001:0963b28_20	如菩提非言說，薩埵及心至一切法，亦復如是，當作是知。
K12D0556_H0514:274b-27	ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་སེམས་དེ་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བྱའོ་༎	T10n0308_001:0963c03_17	於一切法得無所得，是名得菩提心。
K12D0556_H0514:275a-2	ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་འདི་ལ་ཅིའང་རྙེད་པ་མེད་དོ་།	T10n0308_001:0963c05_18	於一切法無所得，是名得。
K12D0556_H0514:275a-3	བྱང་ཆུབ་ཀྱང་མེད་། བྱང་ཆུབ་ཏུ་གདགས་པའང་མེད་།	T10n0308_001:0963c07_2	菩提心亦非初業，菩提薩埵度義，義名為菩提薩埵；
K12D0556_H0514:275a-5	སེམས་ཅན་ཡང་མེད་། སེམས་ཅན་དུ་གདགས་པའང་མེད་། ཉན་ཐོས་ཀྱང་མེད་། ཉན་ཐོས་སུ་གདགས་པའང་མེད་། རང་སངས་རྒྱས་ཀྱང་མེད་། རང་སངས་རྒྱས་སུ་གདགས་པའང་མེད་།	T10n0308_001:0963c11_4	亦非彼心非施設心、非眾生非施設眾生、非聲聞非施設聲聞、非辟支佛非施設辟支佛、非菩提薩埵非施設菩提薩埵、非有為非施設有為法，非無為非施設無為法、可得、已得、當得。
K12D0556_H0514:275a-19	རིགས་ཀྱི་བུ་། འོན་ཀྱང་། དཔེར་ན་། རི་རབ་ཀྱི་ཚུལ་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འཕགས་པའི་སེམས་དང་པོ་བསྐྱེད་དེ་། དེ་ལ་རྒྱུ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c12_19	當知初發心，彼因檀波羅蜜，猶如大地所持；
K12D0556_H0514:275a-23	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་བྱ་བའི་གནས་ཀྱི་ཚུལ་གྱིས་ས་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c14_3	當知第二心起，彼因尸波羅蜜，猶如師子獸王勇猛；
K12D0556_H0514:275b-0	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་འཇིགས་པ་མེད་པ་དང་། བག་ཚབ་མེད་པ་དང་། སྐྲག་པ་མེད་པའི་ཚུལ་གྱིས་རི་དབ༹གས་ཀྱི་༄༢༧༥བ་རྒྱལ་པོ་སེངྒེ་རལ་པ་ཅན་གྱི་རྩལ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c15_9	當知第三心起，彼因羼提波羅蜜，猶如那羅延勇猛大力便；
K12D0556_H0514:275b-2	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཚུལ་གྱིས་སྲེད་མེད་ཀྱི་བུའི་མཐུ་དང༏་སྟོབས་དང་། ཤུགས་དང་། བརྩོན་འགྲུས་དང་། བརྟུལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c17_5	當知第四心起，摧伏一切諸結怨敵，彼因毘梨耶波羅蜜，種種善根功德華開；
K12D0556_H0514:275b-4	སེམས་བསྐྱེད་པ་ལྔ་པ་ནི་བསོད་ནམས་ཀྱིས་ཆོག་མི་ཤེས་པའི་ཚུལ་གྱིས་དགེ་བ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་འཕགས་པ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c19_4	當知第五心起，譬如天帝釋大會拘毘陀羅樹，彼因禪那波羅蜜，猶如日輪無量光曜；
K12D0556_H0514:275b-6	སེམས་བསྐྱེད་པ་དྲུག་པ་ནི་མུན་པ་མུན་ནག་ཆེན་པོ་སེལ་བའི་ཚུལ་གྱིས་ཉི་མའི་དཀྱིལ་འཁོར་འོད་གསལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c20_18	當知第六心起，悉能除滅一切闇冥，彼因般若波羅蜜，本願功德普現莊嚴；
K12D0556_H0514:275b-8	སེམས་བསྐྱེད་པ་བདུན་པ་ནི་། དེད་དཔོན་མཛོད་ཆེན་པོས་ཕྱུག་པ་ལྟ་བུར་འཁོར་བའི་འབྲོག་དགོན་པ་ལས་སྒྲོལ་པའི་ཚུལ་གྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་དེ་ལ་ལེགས་པར་བརྒྱན་པ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c22_18	當知第七心起，如商人主將諸商人能度曠野，彼因方便波羅蜜，淨除一切過惡所欲如意；
K12D0556_H0514:275b-11	སེམས་བསྐྱེད་པ་བརྒྱད་པ་ནི་ཟླ་བ་ཉའི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པའི་དཔེའི་ཚུལ་གྱིས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0308_001:0963c24_1	當知第八心起，滿足明淨，猶如秋月周滿所願；
