src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:614	 ubhayathāvikalpanāpratiṣṭhitanirvāṇasākṣātkaraṇataḥ /  api khalu dvābhyāṃ kāraṇābhyāmaviśeṣeṇa sarvasattvānāmāsannadūrībhāvavigamādapratiṣṭhitapadaprāptimātraparidīpanā bhavati /	T31n1611_003:0831a03_16	以此二法不分別故、以證不住世間涅槃故，是故偈言：
T06bsa073_u:621	 mahākaruṇayā duḥkhitasattvāparityāgāt parihītāya saṃsāragataprayogo nirvāṇe na pratiṣṭhate śamaikayānagotravat /  evamidaṃ dharmadvayamanuttarāyā bodhermūlaṃ pratiṣṭhānamiti /  chittvā snehaṃ prajñayātmanyaśeṣaṃ sattvasnehān naiti śāntiṃ kṛpāvān /  niḥśrityaivaṃ dhīkṛpe bodhyupāyau nopaityāryaḥ saṃvṛtiṃ nirvṛtiṃ vā // 39 //	T31n1611_003:0831a05_13	不分別涅槃，　　涅槃有平等。
T06bsa073_u:625	 tatra purvādhikṛtaṃ karmārthamārabhya pareṇa ślokārdhena kiṃ darśitam /	T31n1611_003:0831a06_8	後半偈者示現何義？
T06bsa073_u:626	 buddhadhātuḥ sacenna syānnirvidduḥkhe 'pi no bhavet /	T31n1611_003:0831a06_11	偈言： 若無佛性者，　　不得厭諸苦，
T06bsa073_u:627	 necchā na prārthanā nāpi prāṇidhirnivṛtau bhavet // 40 //	T31n1611_003:0831a08_13	不求涅槃樂，　　亦不欲不願。
T06bsa073_u:629	 tathāgatagarbhaścedbhagavanna syānna syādduḥkhe 'pi nirvinna nirvāṇa icchā vā prārthanā vā praṇidhirveti /	T31n1611_003:0831a11_1	若無如來藏者，不得厭苦、樂求涅槃，亦無欲涅槃，亦不願求。
T06bsa073_u:630	 tatra samāsato buddhadhātuviśuddhigotraṃ mithyātvaniyatānāmapi sattvānāṃ dvividhakāryapratyupasthāpanaṃ bhavati /	T31n1611_003:0831a11_9	如是等此明何義？ 略說佛性清淨正因，於不定聚眾生能作二種業。
T06bsa073_u:643	 tatra paścādantaśo mithyātvaniyatasaṃtānānāmapi sattvānāṃ kāyeṣu tathāgatasūryamaṇḍalaraśmayo nipatanti * * * anāgatahetusaṃjananatayā (Rgv  saṃvardhayanti ca kuśalairdharmeriti /	T31n1611_003:0831b05_4	次有乃至邪見聚等眾生身中，皆有如來日輪光照，作彼眾生利益、作未來因善根，增長諸白法故。
T06bsa073_u:645	 yatpunaridamuktamicchantiko 'tyantamaparinirvāṇadharmeti tan mahāyānadharmapratigha icchantikatve heturiti mahāyānadharmapratighanivartanārthamuktaṃ kālāntarābhiprāyeṇa /	T31n1611_003:0831b06_6	向說一闡提常不入涅槃，無涅槃性者此義云何？ 為欲示現謗大乘因故。
T06bsa073_u:650	 tatra yogārthamārabhya ślokaḥ /	T31n1611_003:0831b10_3	又依相應義故，說一偈：
T06bsa073_u:651	 mahodadhirivāmeyaguṇaratnākṣayākaraḥ /	T31n1611_003:0831b11_0	大海器寶水，　　無量不可盡，
T06bsa073_u:652	 pradīpavadanirbhāgaguṇayuktasvabhāvataḥ // 42 //	T31n1611_003:0831b12_13	如燈明觸色，　　性功德如是。
T06bsa073_u:653	 tatra pūrveṇa ślokārthena ki darśitam /	T31n1611_003:0831b13_8	此初半偈示現何義？ 偈言：
T06bsa073_u:654	 dharmakāyajinajñānakaruṇādhātusaṃgrahāt /  pātraratnāmbubhiḥ sāmyamudherasya darśitam // 43 //	T31n1611_003:0831b14_0	佛法身慧定，　　悲攝眾生性， 海珍寶水等，　　相似相對法。
T06bsa073_u:656	 trayāṇāṃ sthānānāṃ yathāsaṃkhyameva trividhena mahāsamudrasādharmyeṇa tathāgatadhātorhetusamanvāgamamadhikṛtya yogārtho veditavyaḥ /	T31n1611_003:0831b16_5	此偈明何義？ 以有三處故，次第有三種大海相似相對法，於如來性中依因畢竟成就相應義應知。
T06bsa073_u:657	 katamāni trīṇi sthānāni /	T31n1611_003:0831b18_9	何等三處？
T06bsa073_u:658	 tadyathā dharmakāyaviśuddhihetuḥ /  buddhajñānasamudāgamahetuḥ /  tathāgatamahākaruṇāvṛttiheturiti /	T31n1611_003:0831b19_13	一者法身清淨因、二者集佛智因、三者得如來大悲因。
T06bsa073_u:661	 (Rgv 38) tatra dharmakāyaviśuddhiheturmahāyānādhimuktibhāvanā draṣṭavyā /	T31n1611_003:0831b21_3	法身清淨因者，信修行大乘器相似相對法，以彼無量不可盡故。 偈言： 佛法身故，海相似相對法故。 集佛智因者，般若三昧珍寶相似相對法。 偈言：
T06bsa073_u:664	 tatra mahāyānādhimuktibhāvanāyā bhājanasādharmyaṃ tasyāmaparimeyākṣayaprajñāsamādhiratnakaruṇāvārisamavasaraṇāt /	T31n1611_003:0831b23_12	慧定故，珍寶相似相對法故。 得如來大悲因者，大慈悲心水相似相對法。 偈言： 悲攝眾生性故，水相似相對法故。
T06bsa073_u:665	 prajñāsamādhimukhabhāvanāyā ratnāsādharmyaṃ tasya nirvikalpatvādacintyaprabhāvaguṇayogācca /	T31n1611_003:0831b27_7	又修行智慧三昧門寶相似相對法，以彼無分別不可思議有大勢力功德相應故。
T06bsa073_u:666	 bodhisattvakaruṇābhāvanāyā vārisādharmyaṃ tasyāḥ sarvajagati paramasnigdhabhāvaikarasalakṣaṇaprayogāditi /	T31n1611_003:0831b29_4	又修行菩薩大悲水相似相對法，以於一切眾生柔軟大悲得一味等味相行故。
T06bsa073_u:667	 eṣāṃ trayāṇāṃ dharmāṇāmanena trividhena hetunā tatsaṃbaddhaḥsamanvāgamo yoga ityucyate /	T31n1611_003:0831c01_10	如是彼三種法，此三種因和合，畢竟不相捨離，故名相應。
T06bsa073_u:668	 tatrāpareṇa ślokārdhena kiṃ darśayati /	T31n1611_003:0831c01_20	後半偈者，示現何義？
T06bsa073_u:669	 abhijñājñānavaimalyatathatāvyatirekataḥ /  dīpālokoṣṇavarṇasya sādharmyaṃ vimalāśraye // 44 //	T31n1611_003:0831c02_2	偈言： 通智及無垢，　　不離於真如， 如燈明煖色，　　無垢界相似。
T06bsa073_u:671	 trayāṇāṃ sthānānāṃ yathāsaṃkhyameva trividhena dīpasādharmyeṇa tathāgatadhātoḥ phalasamanvāgamamadhikṛtya yogārtho veditavyaḥ /	T31n1611_003:0831c05_5	此偈明何義？ 有三處，次第三種燈相似相對法於如來法界中依果相應義應知。
T06bsa073_u:672	 katamani trīṇi sthānāni /	T31n1611_003:0831c07_1	何等三處？
T06bsa073_u:674	 abhijñā āsravakṣayajñānamāsravakṣayaśceti /	T31n1611_003:0831c07_17	一者通、二者知漏盡智、三者漏盡。
T06bsa073_u:675	 tatra pañcānāmabhijñānāṃ jvālāsādharmyaṃ tāsāmarthānubhavajñānavipakṣāndhakāravidhamanapratyupasthānalakṣaṇatvāt /	T31n1611_003:0831c08_2	此以何義？ 通者，有五通光明相似相對法，以受用事能散滅，彼與智相違，所治闇法能治相似相對法故。 偈言： 通故、明故。
T06bsa073_u:676	 āsravakṣayajñānasyoṣṇasādharmya tasya niravaśeṣakarmakleśendhanadahanapratyupasthānalakṣaṇatvāt /	T31n1611_003:0831c12_10	知漏盡智者，無漏智煖相似相對法，以能燒業煩惱無有餘殘，能燒相似相對法故。
T06bsa073_u:677	 āśrayaparivṛtterāsravakṣayasya varṇasādharmya tasyātyantavimalaviśuddhaprabhāsvaralakṣaṇatvāt /	T31n1611_003:0831c12_13	偈言： 智故、煖故。 漏盡者，轉身漏盡色相似相對法，以常無垢清淨光明具足相無垢相似相對法故。 偈言：
T06bsa073_u:678	 (Rgv 39) tatra vimalaḥ kleśāvaraṇaprahāṇāt /	T31n1611_003:0831c15_3	無垢故色故。 又無垢者，以離煩惱障故。
T06bsa073_u:679	 viśuddho jñeyāvaraṇaprahāṇāt /	T31n1611_003:0831c16_5	清淨者，以離智障故。
T06bsa073_u:680	 prabhāsvarastadubhayāgantukatāprakṛtitaḥ /	T31n1611_003:0831c17_5	光明者，如自性清淨體，彼二是客塵煩惱。
T06bsa073_u:681	 ityeṣāṃ samāsataḥ saptānāmabhijñājñānaprahāṇasaṃgṛhītānāmaśaikṣasāntānikānāṃ dharmāṇāmanāsravadhātāvanyonyamavinirbhagatvamapṛthagbhāvo dharmadhātusamanvāgamo yoga ityucyate /	T31n1611_003:0831c18_6	如是略說六種無漏智，離煩惱無學身所攝法。 於無漏法界中彼此迭共不相捨離，不差別法界平等畢竟，名相應義應知。
T06bsa073_u:690	 pṛthagjanāryasaṃbuddhatathatāvyatirekataḥ /  sattveṣu jigarbho 'yaṃ deśitastattvadarśibhiḥ // 45 //	T31n1611_003:0831c24_13	凡夫心顛倒，　　見實異於彼； 如實不顛倒，　　諸佛離戲論。
T06bsa073_u:692	 anena kiṃ darśitam /	T31n1611_003:0831c26_5	此偈明何義？
T06bsa073_u:695	 yadidaṃ tathāgatadhātoḥ sarvadharmatathatāviśuddhisāmānyalakṣaṇamupadiṣṭaṃ prajñāpāramitādiṣu	T31n1611_003:0831c28_10	向明如來法界中一切法真如清淨明同相，依般若波羅蜜無分別智法門等，為諸菩薩摩訶薩說。
T06bsa073_u:696	 nirvikalpajñānamukhāvavādamārabhya bodhisattvānāmasmin samāsatastrayāṇāṃ pudgalānāṃ	T31n1611_003:0831c28_15	此以何義？ 略明依三種人。 何等為三？
T06bsa073_u:697	 pṛthagjanasyātattvadarśina āryasya tattvadarśino viśuddhiniṣṭhāgatasya tathāgatasya  tridhā bhinnā pravṛttirveditavyā /	T31n1611_003:0832a01_13	一者不實見凡夫、二者實見聖人、三者畢竟成就如來法身。
T06bsa073_u:699	 yaduta viparyastāviparyastā (Rgv 40)  samyagaviparyastā niṣprapañcā ca yathākramam /	T31n1611_003:0832a02_2	是名三種行應知。 應云何知？ 謂取顛倒、離顛倒、離戲論。 如是次第，此以何義？
T06bsa073_u:701	 tatra viparyastā saṃjñācittadṛṣṭiviparyāsād vālānām /	T31n1611_003:0832a04_7	取顛倒者，謂諸凡夫三種虛妄想心見故。
T06bsa073_u:702	 aviparyastā viparyayeṇa tatprahāṇādāryāṇām /	T31n1611_003:0832a04_17	偈言，凡夫心顛倒故。 離顛倒者，以聖人遠離虛妄想心見故。 偈言： 見實異於彼故。
T06bsa073_u:703	 samyagaviparyastā niṣprapañcā ca savāsanakleśajñeyāvaraṇasamudghātāt samyaksambuddhānām /	T31n1611_003:0832a08_1	離戲論者，正離顛倒及諸戲論，以煩惱障智障及煩惱習氣，諸佛如來根本永盡故。 偈言： 如實不顛倒，諸佛離戲論故。
T06bsa073_u:704	 ataḥ parametameva vṛttyarthamārabhya tadanye catvāro 'rthāḥ prabhedanirdeśādeva veditavyāḥ /	T31n1611_003:0832a09_16	自此以下即依此行，餘四種義廣差別說應知。
T06bsa073_u:705	 tatraiṣāṃ trayāṇāṃ pudgalānāmavasthāprabhedārthamārabhya ślokaḥ /	T31n1611_003:0832a10_16	又復即依彼三種人，依時差別故，說一偈：
T06bsa073_u:706	 aśuddho 'śuddhaśuddho 'tha suviśuddho yathākramam /  sattvadhāturiti prokto bodhisattvastathāgataḥ // 47 //	T31n1611_003:0832a11_0	有不淨有淨，　　及以善淨等， 如是次第說，　　眾生菩薩佛。
T06bsa073_u:708	 anena kiṃ darśitam /	T31n1611_003:0832a13_6	此偈示現何義？
T06bsa073_u:709	 svabhāvādibhirityebhiḥ ṣaḍbhirartheḥ samāsataḥ /  dhātustisṛṣvavasthāsu vidito nāmabhistribhiḥ // 48 //	T31n1611_003:0832a13_9	偈言： 體等六句義，　　略明法性體， 次第三時中，　　說三種名字。
T06bsa073_u:711	 iti ye kecidanāsravadhātunirdeśā nānādharmaparyāyamukheṣu bhagavatā vistareṇa nirdiṣṭāḥ	T31n1611_003:0832a16_5	此偈明何義？ 謂向所明無漏法性，如來廣說種種法門，彼諸法門略說依於六種句義，所謂攝、聚、體、因果、業相應及行。 偈言：
T06bsa073_u:712	 sarveta ebhireva samāsataḥ ṣaḍbhiḥ svabhāvahetuphalakarmayogavṛttyarthaḥ saṃgṛhītāstisṛṣvavasthāsu	T31n1611_003:0832a19_8	體等六句義，略明法性體故。 於三時中次第依彼三種名字畢竟應知。
T06bsa073_u:713	 yathākramaṃ trināmanirdeśato nirdiṣṭā veditavyāḥ /	T31n1611_003:0832a21_2	偈言，次第三時中，說三種名字故。
T06bsa073_u:714	 yadutāśuddhāvasthāyāṃ sattvadhāturiti /	T31n1611_003:0832a21_7	此以何義？ 謂不淨時名為眾生，偈言： 有不淨故。
T06bsa073_u:715	 aśuddhaśuddhāvasthāyāṃ bodhisattva iti /	T31n1611_003:0832a22_16	不淨淨時名為菩薩，偈言：
T06bsa073_u:716	 suviśuddhāvasthāyāṃ tathāgata iti /  yathoktaṃ bhagavatā /	T31n1611_003:0832a23_1	有淨故。 於善淨時名為如來，偈言： 及以善淨故。
T06bsa073_u:718	 ayameva śāriputra dharmakāyo 'paryantakleśakośakoṭigūḍhaḥ /  saṃsārastrotasā uhmamāno 'navarāgrasaṃsāragaticyutyupapattiṣu saṃcaran sattvadhāturityucyate /	T31n1611_003:0832a24_12	以是義故，《不增不減經》言： 舍利弗！ 即此法身過於恒沙無量煩惱所纏，從無始來隨順世間生死濤波去來生退，名為眾生。
T06bsa073_u:720	 sa eva śāriputra dharmakāyaḥ saṃsārastrotoduḥkhanirviṣṇo viraktaḥ sarvakāmaviṣayebhyo daśapāramitāntargataiścaturaśītyā (Rgv 41)  dharmaskandhasahasrairbodhāya caryā caran bodhisattva ityucyate /	T31n1611_003:0832a26_17	舍利弗！ 即此法身厭離世間生死苦惱，捨一切欲，行十波羅蜜，攝八萬四千法門，修菩提行，名為菩薩。 舍利弗！
T06bsa073_u:722	 sa eva punaḥ śāriputra dharmakāyaḥ sarvakleśakośaparimuktaḥ sarvaduḥkhatikrāntaḥ  sarvopakleśamalāpagataḥ śuddho viśuddhaḥ paramapariśuddhadharmatāyāṃ sthitaḥ sarvasattvālokanīyāṃ  bhūmimārūḍhaḥ sarvasyāṃ jñeyabhūmāvadvitīyaṃ pauruṣaṃ sthāma prāpto 'nāvaraṇadharmāpratihatasarvadharmaiśvaryabalatāmadhigatastathāgato  'rhan samyaksaṃbuddha ityucyate /	T31n1611_003:0832b04_18	即此法身，得離一切煩惱使纏，過一切苦，離一切煩惱垢，得淨得清淨，得住彼岸清淨法中，到一切眾生所觀之地，於一切境界中更無勝者，離一切障離一切礙，於一切法中得自在力，名為如來，應，正遍知故。 偈言： 如是次第說，眾生、菩薩、佛故。
T06bsa073_u:726	 tāsteva tisṛṣvavasthāsu tathāgatadhātoḥ sarvatragārthamārabhya ślokaḥ /	T31n1611_003:0832b06_17	自此以下，即依彼三時明如來法性遍一切處故，說一偈：
T06bsa073_u:727	 sarvatrānugataṃ yadvannirvikalpātmakaṃ nabhaḥ /	T31n1611_003:0832b07_0	如空遍一切，　　而空無分別，
T06bsa073_u:728	 cittaprakṛtivaimalyadhātuḥ sarvatragastathā // 49 //	T31n1611_003:0832b08_13	自性無垢心，　　亦遍無分別。
T06bsa073_u:729	 anena kiṃ darśitam /	T31n1611_003:0832b09_6	此偈示現何義？
T06bsa073_u:730	 taddoṣaguṇaniṣṭhāsu vyāpi sāmānyalakṣaṇam /	T31n1611_003:0832b09_9	偈言： 過功德畢竟，　　遍至及同相，
T06bsa073_u:732	 yāsau pṛthagjanāryasaṃbuddhānāmavikalpacittaprakṛtiḥ sā tisṛṣvavasthāsu yathākramaṃ  doṣeṣvapi guṇeṣvapi guṇaviśuddhiniṣṭhāyāmapi sāmānyalakṣaṇatvādākāśamiva mṛdrajatasuvarṇabhājaneṣvanugatānupraviṣṭā	T31n1611_003:0832b13_8	所有凡夫、聖人、諸佛如來，自性清淨心平等無分別。 彼清淨心於三時中，次第於過失時，於功德時，於功德清淨畢竟時，同相無差別。 猶如虛空，在瓦，銀，金三種器中平等無異無差別一切時有。
T06bsa073_u:735	 ata evāvasthānirdeśānantaramāha /	T31n1611_003:0832b17_5	以是義故，經中說有三時次第。 如《不增不減經》言：
T06bsa073_u:736	 tasmācchāriputra nānyaḥ sattvadhāturnānyo dharmakāyaḥ /	T31n1611_003:0832b17_19	舍利弗！ 不離眾生界有法身，不離法身有眾生界。
T06bsa073_u:737	 sattvadhātureva dharmakāyaḥ /  dharmakāya eva sattvadhātuḥ /	T31n1611_003:0832b19_10	眾生界即法身，法身即眾生界。
T06bsa073_u:739	 advayametadarthena /  vyañjanamātrabheda iti	T31n1611_003:0832b19_14	舍利弗！ 此二法者義一名異故。
T06bsa073_u:741	 etāsteva tisṛṣvavasthāsu tathāgatadhātoḥ sarvatragasyāpi tatsaṃkleśavyavadānābhyāmavikārārthamārabhya caturdaśa ślokāḥ /  ayaṃ ca teṣāṃ piṇḍārtho veditavyaḥ /	T31n1611_003:0832b21_8	自此已下，即依此三時，明如來法性遍至一切處。 依染淨時不變不異，有十五偈，此等諸偈略說要義應知。
T06bsa073_u:743	 doṣāgantukatāyogād guṇaprakṛtiyogataḥ /	T31n1611_003:0832b22_17	偈言： 諸過客塵來，　　性功德相應，
T06bsa073_u:744	 yathā pūrvaṃ tathā paścādavikāritvadharmatā // 51 //	T31n1611_003:0832b24_13	真法體不變，　　如本後亦爾。
T06bsa073_u:745	 (Rgv 42) dvādaśabhirekena ca ślokena yathākramamaśuddhāvasthāyāmaśuddhaśuddhāvasthāyāṃ	T31n1611_003:0832b25_5	此偈明何義？ 偈言： 十一偈及二，　　次第不淨時， 煩惱客塵過。
T06bsa073_u:746	 ca kleśopakleśadoṣayorāgantukayogāṃccaturdaśamena ślokena suviśuddhāvasthāyāṃ gaṅgānadīvālukāvyativṛttairavinirbhāgairamuktaśiracintyairbuddhaguṇaiḥ	T31n1611_003:0832b28_0	於善淨時中，　　過恒沙佛法， 不離脫思議，　　佛自性功德。 本際中間際，　　及以後際等，
T06bsa073_u:748	 tatrāśuddhāvasthāyāmavikārārthamārabhya katame dvādaśa ślokāḥ	T31n1611_003:0832c03_13	初依不淨時不變不異十一偈者：
T06bsa073_u:749	 yathāsarvagataṃ saukṣmyādākāśaṃ nopalipyate /	T31n1611_003:0832c04_0	如虛空遍至，　　體細塵不染，
T06bsa073_u:750	 sarvatrāvasthitaḥ sattve tathāyaṃ nopalipyate // 52 //	T31n1611_003:0832c05_13	佛性遍眾生，　　諸煩惱不染。
T06bsa073_u:751	 yathā sarvatra lokānāmākāśa ubayavyayaḥ /	T31n1611_003:0832c06_0	如一切世間，　　依虛空生滅，
T06bsa073_u:752	 tathaivāsaṃskṛte dhātāvindriyāṇāṃ vyayodayaḥ // 53 //	T31n1611_003:0832c07_13	依於無漏界，　　有諸根生滅。
T06bsa073_u:753	 yathā nāgnibhirākāśaṃ dagdhapūrvaṃ kadācana /	T31n1611_003:0832c08_0	火不燒虛空，　　若燒無是處，
T06bsa073_u:754	 tathā na pradahatyenaṃ mṛtyuvyādhijarāgnayaḥ // 54 //	T31n1611_003:0832c09_13	如是老病死，　　不能燒佛性。
T06bsa073_u:755	 pṛthivyambau jalaṃ vāyau vāyurvyomni pratiṣṭhitaḥ /  apratiṣṭhitamākāśaṃ vāyvambukṣitidhātuṣu // 55 //	T31n1611_003:0832c10_0	地依於水住，　　水復依於風， 風依於虛空，　　空不依地等。
T06bsa073_u:757	 skandhadhātvindriyaṃ tadvatkarmakleśapratiṣṭhitam /  karmakleśāḥ sadāyonimanaskārapratiṣṭhitāḥ // 56 //	T31n1611_003:0832c12_0	如是陰界根，　　住煩惱業中， 諸煩惱業等，　　住不善思惟。
T06bsa073_u:759	 ayoniśomanaskāraścittaśuddhipratiṣṭhitaḥ /  sarvadharmeṣu cittasya prakṛtistvapratiṣṭhitā // 57 //	T31n1611_003:0832c14_0	不善思惟行，　　住清淨心中， 自性清淨心，　　不住彼諸法。
T06bsa073_u:761	 pṛthivīdhātuvajjñeyāḥ skandhāyatanadhātavaḥ /  abdhātusadṛśā jñeyāḥ karmakleśāḥ śarīriṇām // 58 //	T31n1611_003:0832c16_0	陰入界如地，　　煩惱業如水，
T06bsa073_u:763	 (Rgv 43) ayoniśomanaskāro vijñeyo vāyudhātuvat /  tadamūlāpratiṣṭhānā prakṛtirvyomadhātuvat // 59 //	T31n1611_003:0832c17_13	不正念如風，　　淨心界如空。
T06bsa073_u:765	 cittaprakṛtimālīnāyoniśo manasaḥ kṛtiḥ /  ayoniśomanaskāraprabhave kleśakarmaṇī // 60 //	T31n1611_003:0832c18_0	依性起邪念，　　念起煩惱業， 依因煩惱業，　　能起陰入界。
T06bsa073_u:767	 karmakleśāmbusaṃbhūtāḥ skandhāyatanadhātavaḥ /  utpadyante nirudhyante tatsaṃvartavivartavat // 61 //	T31n1611_003:0832c20_0	依止於五陰，　　界入等諸法， 有諸根生滅，　　如世界成壞。
T06bsa073_u:769	 na hetuḥ pratyayo nāpi na sāmagrī na codayaḥ /  na vyayo na sthitiścittaprakṛtervyomadhātuvat // 62 //  cittasya yāsau prakṛtiḥ prabhāsvarā na jātu sā dyauriva yāti vikriyām /	T31n1611_003:0832c22_0	淨心如虛空，　　無因復無緣， 及無和合義，　　亦無生住滅。 如虛空淨心，　　常明元轉變，
T06bsa073_u:772	 āgantukai rāgamalādibhistvasā - - vupaiti saṃkleśamabhūtakalpajaiḥ // 63 //	T31n1611_003:0832c25_13	為虛妄分別，　　客塵煩惱染。
T06bsa073_u:773	 kathamanenākāśadṛṣṭāntena tathāgatadhātoraśuddhāvasthāyāmavikāradharmatā paridīpitā /	T31n1611_003:0832c26_10	此虛空譬喻偈示現何義？ 明如來性依不淨時法體不變。
T06bsa073_u:774	 taducyate /	T31n1611_003:0832c27_8	偈言：
T06bsa073_u:776	 na nirdahatyudīrṇo 'pi mṛtyuvyādhijarānalaḥ // 64 //	T31n1611_003:0833a04_13	老病死熾火，　　所不能燒燃。
T06bsa073_u:777	 (Rgv 44) yadvadayoniśomanaskāravātamaṇḍalasaṃbhūta karmakleśodakarāśiṃ pratītya skandhadhātvāyatanalokanirvṛttyā cittaprakṛtivyomadhātorvivarto na bhavati /	T31n1611_003:0833a05_5	此偈明何義？ 如依邪念風輪起業煩惱水聚，依業煩惱水聚生陰界入世間，而自性心虛空不生不起。 偈言： 不正思惟風，諸業煩惱水，自性心虛空，不為彼二生故。
T06bsa073_u:778	 tadvadayoniśomanaskārakarmakleśavāyvapskandhapratiṣṭhitasya skandhadhātvāyatanalokasyāstaṃgamāya mṛtyuvyādhijarāgniskandhasamudayādapi tadasaṃvarto veditavyaḥ /	T31n1611_003:0833a11_1	如是依邪念風災、業行煩惱水災、老病死等火災，吹浸燒壞陰入界世間，而自性清淨心虛空常住不壞。
T06bsa073_u:779	 ityevamaśuddhāvasthāyāṃ bhājanalokavadaśeṣakleśakarmajanmasaṃkleśasamudayāstagamaṃ'pyākāśavadasaṃskṛtasya tathāgatadhātoranutpādānirodhādatyantamavikāradharmatā paridīpitā /	T31n1611_003:0833a14_1	如是於不淨時中器世間相似相對法，諸煩惱染、業染、生染有集有滅，諸佛如來無為之性猶如虛空不生不滅，常不變易示現法體。
T06bsa073_u:780	 eṣa ca prakṛtiviśuddhimukhaṃ dharmālokamukhamārabhyākāśadṛṣṭānto vistareṇa yathāsūtramanugantavyaḥ /	T31n1611_003:0833a15_13	此自性清淨法門虛空譬喻，如《陀羅尼自在王菩薩修多羅》中廣說應知。 彼經中言：
T06bsa073_u:781	 kavirmārṣā kleśāḥ /  āloko viśuddhiḥ /	T31n1611_003:0833a16_3	諸善男子！ 煩惱本無體，真性本明淨；
T06bsa073_u:783	 durbalāḥ kleśāḥ /  balavatī vipaśyanā /	T31n1611_003:0833a17_11	一切煩惱羸薄，毘婆舍那有大勢力；
T06bsa073_u:785	 āgantukāḥ kleśāḥ /  mūlaviśuddhā prakṛtiḥ /	T31n1611_003:0833a18_6	一切煩惱客塵，自性清淨心根本；
T06bsa073_u:787	 parikalpāḥ kleśāḥ /  aparikalpā prakṛtiḥ /	T31n1611_003:0833a19_8	一切諸煩惱虛妄分別，自性清淨心如實不分別。
T06bsa073_u:789	 tadyathā mārṣā iyaṃ mahāpṛthivyapsu pratiṣṭhitā /  āpo vāyau pratiṣṭhitāḥ /  vāyurākāśe pratiṣṭhitaḥ /	T31n1611_003:0833a19_12	諸佛子！ 譬如大地依水而住，水依風住，風依空住，而彼虛空無依住處。
T06bsa073_u:793	 evameṣāṃ caturṇā dhātūnāṃ pṛthivīdhātorabdhātorvāyudhātorākāśadhātureva balī yo dṛḍho 'calo 'nupacayo 'napacayo 'nutpanno 'niruddhaḥ sthitaḥ svarasayogena /	T31n1611_003:0833a21_6	諸善男子！ 如是四大地大水大風大空大，此四大中唯虛空大以為最勝、以為大力、以為堅固、以為不動、以為不作、以為不散，不生不滅自然而住。 諸善男子！ 彼三種大生滅相應，無實體性剎那不住。 諸佛子！
T06bsa073_u:794	 tatra ya ete trayo dhātavasta utpādabhaṅgayuktā anavasthitā acirasthāyinaḥ /	T31n1611_003:0833a26_3	此三種大變異無常。
T06bsa073_u:795	 dṛśyata eṣāṃ vikāro na punarākāśadhātoḥ kaścidvikāraḥ /	T31n1611_003:0833a26_7	諸佛子！ 而虛空界常不變異。 諸佛子！
T06bsa073_u:796	 evameva (Rgv 45) skandhadhātvāyatanāni karmakleśapratiṣṭhitāni /  karmakleśā ayoniśomanaskārapratiṣṭhitāḥ /  ayoniśomanaskāraḥ prakṛtipariśuddhipratiṣṭhitaḥ /	T31n1611_003:0833a28_18	如是陰界入依業煩惱住，諸煩惱業依不正思惟住，不正思惟依於佛性自性清淨心住。
T06bsa073_u:799	 tata ucyate prakṛtiprabhāsvaraṃ cittamāgantukairupakleśairupakliśyata iti /	T31n1611_003:0833a29_9	以是義故，經中說言： 自性清淨心，客塵煩惱染。 諸善男子！
T06bsa073_u:800	 tatra paścādyo 'yoniśomanaskāro ye ca karmakleśā yāni ca skandhadhātvāyatanāni sarva ete dharmā hetupratyayasaṃgṛhītā utpadyante hetupratyayavisāmagrayā nirudhyante /	T31n1611_003:0833b03_5	所有邪念、所有煩惱業、所有陰界入，如是諸法從於因緣和合而生，以諸因緣壞散而滅。
T06bsa073_u:801	 yā punaḥ sā prakṛtistasyā na heturna pratyayo na sāmagrī notpādo na nirodhaḥ /	T31n1611_003:0833b03_10	諸善男子！ 彼自性清淨心無因無緣故無和合，不生不滅。 諸善男子！
T06bsa073_u:802	 tatra yathākāśadhātustathā prakṛtiḥ /	T31n1611_003:0833b05_12	如虛空界，自性清淨心亦復如是。
T06bsa073_u:803	 yathā vāyudhātustathāyoniśomanasikāraḥ /  yathābdhātustathā karmakleśāḥ /  yathā pṛthivīdhātustathā skandhadhātvāyatanāni /	T31n1611_003:0833b06_6	如風大界，不正思惟亦復如是。 如水大海，諸業煩惱亦復如是。 如地大界，陰界入等亦復如是。
T06bsa073_u:806	 tata ucyante sarvadharmā asāramūlā apratiṣṭhānamūlāḥ śuddhamūlā amūlamūlā iti /	T31n1611_003:0833b08_1	是故說言： 一切諸法皆無根本、皆無堅實。 無住無住本，根本清淨，無根本故。
