src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0291_H0294:483a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T01n0026_049:0738a16_18	「唯然。 世尊！
K10D0291_H0294:483a-5	ཆོས་གོས་སྩལ་བའི་དུས་ལགས་སོ་༎	T01n0026_049:0738a18_13	我今作衣業。
K10D0291_H0294:483b-0	དགེ་སློང་༄༤༨༣བ་བྲེ་མོ་གཏམ་ལ་མི་དགའ་བ་དང་། བྲེ་མོ་གཏམ་ལ་ཀུན་ཏུ་མི་དགའ་བ་དང་། བྲེ་མོ་གཏམ་ལ་ཀུན་ཏུ་དགའ་བ་ཉིད་ལ་བརྩོན་པའི་རྗེས་སུ་མི་སྦྱོར་བ་དང་། ཚོགས་ལ་མི་དགའ་བ་དང་། ཚོགས་ལ་ཀུན་ཏུ་མི་དགའ་བ་དང་། ཚོགས་ལ་ཀུན་ཏུ་དགའ་བ་ཉིད་ལ་བརྩོན་པའི་རྗེས་སུ་མི་སྦྱོར་བ་ལ་གནས་ཤིང་། ཚོགས་ལས་གཅིག་པུ་ལོགས་ཤིག་ན་གནས་པ་དེས་ནི་། རེ་ཞིག་འཕགས་པའི་བདེ་བ་དང་། ངེས་པར་འབྱུང་བའི་བདེ་བ་དང་། རབ་ཏུ་དབེན་པའི་བདེ་བ་དང་། ཉེ་བར་ཞི་བའི་བདེ་བ་དང་། རྫོགས་པར་བྱང་ཆུབ་པའི་བདེ་བ་དང་། དེ་ལྟ་བུའི་བདེ་བ་གང་ཡིན་པ་དེ་དག་ཅི་འདོད་པ་བཞིན་འཐོབ་པ་དང་།	T01n0026_049:0738b01_7	若有比丘不欲嘩說，不樂嘩說，不合會嘩說，不欲於眾，不樂於眾，不合會眾，欲離於眾，常樂獨住遠離處者，謂有樂、聖樂、無欲之樂、離樂、息樂、正覺之樂、無食之樂、非生死樂。
K10D0291_H0294:483b-10	རེ་ཞིག་དུས་དང་སྦྱོར་ཞིང་སྲུང་བའི་སེམས་རྣམ་པར་གྲོལ་བའམ་། དུས་དང་མི་སྦྱོར་ཞིང་མི་ཉམས་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་པར་འགྱུར་བ་དེ་ནི་། གནས་མེད་དོ་༎ ཀུན་དགའ་བོ་། ༄༤༨༤ཨ་༌༎ དགེ་སློང་བྲེ་མོ་གཏམ་ལ་མི་དགའ་བ་དང་། བྲེ་མོ་གཏམ་ལ་ཀུན་ཏུ་མི་དགའ་བ་དང་། བྲེ་མོ་གཏམ་ལ་ཀུན་ཏུ་དགའ་བ་ཉིད་ལ་བརྩོན་པའི་རྗེས་སུ་མི་སྦྱོར་བ་དང་། ཚོགས་ལ་མི་དགའ་བ་དང་།	T01n0026_049:0738b08_3	若有比丘欲嘩說、樂於嘩說、合會嘩說、欲眾、樂眾、合會於眾、不欲離眾、不樂獨住遠離處者，得時愛樂心解脫，及不時不移動心解脫者，終無是處。
K10D0291_H0294:483b-4	དཀའ་བ་མེད་པར་ཐོབ་པར་འགྱུར་བ་དེ་ནི་།	T01n0026_049:0738b02_4	若得如是樂，易不難得者，必有是處。
K10D0291_H0294:483b-6	ཀུན་དགའ་བོ་།	T01n0026_049:0738b02_8	「阿難！
K10D0291_H0294:483b-7	དགེ་སློང་བྲེ་མོ་གཏམ་ལ་དགའ་བ་དང་། བྲེ་མོ་གཏམ་ལ་ཀུན་ཏུ་དགའ་བ་དང་། བྲེ་མོ་གཏམ་ལ་ཀུན་ཏུ་དགའ་བ་ཉིད་ལ་བརྩོན་པའི་རྗེས་སུ་སྦྱོར་བ་དང་། ཚོགས་ལ་དགའ་བ་དང་། ཚོགས་ལ་ཀུན་ཏུ་དགའ་བ་དང་། ཚོགས་ལ་ཀུན་ཏུ་དགའ་བ་ཉིད་ལ་བརྩོན་པའི་རྗེས་སུ་སྦྱོར་བ་ལ་གནས་ཤིང་། ཚོགས་ལས་གཅིག་པུ་ལོགས་ཤིག་ན་མི་གནས་པ་དེས་ནི་།	T01n0026_049:0738b04_11	比丘不可欲嘩說、樂於嘩說、合會嘩說、欲眾、樂眾、合會於眾、不欲離眾、不樂獨住遠離之處。
K10D0291_H0294:484a-7	ངས་གང་ལ་ཀུན་ཏུ་དགའ་བ་དང་། མངོན་པར་དགའ་བའི་གཟུགས་དེའི་རྣམ་པར་འགྱུར་བ་དང་གཞན་དུ་འགྱུར་བ་ལས་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དག་འབྱུང་བར་མི་འགྱུར་བའི་གཟུགས་ནི་། གཅིག་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་།	T01n0026_049:0738b12_4	若有比丘不欲嘩說，不樂嘩說，不合會嘩說，不欲於眾，不樂於眾，不合會眾，欲離於眾，常樂獨住遠離處者，得時愛樂心解脫，及不時不移動心解脫者，必有是處。
K10D0291_H0294:484b-17	ཀུན་དགའ་བོ་།	T01n0026_049:0738b18_4	阿難！
K10D0291_H0294:484b-2	ང་ཏིང་ངེ་འཛིན་དེས་ལུས་ཀྱི་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དྲན་པ་དང་ཤེས་བཞིན་གྱིས་ལན་མང་དུ་གནས་སོ་༎ ང་གནས་པ་འདིས་གནས་པ་ན་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ཉེ་བར་ལྷག་པར་གྱུར་ནས་ང་དེ་ལ་གཞོལ་བ་དང་། དེ་ལ་འབབ་བ་དང་། དེ་ལ་བབ་པའི་སེམས་ཀྱིས་དེ་དག་ལ་འདི་ལྟ་སྟེ་། བརྩོན་འགྲུས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཕན་ཚུན་ཀུན་དགའ་བར་གཏམ་འདྲེ་བར་སྨྲ་། ཀུན་དགའ་བོ༏་༏དེ་ལྟ་བས་ན་། དགེ་སློང་ཡང་ཀྱེ་མ་བདག་ཕྱི་སྟོང་པ་ཉིད་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་པར་བྱའོ་ཞེས་འདོད་པར་གྱུར་ན་།	T01n0026_049:0738b15_8	我不見有一色令我欲樂，彼色敗壞變易，異時生愁慼啼哭、憂苦、懊惱，以是故我此異住處正覺盡覺，謂度一切色想行於外空。
K10D0291_H0294:484b-8	ཀུན་དགའ་བོ་།	T01n0026_049:0738b15_12	「阿難！
K10D0291_H0294:485a-11	དེ་ནི་། གནས་མ་ཡིན་ཞིང་སྐབས་མ་ཡིན་ཏེ་། གང་སེམས་ནང་ཁོ་ནར་མ་བཞག་། ཡང་དག་པར་མ་བཞག་། བསྡུས་ཏེ་མ་བཞག་། ཉེ་བར་མ་བཞག་། དུལ་བར་མ་བྱས་། ཞི་བར་མ་བྱས་། ཉེ་བར་ཞི་བར་མ་བྱས་། རྒྱུད་གཅིག་ཏུ་མ་བྱས་ཤིང་།	T01n0026_049:0738b23_2	若比丘欲多行空者，彼比丘當持內心住止令一定，彼持內心住止令一定已，當念內空。
K10D0291_H0294:485a-22	ཀུན་དགའ་བོ་།	T01n0026_049:0738b23_5	阿難！
K10D0291_H0294:485a-23	དགེ་སློང་གང་འདི་སྐད་ཅེས་བདག་གིས་སེམས་ནང་ཁོ་ནར་བཞག་། ཡང་དག་པར་བཞག་། བསྡུས་ཏེ་བཞག་། ཉེ་བར་བཞག་། དུལ་བར་བྱས་། ཞི་བར་བྱས་། ཉེ་བར་ཞི་བར་བྱས་། རྒྱུད་གཅིག་ཏུ་བྱས་ཤིང་ཏིང་ངེ་འཛིན་དུ་བྱས་ཏེ་ཕྱི་སྟོང་པ་ཉིད་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་པར་བྱའོ་༎ ཀུན་དགའ་བོ་།	T01n0026_049:0738b25_3	若比丘作如是說我不持內心住止，不令一定，念內空者，當知彼比丘大自疲勞。
K10D0291_H0294:485a-36	ཀུན་དགའ་བོ་།	T01n0026_049:0738b25_7	「阿難！
K10D0291_H0294:485a-37	དེ་ནི་། གནས་ཡིན་ཞིང་སྐབས་ཡིན་ཏེ་། གང་སེམས་ནང་ཁོ་༄༤༨༥བ་ནར་བཞག་།	T01n0026_049:0738b26_1	云何比丘持內心住止令一定耶？
K10D0291_H0294:485b-1	ཡང་དག་པར་བཞག་། བསྡུས་ཏེ་བཞག་། ཉེ་བར་བཞག་། རྒྱུད་གཅིག་ཏུ་བྱས་ཤིང་། ཏིང་ངེ་འཛིན་དུ་བྱས་ཏེ་། ཕྱི་སྟོང་པ་ཉིད་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་པར་འགྱུར་བ་དེ་ནི་། གནས་ཡོད་པའི་ཕྱིར་རོ་༎	T01n0026_049:0738b27_12	比丘者，此身離生喜、樂，漬、盡潤漬，普遍充滿，離生喜、樂，無處不遍。
K10D0291_H0294:485b-11	ཀུན་དགའ་བོ་།	T01n0026_049:0738b27_15	阿難！
K10D0291_H0294:485b-30	དེ་ཁྲུས་ཆལ་གྱི་རིལ་ལུ་རླན་པ་རླན་དང་ལྡན་པ་། ཕྱི་ནང་བཅས་པར་རླན་གྱིས་ཁྱབ་པར་འགྱུར་ཞིང་། ཕྱིར་ཡང་མི་འཇིག་ལ་ཟག་པར་ཡང་མི་འགྱུར་རོ་༎ དེ་བཞིན་༄༤༨༦ཨ་༌༎ དུ་དགེ་སློང་ཡང་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བས་ལུས་དེ་ཉིད་མངོན་པར་རླན་པར་བྱེད་། ཡོངས་སུ་རླན་པར་བྱེད་། ཡོངས་སུ་ཚིམ་པར་བྱེད་ཅིང་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བས་ཁྱབ་པར་མི་གྱུར་པ་དང་། ཁྱབ་པར་མ་བྱས་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T01n0026_049:0738c02_6	比丘此身離生喜、樂，漬盡潤漬，普遍充滿，離生喜、樂，無處不遍。
K10D0291_H0294:486a-18	དགེ་སློང་དེས་ནི་། སེམས་ནང་ཁོ་ནར་བཞག་། ཡང་དག་པར་བཞག་། བསྡུས་ཏེ་བཞག་། ཉེ་བར་བཞག་། ཞི་བར་བྱས་། ཉེ་བར་ཞི་བར་བྱས་། རྒྱུད་གཅིག་ཏུ་བྱས་ཤིང་། ཏིང་ངེ་འཛིན་དུ་བྱས་ཏེ་། ཕྱི་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎	T01n0026_049:0738c05_12	彼念內空已，其心移動，不趣向近，不得清澄，不住不解於內空也。
K10D0291_H0294:486a-29	ཀུན་དགའ་བོ་།	T01n0026_049:0738c05_15	阿難！
K10D0291_H0294:486a-30	དགེ་སློང་དེ་ཕྱི་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པས་སེམས་རྣམ་པར་ག-ཡོ་བར་འགྱུར་ཞིང་། དང་བར་མི་འགྱུར་། གནས་པར་མི་འགྱུར་། མོས་པར་མི་འགྱུར་། ཀུན་དགའ་བོ་། གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་ཕྱི་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་སེམས་༄༤༨༦བ་རྣམ་པར་ག-ཡོ་བར་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་།	T01n0026_049:0738c09_12	若比丘觀時，則知念內空，其心移動，不趣向近，不得清澄，不住不解於內空者，彼比丘當念外空，彼念外空已，其心移動，不趣向近，不得清澄，不住不解於外空也。
K10D0291_H0294:486a-7	ཀུན་དགའ་བོ་།	T01n0026_049:0738c02_9	阿難！
K10D0291_H0294:486a-8	དེ་ལྟར་ན་དགེ་སློང་སེམས་ནང་ཁོ་ནར་འཇོག་པར་བྱེད་། ཡང་དག་པར་འཇོག་པར་བྱེད་། བསྡུས་ཏེ་འཇོག་པར་བྱེད་། ཉེ་བར་ཞི་བར་བྱེད་། རྒྱུད་གཅིག་ཏུ་བྱེད་ཅིང་། ཏིང་ངེ་འཛིན་དུ་བྱེད་པ་ཡིན་ཏེ་།	T01n0026_049:0738c04_2	如是比丘持內心住止令得一定，彼持內心住止令一定已，當念內空。
K10D0291_H0294:486b-14	ཀུན་དགའ་བོ་།	T01n0026_049:0738c14_4	阿難！
K10D0291_H0294:486b-15	གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ལ་སེམས་འཇུག་པར་མི་འགྱུར་། དང་བར་མི་འགྱུར་། གནས་པར་མི་འགྱུར་། མོས་པར་མི་འགྱུར་བར་ཤེས་པར་གྱུར་ན་། ཀུན་དགའ་བོ་།	T01n0026_049:0738c16_12	若比丘觀時，則知念內外空，其心移動，不趣向近，不得清澄，不住不解於內外空者，彼比丘當念不移動。
K10D0291_H0294:486b-24	དགེ་སློང་དེ་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སེམས་འཇུག་པར་མི་འགྱུར་། དང་བར་མི་འགྱུར་། གནས་པར་མི་འགྱུར་། མོས་པར་མི་འགྱུར་ལ་།	T01n0026_049:0738c18_7	彼念不移動已，其心移動，不趣向近，不得清澄，不住不解於不移動也。
K10D0291_H0294:486b-30	ཀུན་དགའ་བོ་། གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་འགྱུར་ཞིང་། སྟེ༏་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སེམས་འཇུག་པར་མི་འགྱུར་། དང་བར་མི་འགྱུར་། གནས་པར་མི་འགྱུར་། མོས་པར་མི་འགྱུར་བར་ཤེས་པར་གྱུར་ན་། ཀུན་དགའ་བོ་། དགེ་སློང་དེས་མི་ག-ཡོ་བ་ཡིད་ལ་བྱའོ་༎	T01n0026_049:0738c18_11	「阿難！
K10D0291_H0294:486b-7	ཀུན་དགའ་བོ་།	T01n0026_049:0738c09_16	「阿難！
K10D0291_H0294:486b-8	དགེ་སློང་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ལ་སེམས་འཇུག་པར་མི་འགྱུར་། དང་བར་མི་འགྱུར་། གནས་པར་མི་འགྱུར་། མོས་པར་མི་འགྱུར་ལ་།	T01n0026_049:0738c12_5	若比丘觀時，則知念外空，其心移動，不趣向近，不得清澄，不住不解於外空者，彼比丘當念內外空。 彼念內外空已，其心移動，不趣向近，不得清澄，不住不解於內外空也。
K10D0291_H0294:487a-18	དང་བར་མི་འགྱུར་། གནས་པར་མི་འགྱུར་། མོས་པར་མི་འགྱུར་བར་ཤེས་པར་གྱུར་ན་། ཀུན་དགའ་བོ་། དགེ་སློང་དེས་སེམས་དེ་ཏིང་ངེ་འཛིན་དེ་དང་དེ་དག་ལ་གཞོལ་བར་བྱ་། དུལ་བར་བྱ་། ཞི་བར་བྱ་། བསྲོ་བར་བྱ་། ཡང་དག་པར་བསྲོ་བར་བྱ་། ཡོངས་སུ་བསྲོ་བར་བྱ་། དྲང་པོར་བྱ་ཞིང་ལས་སུ་རུང་བ་དང་། གནམ་པ་དང་། བཅོས་སུ་རུང་བ་དང་། བཏུབ་པར་བྱའོ་༎	T01n0026_049:0738c24_4	若彼心於彼彼定，御復御，習復習，軟復軟，善快柔和，攝樂遠離已，當以內空成就遊。
K10D0291_H0294:487a-31	དུལ་བར་བྱས་། ཞི་བར་བྱས་། ལས་སུ་བྱས་། བསྲོ་བར་བྱས་། ཡང་དག་པར་བསྲོ་བར་བྱས་། དྲང་པོར་བྱས་ཤིང་། ལས་སུ་རུང་བ་དང་། གནམ་པ་དང་། བཅོས་སུ་རུང་བ་དང་། བཏུབ་པར་བྱས་ཏེ་། ཕྱི་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་།	T01n0026_049:0738c25_13	彼內空成就遊已，心不移動，趣向於近，得清澄住，解於內空。
K10D0291_H0294:487a-8	དགེ་སློང་དེ་མི་ག-ཡོ་བ་ཡིད་ལ་བྱེད་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་འགྱུར་ཞིང་། མི་ག-ཡོ་བ་ལ་སེམས་འཇུག་པར་མི་འགྱུར་། དང་བར་མི་འགྱུར་། གནས་པར་མི་འགྱུར་། མོས་པར་མི་འགྱུར་ལ་། ཀུན་དགའ་བོ་། གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་མི་ག-ཡོ་བ་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་འགྱུར་ཞིང་། མི་ག-ཡོ་བ་ལ་སེམས་འཇུག་པར་མི་འགྱུར་།	T01n0026_049:0738c22_4	若比丘觀時，則知念不移動，其心移動，不趣向近，不得清澄，不住不解於不移動者，彼比丘彼彼心於彼彼定，御復御，習復習，軟復軟，善快柔和，攝樂遠離。
K10D0291_H0294:487b-13	ཀུན་དགའ་བོ་།	T01n0026_049:0738c28_1	「阿難！
K10D0291_H0294:487b-14	དགེ་སློང་དེ་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་མི་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ལ་སེམས་འཇུག་པ་དང་། དང་བ་དང་། གནས་པ་དང་། མོས་པར་གྱུར་ལ་།	T01n0026_049:0739a01_1	比丘當以外空成就遊，彼外空成就遊已，心不移動，趣向於近，得清澄住，解於外空。
K10D0291_H0294:487b-17	ཀུན་དགའ་བོ་།	T01n0026_049:0739a01_4	阿難！
K10D0291_H0294:487b-18	གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་མི་འགྱུར་ན་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ལ་སེམས་འཇུག་པ་དང་། དང་བ་དང་། གནས་པ་དང་། མོས་པར་གྱུར་པར་ཤེས་ན་།	T01n0026_049:0739a03_6	如是比丘觀時，則知外空成就遊，心不移動，趣向於近，得清澄住，解於外空者，是謂正知。
K10D0291_H0294:487b-21	ཀུན་དགའ་བོ་།	T01n0026_049:0739a03_9	阿難！
K10D0291_H0294:487b-22	དགེ་སློང་དེས་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎ ཀུན་དགའ་བོ་། དགེ་སློང་དེ་ཕྱི་༄༤༨༨ཨ་༌༎ ནང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་མི་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སེམས་འཇུག་པ་དང་། དང་བ་དང་། གནས་པ་དང་། མོས་པར་གྱུར་ལ་།	T01n0026_049:0739a05_12	比丘當以內外空成就遊，彼內外空成就遊已，心不移動，趣向於近，得清澄住，解於內外空。
K10D0291_H0294:487b-4	ཀུན་དགའ་བོ་༎	T01n0026_049:0738c25_16	阿難！
