src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:384a-5	སྡིག་པ་མི་དགེ་བའི་ལས་སྣ་ཚོགས་བྱེད་པ༏་ངན་སོང་གསུམ་དང་། སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་ནས་སྡུག་བསྔལ་གྱི་ཚོང་བ་མྱོང་བ་དེ་དག་བདག་གིས་མཐུས་།	T19n0927_001:0054a25_5	作種種不善業罪。 墮三途地獄。 彼等眾生。 已生於地獄。 受諸般苦楚。
K12D0503_H0471:384a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སུ་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་།	T19n0927_001:0054a28_10	究竟不行眾生地獄。 及惡道中。
K12D0503_H0471:384a-8	ལྷ་ཡུལ་པའི་ལྷའི་བདེ་བ་དང་། མིའི་བདེ་བ་ཉམས་སུ་མྱོང་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0054a28_20	常受天宮。 天樂人樂。
K12D0503_H0471:384a-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་སུ་དག་དབུལ་བོར་གྱུར་ཏེ་།	T19n0927_001:0054b02_8	某等願為一切眾生。
K12D0503_H0471:384b-1	དེ་དག་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་། དབྱིག་དང་། གོས་དང་། ནོར་དང་། འབྲུ་དང་། མལ་ཆ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། རྒྱན་དང་། ཡོ་བྱད་འཕེལ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0054b04_1	乃至究竟菩提。 資生金銀。 衣財米穀。 臥具香鬘。 受用諸物某等願為一切眾生。
K12D0503_H0471:384b-8	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་མགོན་མེད་པར་གྱུར་པ་ལུས་ལ་གདུང་བའི་མེ་འབར་བ་དང་། སེང་གེ་དང་།	T19n0927_001:0054b07_2	乃至究竟菩提。 一切纏縛捶撻。 常令解脫。 斷絕一切身中煩惱。 某等願為一切眾生。
K12D0503_H0471:385a-1	མིང་ལན་བདུན་ཡིད་ཀྱིས་བརྗོད་པས་དེ་དག་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ལུས་ལ་གདུང་བའི་མེ་ཐམས་ཅད་ཞི་བར་གྱུར་ཅིག་།	T19n0927_001:0054b11_8	願彼等。 乃至究竟菩提。 身中煩火。 一切息滅。
K12D0503_H0471:385a-12	གྲུར་ཞུགས་པ་།	T19n0927_001:0054b17_13	若有乘船。
K12D0503_H0471:385a-13	གླིང་མེད་པར་ཕྱིན་པ་།	T19n0927_001:0054b18_4	入於江海至無有洲渚。
K12D0503_H0471:385a-2	སེང་གེ་དང་། སྟག་དང་། དོམ་དང༏་དྲེད་དང་། སྦྲུལ་གདུག་པ་དེ་དག་ཀྱང་བྱམས་པ་ལ་གནས་པར་གྱུར་ཅིག་།	T19n0927_001:0054b12_16	獅虎熊羆毒蛇等皆生慈心。
K12D0503_H0471:385a-3	འཇིགས་པ་མེད་པ་དང་། ཞི་བའི་གནས་ལ་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0054b13_4	無畏安住善地。
K12D0503_H0471:385a-6	འཁྲུགས་ཤིང་འཇིགས་སྐྲག་ནས་དངངས་པ་དེ་དག་བདག་གིས་མཐུས་།	T19n0927_001:0054b15_5	言訟惱亂驚恐怕懼。
K12D0503_H0471:385a-8	འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། ཕན་ཚུན་བྱམས་པ་ལ་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0054b16_12	一切息滅互相慈心安住。
K12D0503_H0471:394b-10	གྲང་བ་དང་། ཚ་བའི་སྡུག་བསྔལ་མྱོང་བ་།	T19n0927_001:0056a16_5	常受冷熱苦惱。
K12D0503_H0471:394b-4	སྡུག་བསྔལ་གྱི་ཚོར་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་ཅིག་།	T19n0927_001:0056a13_1	受諸苦惱。 一切斷絕。
K12D0503_H0471:394b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ལྷ་དང་། མིའི་བདེ་བ་མྱོང་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0056a13_11	乃至菩提。 受人天樂。 某等一切眾生。
K12D0503_H0471:394b-6	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་སྔོན་སྡིག་པ་མི་དགེ་བ་བྱས་ཏེ་གཞན་གྱི་རྫས་ཕྲོགས་པས་དབུལ་པོ་དམན་པའི་ཁྱིམ་དུ་སྐྱེས་ནས་།	T19n0927_001:0056a14_16	或昔時造諸不善之業。 劫他財故。 生貧賤家。
K12D0503_H0471:394b-9	གོས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་དང་། རྒྱན་མི་བདོག་པ་།	T19n0927_001:0056a15_14	衣服飲食臥具。 悉皆乏少。
K12D0503_H0471:395a-0	བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་གཟིར་ཅིང་མདོག་ངན་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་བརྗོད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༣༩༥ཨ་༌༎	T19n0927_001:0056a16_10	饑渴逼迫。 身無光色願彼等。
K12D0503_H0471:395a-1	པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་།	T19n0927_001:0056a17_5	乃至究竟菩提。
K12D0503_H0471:395a-2	བགོ་བ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་ཐམས་ཅད་ལ་ཡོངས་སུ་སྤྱོད་པར་གྱུར་ཅིག་།	T19n0927_001:0056a17_10	衣服飲食。 臥具受用。 悉皆充足。
K12D0503_H0471:395a-3	ལུས་ལ་ལྷའི་ལུས་ཀྱི་ཁ་དོག་གིས་བརྒྱན་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0056a18_4	如彼諸天。 身光可愛。
K12D0503_H0471:397a-10	དེ་དག་གིས་ཆོས་ཀྱི་སྒྲ་དེ་ཐོས་ནས་སྔོན་གྱི་ལས་ཟད་པར་གྱུར་ཅིག་།	T19n0927_001:0056b20_6	於是聽聞法音。 消除先業。
K12D0503_H0471:397a-11	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0056b21_5	乃至究竟菩提不捨菩提之心。 某等一切眾生。
K12D0503_H0471:397a-12	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་གོས་དང་། རྒྱན་དང་། སྤོས་དང༏་ཕྲེང་བ་དང་། བྱུག་པ་དང་།	T19n0927_001:0056b22_15	或逢乏少衣服莊嚴。 香鬘塗香。 臥具醫藥。 因不足故。
K12D0503_H0471:397a-3	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་།	T19n0927_001:0056b13_14	願彼等。 業障盡得消除。 乃至究竟菩提。 成就正見。 於佛法僧。 具足敬信。
K12D0503_H0471:397a-6	མི་དགེ་བའི་བཤེས་གཉེན་གྱི་རྒྱུས་སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་།	T19n0927_001:0056b17_1	不聞僧。 生於邊地之家。 近惡知識。 引作眾罪。
K12D0503_H0471:397a-7	དེ་ནས་ཤི་འཕོས་ནས་ངན་སོང་གསུམ་དུ་ལྟུང་ཞིང་།	T19n0927_001:0056b18_4	彼等命終之後。 墮三惡趣。
K12D0503_H0471:397a-9	བདག་གི་མིང་རྣ་ལམ་དུ་གྲག་ཅིང་ཆོས་ཀྱི་སྤྲིན་དང་། རྒྱ་མཚོའི་སྒྲ་འབྱུང་བར་གྱུར་ཅིག་།	T19n0927_001:0056b19_5	願法海雷音如來嘉號。 盈於其耳。 法雲海音。
K12D0503_H0471:397b-0	མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་བྲལ་ཞིང་མི་ལྡན་པའི་དབང་གིས་སྡུག་བསྔལ་མྱོང་ཞིང་སྡིག་པ་བྱེད་པ་དེ་དག་བདག་གི་མཐུས་གོས་༄༣༩༧བ་དང་། རྒྱན་དང་། སྤེས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། མལ་ཆ་དང་།	T19n0927_001:0056b23_16	受諸苦惱。 造重惡業。 願彼等。 衣服莊嚴。 香鬘塗香。
K12D0503_H0471:397b-1	ན་བའི་གསོལ་སྨན་དང་། ཡོངས་སུ་སྤྱད་པ་དང་། ལོངས་སྤྱོད་རྣམས་བསམས་མ་ཐག་ཏུ་འབྱུང་ཞིང་མི་ལྡན་པ་མེད་པར་གྱུར་ཅིག་།	T19n0927_001:0056b24_20	臥具醫藥。 所用諸物。 隨念皆得。
K12D0503_H0471:397b-2	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སུ་ཡང་ཅི་དང་ཡང་མི་ལྡན་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0056b25_16	乃至究竟菩提。 無論何物。 無不具足。 某等一切眾生。
K12D0503_H0471:397b-5	ཕན་ཚུན་འཐབ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པར་གྱུར་ཅིང་།	T19n0927_001:0056b27_18	互相鬪爭。 共相謀害。
K12D0503_H0471:397b-6	གཅིག་ལ་གཅིག་གནོད་པར་བྱེད་པ་དང་། གསད་པར་བྱ་བའི་ཕྱིར་བརྟུལ་བ་།	T19n0927_001:0056b28_8	欲斷命故。
K12D0503_H0471:397b-7	མཚོན་དང་། མདའ་དང་། དབྱིག་པ་དག་གིས་བསྣུན་པ་དེ་ན་།	T19n0927_001:0056b28_13	弓箭刀杖。 互為傷損。
K12D0503_H0471:400b-5	སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་།	T19n0927_001:0057a24_16	三十二種大丈夫相。 八十種好。 莊嚴其身我相云何。
K12D0503_H0471:400b-6	བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0057a25_16	一切眾生。 亦皆成就。
K12D0503_H0471:400b-8	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་ན་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཅི་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་པ་འོད་གསལ་བ་དང་།	T19n0927_001:0057a29_6	能復如是。 內外清澈。 無垢光明。 勝體廣大。 吉祥威德。 熾盛安住。
K12D0503_H0471:401a-0	ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་། དཔལ་དང་། གཟི་བརྗིད་འབར་བ་དང་། ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་བས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་བཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་༄༤༠༡ཨ་༌༎	T19n0927_001:0057b01_16	焰網莊嚴。 過於日月。 某等云何。 亦復成就。
K12D0503_H0471:401a-1	ཅིག་། དེ་ནས་སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་།	T19n0927_001:0057b02_16	凡諸有情。 或生於兩世界間。 幽冥之處。 或復彼世界。 在於闇夜。 異方遊行。
K12D0503_H0471:401a-12	སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དེ་དག་བྱང་ཆུབ་ཀྱི་ལམ་ལ་དགོད་པར་བྱའོ་༎	T19n0927_001:0057b09_6	某等一切眾生。 或行邪道。
K12D0503_H0471:401a-13	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ནི་ཐེག་པ་ཆེན་པོ་ལ་གཟུང་པར་བྱའོ་ཞེས་བཏབ་པོ་༎	T19n0927_001:0057b09_16	及行聲聞。 獨覺道者。 一切悉令安住。 大乘法中。
K12D0503_H0471:401a-2	བདག་གི་འོད་ཀྱིས་ཕྱོགས་རྣམས་སུ་དགའ་མགུར་འགྲོ་བར་གྱུར་ཅིག་།	T19n0927_001:0057b04_17	一切見我光明。 安慰行去。
K12D0503_H0471:401a-3	དགེ་བའི་ལས་རྣམས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0057b05_6	隨作眾事。
K12D0503_H0471:401a-7	བདག་གི་ཤེས་རབ་དང་། ཐབས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་བ་དག་ལོངས་སྤྱོད་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཏེ་།	T19n0927_001:0057b06_14	以無量智慧。 方便利益。 某等一切無量眾生。 凡所受用之物。 皆得無盡。
K12D0503_H0471:401b-10	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་༄༤༠༢ཨ་༌༎ ཡོངས་སུ་གཟིར་བ་། སྐྱབས་མེད་པ་༎ མགོན་མེད་པ་།	T19n0927_001:0057b17_7	皆得端嚴。 某等一切眾生。 或有眾病所逼。 無歸無依。 無養無藥無有親顧。
K12D0503_H0471:401b-2	ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་། ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0057b12_9	無所毀犯。 設有毀犯戒律者。 不墮惡趣。
K12D0503_H0471:401b-5	དེའི་སྨོན་ལམ་ཆེན་པོ་དྲུག་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫེགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ལུས་ངན་པ་དང་། དབང་པོ་མཚང་བ་དང་།	T19n0927_001:0057b14_6	某等一切眾生。 身或惡色。 諸根不具。
K12D0503_H0471:401b-7	མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པར་གྱུར་པ་དང་། གཞན་ཡང་།	T19n0927_001:0057b15_1	醜陋愚頑。 支體殘廢。 背僂白癩。 攣躄盲聾。
K12D0503_H0471:401b-8	གང་དག་ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་ཐམས་ཅད་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎ དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་།	T19n0927_001:0057b16_5	癲狂諸病所纏願彼等。 一切先業障覆。 悉皆消除。 諸根支體。
K12D0503_H0471:402a-11	བདག་བྱང་ཆུབ་ཐོབ་པ་ན་བུད་མེད་གང་ལ་ལ་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་།	T19n0927_001:0057b22_4	若有女人。 為女百過。
K12D0503_H0471:402a-6	དབུལ་བ་། སྡུག་བསྔལ་བ་གང་དག་གི་རྣ་ལམ་དུ་བདག་གི་མིང་གྲག་པ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་།	T19n0927_001:0057b19_12	貧窮困苦。 願彼等。 一切病症。 悉皆消散。
K12D0503_H0471:402a-7	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པར་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0057b20_13	乃至究竟菩提。 無病無害。
K12D0503_H0471:402b-12	ཕྱིས་ཆོས་ཀྱི་རོས་ཤིན་ཏུ་བདེ་བལ་དགོད་པར་བྱའོ་ཞེས་བཏབ་བོ་༎	T19n0927_001:0057c04_2	隨意飽滿。 復以法味令住安樂。
K12D0503_H0471:402b-4	བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་རྒྱལ་པོའི་འཇིགས་པས་སྐྲག་པ་དང་། གང་དག་བཅིང་བ་དང་བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། གསད་པར་འོས་པ་། རྒྱུ་དུ་མས་ཀུན་ཏུ་གཙེས་པ་། ང་རྒྱལ་དང་བྲལ་བ་།	T19n0927_001:0057b29_11	遠離敖慢。
K12D0503_H0471:402b-7	ལུས་དང་། ངག་དང་། སེམས་སྡུག་བསྔལ་གྱིས་ཉེན་པ་དེ་དག་བདག་གི་བསོད་ནམས་ཀྱི་མཐུས་གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0057b29_15	願彼等。 依我福力。 一切災害。 皆得解脫。
K12D0503_H0471:402b-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཅིག་པ་ནི་གང་གི་ཚེ་། བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་བཀྲེས་པ་དང་། སྐོམ་པའི་མེ་རབ་ཏུ་འབར་བ་། ཁ་ཟས་འཚོལ་བ་ལ་རབ་ཏུ་བརྩོན་པ་། སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་བདག་གིས་ཁ་དོག་དང་། དྲི་དང་། རོར་ལྡན་པའི་ཁ་ཟས་ཀྱིས་ལུས་སིམ་པར་བྱས་ཏེ་།	T19n0927_001:0057c02_6	某等一切眾生。 或因饑渴所惱。 為求食故殷勤。 造眾惡業。 願以隨得。 上色香味飲食。
K12D0503_H0471:403a-3	དབུལ་བ་། སྡུག་བསྔལ་བ༏་གྲང་བ་དང་། ཚ་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དག་གིས་ཉིན་མཚན་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་དེ་དག་གིས་གོས་ཡོངས་སུ་སྤྱད་པར་འོས་པ་།	T19n0927_001:0057c05_12	或身無衣服。 窮困苦惱。
K12D0503_H0471:410a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T19n0927_001:0058c29_3	大威德世尊。
K12D0503_H0471:410a-13	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་།	T19n0927_001:0058c29_8	於後末世。 像法轉時。 若有眾生。 常為諸病苦之所惱逼。
K12D0503_H0471:410a-14	ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་སྐབས་།	T19n0927_001:0059a01_12	身形尫瘦。 不能飲食。 喉唇乾燥。
K12D0503_H0471:410a-15	འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་།	T19n0927_001:0059a02_7	死相現前。
K12D0503_H0471:410b-0	མཛའ་༄༤༡༠བ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་།	T19n0927_001:0059a02_12	父母親屬。 朋友知識。
K12D0503_H0471:410b-1	ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་།	T19n0927_001:0059a03_2	啼泣圍繞。 目視皆暗見彼琰魔法王之使。
K12D0503_H0471:410b-12	དེ་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་ཉིད་ཀྱི་མངོན་སུམ་དུ་འགྱུར་ཏེ་།	T19n0927_001:0059a10_16	善不善業所得果報。 由自證見。
K12D0503_H0471:410b-13	སྲོག་གི་སླད་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎	T19n0927_001:0059a11_6	乃至命難。 亦不造惡。
