src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2533	 saṃjñām anutpādaḥ,  saṃskārā anutpādaḥ,	K03D0009-2_H0010-2:32a-12	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2535	 vijñānam anutpādaḥ.	K03D0009-2_H0010-2:32a-13	གང་མ་བྱུང་བ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2536	 cakṣur anutpādaḥ śrotram anutpādo ghrāṇam anutpādo jihvānutpādaḥ kāyo 'nutpādo mano 'nutpādaḥ.	K03D0009-2_H0010-2:32a-14	ཀོཨོ་ཤི་ཀ་མིག་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་མིག་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཡིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:2537	 rūpam anutpādaḥ śabdo 'nutpādo gandho 'nutpādo raso 'nutpādaḥ sparśo 'nutpādo dharmā anutpādaḥ.	K03D0009-2_H0010-2:32a-19	ཀོཨོ་ཤི་ཀ་། གཟུགས་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ནི་མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2538	 cakṣurvijñānam anutpādaḥ,	K03D0009-2_H0010-2:32a-24	གང་མ་བྱུང་བ་དེ་ནི་ཆོས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2539	 śrotravijñānam anutpādo ghrāṇavijñānam anutpādo jihvāvijñānam anutpādaḥ kāyavijñānam anutpādo manovijñānam anutpādaḥ.	K03D0009-2_H0010-2:32a-29	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང༏་ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2540	 cakṣuḥsaṃsparśo 'nutpādaḥ śrotrasaṃsparśo 'nutpādo ghrāṇasaṃsparśo 'nutpādo jihvāsaṃsparśo 'nutpādaḥ kāyasaṃsparśo 'nutpādo manaḥsaṃsparśo 'nutpādaḥ.	K03D0009-2_H0010-2:32b-0	༄༣༢བ་མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2541	 cakṣuḥsaṃsparśapratyayavedanānutpādaḥ śrotrasaṃsparśapratyayavedanānutpādo ghrāṇasaṃsparśapratyayavedanānutpādo	K03D0009-2_H0010-2:32b-5	ཀོཨོ་ཤི་ཀ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2542	 jihvāsaṃsparśapratyayavedanānutpādaḥ kāyasaṃsparśapratyayavedanānutpādo manaḥsaṃsparśapratyayavedanānutpādaḥ.	K03D0009-2_H0010-2:32b-8	ཀོཨོ་ཤི་ཀ་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2543	 pṛthivīdhātur anutpādo 'bdhātur anutpādaḥ tejodhātur anutpādo vāyudhātur anutpāda ākāśadhātur anutpādo vijñānadhātur anutpādaḥ.	K03D0009-2_H0010-2:32b-13	སའི་ཁམས་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་སའི་ཁམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2544	 avidyānutpādaḥ saṃskārā anutpādo vijñānam anutpādo nāmarūpam anutpādaḥ ṣaḍāyatanam  anutpādaḥ sparśo 'nutpādo vedanānutpādaḥ tṛṣṇānutpāda upādānam anutpādo bhavo 'nutpādo	K03D0009-2_H0010-2:32b-17	གང་མ་བྱུང་བ་དེ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། མ་རིག་པ་ནི་མ་བྱུང་བ་སྟེ༏་གང་མ་བྱུང་བ་དེ་ནི་མ་རིག་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ༄༣༣ཨ་༌༎
K02sspp2_2u:2546	 jātir anutpādo jarāmaraṇam anutpādaḥ.	K03D0009-2_H0010-2:33a-1	ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ནོ་༎
K02sspp2_2u:2547	 dānapāramitānutpādaḥ śīlapāramitānutpādaḥ kṣāntipāramitānutpādo vīryapāramitānutpādo dhyānapāramitānutpādaḥ prajñāpāramitānutpādaḥ.	K03D0009-2_H0010-2:33a-3	ཀོཨོ་ཤི་ཀ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2548	 adhyātmaśūnyatānutpādo bahirdhāśūnyatānutpādo 'dhyātmabahirdhāśūnyatānutpādaḥ śūnyatāśūnyatānutpādo	K03D0009-2_H0010-2:33a-9	ཀོཨོ་ཤི་ཀ་། ནང་སྟོང་པ་ཉིད་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:2552	 'bhāvaśūnyatānutpādaḥ svabhāvaśūnyatānutpādo 'bhāvasvabhāvaśūnyatānutpādaḥ.	K03D0009-2_H0010-2:33a-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2553	 smṛtyupasthānāny anutpādaḥ samyakprahāṇāny anutpāda ṛddhipādā anutpādaḥ indriyāṇy	K03D0009-2_H0010-2:33a-15	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:2554	 anutpādo balāny anutpādo bodhyaṅgāny anutpāda āryāṣṭāṅgo mārgo 'nutpāda āryasatyāny	K03D0009-2_H0010-2:33a-17	ཀོཨོ་ཤི་ཀ་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2890	 pṛthivīdhātur anutpādo 'bdhātur anutpādaḥ tejodhātur anutpādo vāyudhātur anutpāda ākāśadhātur anutpādo vijñānadhātur anutpādaḥ.	K03D0009-2_H0010-2:32b-16	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:2892	 avidyānutpādaḥ saṃskārā anutpādo vijñānam anutpādo nāmarūpam anutpādaḥ ṣaḍāyatanam  anutpādaḥ sparśo 'nutpādo vedanānutpādaḥ tṛṣṇānutpāda upādānam anutpādo bhavo 'nutpādo	K03D0009-2_H0010-2:32b-19	མ་རིག་པ་ནི་མ་བྱུང་བ་སྟེ༏་གང་མ་བྱུང་བ་དེ་ནི་མ་རིག་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ༄༣༣ཨ་༌༎
K02sspp2_2u:2895	 dānapāramitānutpādaḥ śīlapāramitānutpādaḥ kṣāntipāramitānutpādo vīryapāramitānutpādo dhyānapāramitānutpādaḥ prajñāpāramitānutpādaḥ.	K03D0009-2_H0010-2:33a-3	ཀོཨོ་ཤི་ཀ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2894	 jātir anutpādo jarāmaraṇam anutpādaḥ.	K03D0009-2_H0010-2:33a-1	ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ནོ་༎
K02sspp2_2u:2896	 adhyātmaśūnyatānutpādo bahirdhāśūnyatānutpādo 'dhyātmabahirdhāśūnyatānutpādaḥ śūnyatāśūnyatānutpādo	K03D0009-2_H0010-2:33a-9	ཀོཨོ་ཤི་ཀ་། ནང་སྟོང་པ་ཉིད་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:2900	 svabhāvaśūnyatānutpādo 'bhāvasvabhāvaśūnyatānutpādaḥ.	K03D0009-2_H0010-2:33a-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2901	 smṛtyupasthānāny anutpādaḥ samyakprahāṇāny anutpāda ṛddhipādā anutpādaḥ indriyāṇy	K03D0009-2_H0010-2:33a-15	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2902	 anutpādo balāny anutpādo bodhyaṅgāny anutpāda āryāṣṭāṅgo mārgo 'nutpāda āryasatyāny	K03D0009-2_H0010-2:33a-18	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:6253	 dānapāramitā śūnyety aśūnyeti na sthātavyam upalambhayogena,	K03D0009-2_H0010-2:20b-13	སྟོང་པ་ཉིད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ མཚན་མ་མེད་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_2u:6254	 dānapāramitā nimittety animitteti na sthātavyam upalambhayogena,  dānapāramitā praṇihitety apranihiteti na sthātavyam upalambhayogena.	K03D0009-2_H0010-2:21a-6	མཚན་མ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:6256	 śīlapāramitā nityety anityeti na sthātavyam upalambhayogena,  śīlapāramitā sukheti duḥkheti na sthātavyam upalambhayogena,	K03D0009-2_H0010-2:21a-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་༄༢༡བ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_2u:6260	 śīlapāramitā śubhety aśubheti na sthātavyam upalambhayogena,  śīlapāramitā śāntety aśānteti na sthātavyam upalambhayogena,	K03D0009-2_H0010-2:21b-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༢༢ཨ་༌༎ ཕྱིན་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_2u:6884	 na rūpe sthito na śabde sthito na gandhe sthito na rase sthito na sparśe sthito na dharmeṣu sthitaḥ.  na cakṣurvijñāne sthito na śrotravijñāne sthito na ghrāṇavijñāne sthito na jihvāvijñāne sthito na kāyavijñāne sthito na manovijñāne sthitaḥ.  na cakṣuḥsaṃsparśe sthito na śrotrasaṃsparśe sthito na ghrāṇasaṃsparśe sthito na jihvāsaṃsparśe sthito na kāyasaṃsparśe sthito na manaḥsaṃsparśe	K03D0009-2_H0010-2:2b-0	བྱང་༄༢བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཟུགས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང༏་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6888	 na ghrāṇasaṃsparśapratyayavedanāyāṃ sthito na jihvāsaṃsparśapratyayavedanāyāṃ sthito	K03D0009-2_H0010-2:2b-7	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6887	 na cakṣuḥsaṃsparśapratyayavedanāyāṃ sthito na śrotrasaṃsparśapratyayavedanāyāṃ sthito	K03D0009-2_H0010-2:2b-5	མིག་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6889	 na kāyasaṃsparśapratyayavedanāyāṃ sthito na manaḥsaṃsparśapratyayavedanāyāṃ sthitaḥ.  na pṛthivīdhātau sthito nābdhātau sthito na tejodhātau sthito na vāyudhātau sthito nākāśadhātau sthito na vijñānadhātau sthitaḥ.  nāvidyāyāṃ sthito na saṃskāreṣu sthito na vijñāne sthito na nāmarūpe sthito na ṣaḍāyatane  sthito na sparśe sthito na vedanāyāṃ sthito na tṛṣṇāyāṃ sthito nopādāne sthito na  bhave sthito na jātau sthito na jarāmaraṇe sthitaḥ.	K03D0009-2_H0010-2:2b-8	མི་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6894	 na dānapāramitāyāṃ sthito na śīlapāramitāyāṃ sthito na kṣāntipāramitāyāṃ sthito na vīryapāramitāyāṃ sthito na dhyānapāramitāyāṃ sthito na prajñāpāramitāyāṃ  nādhyātmaśūnyatāyāṃ sthito na bahirdhāśūnyatāyāṃ sthito nādhyātmabahirdhāśūnyatāyāṃ  sthito na śūnyatāśūnyatāyāṃ sthito na mahāśūnyatāyāṃ sthito na paramārthaśūnyatāyāṃ  sthito na saṃskṛtaśūnyatāyāṃ sthito nāsaṃskṛtaśūnyatāyāṃ sthito nātyantaśūnyatāyāṃ  sthito nānavarāgraśūnyatāyāṃ sthito nānavakāraśūnyatāyāṃ sthito na prakṛtiśūnyatāyāṃ  sthito na sarvadharmaśūnyatāyāṃ sthito na svalakṣaṇaśūnyatāyāṃ sthito nānupalambhaśūnyatāyāṃ	K03D0009-2_H0010-2:2b-9	གཟུགས་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6900	 sthito nābhāvaśūnyatāyāṃ sthito na svabhāvaśūnyatāyāṃ sthito nābhāvasvabhāvaśūnyatāyāṃ sthitaḥ.	K03D0009-2_H0010-2:2b-10	མི་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6901	 na smṛtyupasthāneṣu sthito na samyakprahāṇeṣu sthito na ṛddhipādeṣu sthito nendriyeṣu  sthito na baleṣu sthito na bodhyaṅgeṣu sthito nāryāṣṭāṅge marge sthito nāryasatyeṣu	K03D0009-2_H0010-2:2b-11	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6903	 sthito na dhyāneṣu sthito nāpramāṇeṣu sthito nārūpyasamāpattiṣu sthito na vimokṣeṣu  sthito nānupūrvavihārasamāpattiṣu sthito na śūnyatānimittāpraṇihitavimokṣamukheṣu  sthito nābhijñāsu sthito na samādhiṣu sthito na dhāraṇīmukheṣu (ŚsP II-2 184)  sthito na tathāgatabaleṣu sthito na vaiśāradyeṣu sthito na pratisaṃvitsu sthito na	K03D0009-2_H0010-2:2b-12	མི་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6907	 mahāmaitryā sthito na mahākaruṇāyāṃ sthito nāveṇikabuddhadharmeṣu sthito na sarvajñatāyāṃ	K03D0009-2_H0010-2:2b-13	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6912	 sthito nāsthitaḥ samjñāyām naiva sthito nāsthitaḥ saṃskāreṣu naiva sthito nāsthito	K03D0009-2_H0010-2:3a-2	མི་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6913	 vijñāne naiva sthito nāsthitaḥ.  cakṣuṣi naiva sthito nāsthitaḥ śrotre naiva sthito nāsthito ghrāṇe naiva sthito nāsthito jihvāyāṃ naiva sthito nāsthitaḥ kāye naiva sthito nāsthito manasi naiva sthito nāsthitaḥ.  rūpe naiva sthito nāsthitaḥ śabde naiva sthito nāsthito gandhe naiva sthito nāsthito rase naiva sthito nāsthitaḥ sparśe naiva sthito nāsthito dharmeṣu naiva sthito nāsthitaḥ.  cakṣurvijñāne naiva sthito nāsthitaḥ śrotravijñāne naiva sthito nāsthito ghrāṇavijñāne  naiva sthito nāsthito jihvāvijñāne naiva sthito nāsthitaḥ kāyavijñāne naiva sthito	K03D0009-2_H0010-2:3a-3	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6918	 nāsthito manovijñāne naiva sthito nāsthitaḥ.	K03D0009-2_H0010-2:3a-4	མི་གནས་པའང་མ་ཡིན་།
