src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:244a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་བདག་ནི་འཇིག་རྟེན་གྱི་སྨན་ཙམ་གྱིས་ཆོག་པར་མི་བྱའི་། བདག་གིས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་༄༢༤༤བ་ཤེས་ཀྱི་སྨན་ཡོངས་སུ་བཙལ་བར་བྱ་།	T12n0351_001:0197c06_5	菩薩當作是念： 『我不應求世間之藥，當求出世間藥。
T05D4009:244b-17	ཅི་འདས་པ་འམ་། མ་འོངས་པ་འམ་།	T12n0351_001:0197c11_17	為過去耶？ 為未來現在耶？
T05D4009:245b-1	འོད་སྲུངས་སེམས་ནི་སྤྲེའུ་དང་མཚུངས་ཏེ་། ཡུལ་ཐམས་ཅད་ལ་འདོད་པའོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ཡུལ་ལའོ་༎	T12n0351_001:0197c22_11	心如獼猴，貪一切境界故；
T05D4009:245b-4	འོད་སྲུངས་སེམས་ནི་ཉོན་མོངས་པ་ཐ་དད་པ་འབྱུང་བའི་ཕྱིར་མི་གནས་པའོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ཡུལ་རྣམས་ལ་རྒྱུ་སྟེ་། འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པ་ནི་མི་གནས་པར་རྒྱུ་བའོ་༎	T12n0351_001:0197c23_12	心不得住，隨眾結故；
T05D4009:245b-3	འོད་སྲུངས་སེམས་ནི་ལས་རྣམས་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རི་མོ་མཁན་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ལས་མངོན་པར་འདུ་བྱེད་པའོ་༎	T12n0351_001:0197c23_2	心如畫師，造種種行故；
T05D4009:245b-11	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་མི་མཛའ་བ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བ་སྤངས་ནས་བདག་ལ་སྡུག་བསྔལ་ཀུན་དུ་བསྐྱེད་པའོ་༎	T12n0351_001:0197c25_4	是心如母，生一切苦故；
T05D4009:245b-13	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་ཉའི་མཆིལ་བ་དང་མཚུངས་སོ་༎	T12n0351_001:0197c26_10	是心如魚鈎，苦有樂想故；
T05D4009:245b-14	འོད་སྲུངས་སེམས་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པའི་ཕྱིར་རྨི་ལམ་དང་མཚུངས་སོ་༎	T12n0351_001:0197c27_2	是心如夢，無我有我想故；
T05D4009:245b-15	འོད་སྲུངས་སེམས་ནི་མི་གཙང་བ་ལ་གཙང་བར་འདུ་ཤེས་པའི་ཕྱིར་སྦྲང་མ་སྔོན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་དེ་ཡང་བདག་ཏུ་མངོན་པར་ཆགས་པས་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པ་ནི་མ་ཡིན་གྱི་། ཕྱིན་ཅི་ལོག་གིས་སོ་༎	T12n0351_001:0197c27_14	是心如蠅，不淨有淨想故；
T05D4009:245b-17	འོད་སྲུངས་སེམས་ནི་གནོད་པ་མང་པོ་བྱེད་པས་ཕྱིར་རྒོལ་བ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པས་ངོམས་མི་མྱོང་བའོ་༎	T12n0351_001:0197c28_5	是心如怨，家所作不可故；
T05D4009:245b-6	འོད་སྲུངས་སེམས་གཉིས་པ་མཚམས་སྦྱོར་བ་མེད་པའི་ཕྱིར་སེམས་ནི་གཅིག་པུ་རྒྱུ་བ་སྟེ་། གཉིས་སུ་མེད་པའོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་འདོད་ཆགས་དང་བཅས་པར་འགྱུར་ལ་། འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བ་ཡང་མ་ཡིན་ལ་།	T12n0351_001:0197c24_2	心獨無侶，常樂馳走故；
T05D4009:245b-10	འོད་སྲུངས་སེམས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཕྱིར་རྒྱལ་པོ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བར་འགྱུར་བའི་ཆོས་རྣམས་ལ་དབང་ཐོབ་སྟེ་རྒྱུ་བའོ་༎	T12n0351_001:0197c24_14	是心如王，一切法之首故；
T05D4009:245b-18	འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་ཀླན་ཀ་ཚོལ་བའི་ཕྱིར་གནོད་སྦྱིན་མདངས་འཕྲོགས་པ་དང་མཚུངས་སོ་ཞེས་པ་ནི་དགེ་བ་ལ་སྦྱོར་བ་དེ་དོར་བར་བྱ་བའི་སྐབས་ཚོལ་བའོ་༎ འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་གླགས་ལྟ་༄༢༤༦ཨ་༌་༎	T12n0351_001:0197c28_17	是心如羅剎，常樂求便故； 是心如憎嫉，常樂求過故；
T05D4009:249a-20	འོད་སྲུངས་ཇི་ལྟར་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་ཡིན་ཞེ་ན་། འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཁྱི་རྡོ་ལ་ནི་སྐྲག་ལ་།	T12n0351_001:0198a27_17	云何比丘馳走如犬？
T05D4009:249b-0	རྡོའི་༄༢༤༩བ་ཕྱིར་བསྙེགས་ཀྱི་། རྡོ་དེ་སུས་འཕངས་པ་དེ་ལ་ནི་མི་བསྙེགས་སོ་༎	T12n0351_001:0198a28_16	譬如有犬搏擲令怖，反走逐之不趣擲者。
T05D4009:249b-4	ཆགས་པར་གྱུར་པའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་སྣང་བར་གྱུར་ན་དེ་དག་དེ་ནི་བཏང་སྙོམས་སུ་འཇོག་ཅིང་། ཉམས་རངས་སུ་སྦྱོར་བ་དང་ལྡན་པར་གནས་ཀྱི་། ནང་དུ་སོ་སོར་རྟོག་པ་ལ་མངོན་པར་མི་བརྩོན་ཏེ་། དེ་དག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལས་ཅིས་མི་འབྱུང་བ་མི་ཤེས་ཁོང་དུ་མི་ཆུད་དོ་༎ མ་ཤེས་ཁོང་དུ་མ་ཆུད་པས་གྲོང་དང་གྲོང་ཁྱེར་དང་། གྲང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་སོང་ན་ཡང་།	T12n0351_001:0198b03_10	當有沙門、婆羅門，畏色、聲、香、味、細滑、法，而反樂中不觀於內，不知何由得離色、聲、香、味、細滑、法，不知不覺遂入人間，復為色、聲、香、味、細滑、法而得其便。
T05D4009:249b-9	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ཀྱིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རོ་༎ གལ་ཏེ་དེ་དག་དགོན་པར་སོང་བ་ལས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་།	T12n0351_001:0198b05_14	彼在山澤而命終者，因持俗戒得生天中，復為天上色、聲、香、味、細滑、法而得便也，身壞命終生四惡趣。
T05D4009:254a-3	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོའི་ཆུས་ཁྱེར་ལ་ཆུས་སྐོམ་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དེ་བཞིན་དུ་འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་ཆོས་མང་པོ་བླངས་ཏེ་།	T12n0351_001:0199a03_3	譬如有人大水所漂渴乏而死； 如是迦葉！
T05D4009:254a-4	ཡོངས་སུ་ཆུབ་པར་བྱས་ཀྱང་འདོད་ཆགས་ཀྱི་སྲེད་པ་མི་སེལ་། ཞེ་སྡང་གི་སྲེད་པ་མི་སེལ་། གཏི་མུག་གི་སྲེད་པ་མི་སེལ་བ་དེ་དག་ཆོས་ཀྱི་རྒྱ་མཚོས་ཁྱེར་ལ་ཉོན་མོངས་པའི་སྐོམ་པས་འཆི་བའི་དུས་བྱས་པར་འགྱུར་ཏེ་། ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དཔེ་དེས་ན་ཐོས་པའི་ཤེས་པས་མངོན་པའི་ང་རྒྱལ་བྱེད་པར་སྟོན་ཏེ་།	T12n0351_001:0199a05_9	有沙門梵志習學多法，而不能除婬、怒、癡、渴，彼為法水所漂、結渴而死，生惡趣中，亦復如是。
T05D4009:254a-8	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་། སྨན་པ་སྨན་སྒྲོ་ཐོགས་ཏེ་།	T12n0351_001:0199a06_7	譬如醫師，持種種藥療他人病而不自治；
T05D4009:246a-2	འོད་སྲུངས་སེམས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་ལྡན་པས་རྟག་ཏུ་མཐོ་དམན་ཅན་ནོ་ཞེས་བྱ་བ་ནི་འབྱོར་བ་དང་། རྒུད་པ་དང་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་གཉིས་ཀྱིས་གནོད་པའོ་༎	T12n0351_001:0198a01_1	是心不可愛，恩愛癡故；
T05D4009:246a-3	འོད་སྲུངས་སེམས་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་རྐུ་བས་རྐུན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བག་མེད་པའི་དབང་དུ་སོང་བས་དགེ་བའི་རྩ་བ་བྱས་ཤིང་བྱས་པ་ཐམས་ཅད་ཟད་པར་བྱེད་པའོ་༎	T12n0351_001:0198a01_13	是心如賊，斷一切善根故；
T05D4009:249a-18	འོད་སྲུངས་ནང་དུ་ཡོངས་སུ་ཚོལ་དུ་མ་རྒྱུ་གཅིག་།	T12n0351_001:0198a26_6	「汝等，迦葉！ 當應求內，反去求外。
T05D4009:249a-19	འོད་སྲུངས་མ་འོངས་པའི་དུས་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་མཚུངས་པ་དག་འབྱུང་ངོ་༎	T12n0351_001:0198a27_8	當來之世，當有比丘馳走如犬。
T05D4009:254a-13	སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་བྲལ་བ་སྙོམས་པར་འཇུག་པའི་རོ་མྱོང་བར་བྱེད་པ་དང་སློབ་པ་ཐོབ་པ་དང་། བཀུར་སྟི་ལ་ཆགས་པ་དང་། ཉེས་པ་དང་བཅས་པའི་འགྱོད་པས་བསྒོམ་པའི་ཡེ་ཤེས་ལ་ལོག་པ་སྦྱོར་ཡང་དག་པར་སྦྱོར་བ་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་ལས་བརྩམས་ཏེ་། དཔེ་ལྷག་མ་བཞི་དང་གོ་རིམས་བཞིན་དུ་སྦྱར་རོ་༎	T12n0351_001:0199a07_17	有沙門梵志，多諷誦法而不自除婬怒癡病，亦復如是。 譬如病人服王妙藥，不自將節而致終沒；
T05D4009:254b-0	དཔེར་ན་རོ་ལ་གསེར་གྱི་ཕྲེང་བ་བཏགས་པ་དེ་བཞིན་དུ་༄༢༥༤བ་ངང་ཚུལ་ངན་པ་ཅན་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་རོའི་འདི་ནི་གསུམ་པའིའོ་༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0199a14_6	人不持戒被著袈裟，亦復如是。
T05D4009:254b-2	དཔེར་ན་ཚོང་དཔོན་གྱི་བུ་ཤིན་ཏུ་ཁྲུས་བྱས་ཏེ་། རབ་ཏུ་རྣམ་པར་བྱུགས་ལ་སྐྲ་དང་སེན་མོ་བྲེགས་ནས་གོས་དཀར་པོ་བགོས་ཏེ་།	T12n0351_001:0199a15_6	譬如長者子淨自澡浴，被白淨衣著薝蔔華鬘；
T05D4009:254b-5	ཚུལ་ཁྲིམས་ཀྱིས་དེ་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་ལས་བརྩམས་ནས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་བཞི་སྟོན་ཏོ་༎	T12n0351_001:0199a16_6	多聞持戒被著袈裟，亦復如是。
T05D4009:254a-15	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0199a09_2	如是迦葉！
T05D4009:254a-18	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0199a11_8	如是迦葉！
T05D4009:254a-19	དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་མི་གཙང་བའི་ནང་དུ་ལྷུང་ན་སྨད་པར་འགྱུར་བ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པ་འཐོབ་པ་དང་བཀུར་སྟིའི་མི་གཙང་བའི་ནང་དུ་ལྷུང་བར་བལྟ་སྟེ་། ཅི་ཡང་མེད་པ་ལ་ནི་ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནོར་བུ་རིན་པོ་ཆེའི་དཔེ་འདི་ནི་གཉིས་པའིའོ་༎	T12n0351_001:0199a12_16	多有沙門梵志貪著財利，當知亦如摩尼珠墮不淨中，無所復直。 譬如死人著金花鬘；
T05D4009:254a-21	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0199a13_11	如是迦葉！
T05D4009:257b-13	འོད་སྲུངས་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་གི་ཕྱིར་སྦྱོར་བར་བྱའི་།	T12n0351_001:0198c27_21	真實沙門。 是故迦葉！
T05D4009:257b-14	མིང་གིས་གནོད་པར་འགྱུར་བར་མི་བྱའོ་༎ ཞེས་བྱ་བ་འདི་ནི་བཞི་བ་དགེ་སྤྱོད་ལེགས་པར་བསླབས་པ་ཡིན་ཏེ་། འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T12n0351_001:0198c28_18	當學真實沙門，莫習名譽沙門。
T05D4009:257b-17	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་དབུལ་པོ་ཞིག་ལ་མཛོད་འབྱོར་བ་ཞེས་མིང་གདགས་ན་འོད་སྲུངས་དེ་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་དབུལ་བ་དེ་མིང་དེ་དད་འཚམ་པ་ཡིན་ནམ་།	T12n0351_001:0198c29_18	譬如貧人外有富名，於意云何，彼名有實不？
T05D4009:257b-19	གསོལ་བ་བཅོམ་ལྡན་འདས་དེ་ནི་མི་འཚམ་མོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0351_001:0199a01_1	」答曰： 「不也。 世尊！ 」「如是迦葉！
T05D4009:257b-21	འོད་སྲུངས་དེ་བཞིན་དུ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཞེས་བྱ་བ་གང་དག་དགེ་སྤྱོད་དང་བྲམ་ཟེའི་ཡོན་ཏན་དང་མི་ལྡན་པ་དེ་དག་ནི་སྐྱེས་བུ་དབུལ་པོ་ཞེས་ང་འཆད་དོ་ཞེས་བྱ་བ་སྐྱེས་བུ་དབུལ་པོའི་དཔེ་འདིས་ནི་དགེ་སྦྱོང་ལེགས་པར་མ་བསླབས་པའོ་༎	T12n0351_001:0199a02_8	有沙門名、無沙門德，我說此人是為極貧。 譬如有人大水所漂渴乏而死；
T05D4009:254b-6	འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ཏེ་།	T12n0351_001:0199a17_5	「復次迦葉！ 有四不持戒、似如持戒。
T05D4009:254b-7	བཞི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T12n0351_001:0199a17_21	云何為四？
T05D4009:258a-6	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྨན་པ་སྨན་སྒྲོ་ཐོགས་ཏེ་།	T12n0351_001:0199a06_7	譬如醫師，持種種藥療他人病而不自治； 如是迦葉！
T05D4009:262a-21	ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་གསུངས་པའི་ཚེ་དགེ་སློང་བརྒྱད་བརྒྱན་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ སྲོག་ཆགས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གདམས་ངག་འདི་ངེས་པར་འབྱུང་བ་དོན་ཆེན་པོར་བསྟན་ནས་ད་ནི་མི་སློབ་པ་དང་། སློབ་པ་ཐོབ་པའི་ཕྱིར་འདུལ་བ་རྣམས་ཀྱི་འབྲས་བུ་དོན་ཆེན་པོ་སྟོན་ཏོ་༎	T12n0351_001:0199b26_8	」說此偈已，八百比丘逮得漏盡，三萬二千人遠塵離垢諸法眼生。
T05D4009:258a-8	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་ན་བ་ཞིག་ལ་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་བཏང་ལ་ཆོ་ག་བཞིན་མ་བྱས་པས་འཆི་བའི་དུས་བྱས་ཞེས་བྱ་བ་ལ་སོགས་པ་ན་བའི་དཔེ་དེས་ནི་འཇིག་རྟེན་པའི་བསམ་གཏན་ཐོབ་པའི་རོ་མྱང་བ་ཙམ་ལ་དམ་པར་འཛིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་གང་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་ལྟ་བུ་ནི་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T12n0351_001:0199a08_16	譬如病人服王妙藥，不自將節而致終沒；
T05D4009:262a-14	དེ་ལ་། ཚུལ་ཁྲིམས་ལ་ནི་གནས་ནས་ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་ནས་ཤེས་རབ་ཤིན་ཏུ་བསྒོམ་༎	T12n0351_001:0199b23_17	善住淨戒得禪定，　　已獲禪定修智慧；
T05D4009:262a-16	ཞེས་བྱ་བ་ནི་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ཐོབ་པ་ནི་ཚུལ་ཁྲིམས་ཐོབ་པ་རྣམ་པར་དག་པར་སྟོན་། ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་འཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎ ཞེས་བྱ་བ་ནི་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་འཐོབ་པ་ན་ཐ་མར་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་སྟོན་ཏོ་།	T12n0351_001:0199b24_17	已修智慧便得脫，　　已逮解脫平等戒。
T05D4009:262a-24	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་སྟན་ལས་ལངས་ནས་དོང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཀྱིས་འདུལ་བ་དཀའ་བ་དོན་ཆེན་པོར་སྟོན་ཏོ་༎ ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཞེས་བྱ་བ་ལ་རྣམ་པ་གཉིས་ཀྱིས་མི་འཇུག་སྟེ་༏་མ་རྟོག་པ་ན་དད་པས་ཆོས་ལ་མི་མོས་པ་དང་། མ་མོས་ན་ཤེས་རབ་ཀྱིས་དོན་མི་རྟོགས་པའོ་༎	T12n0351_001:0199b27_17	五百比丘昔已得定，聞佛說此甚深之法不能解了，從座起去。
T05D4009:262b-4	འོད་སྲུངས་འདི་ལྟར་དགེ་སློང་མངོན་པའི་ང་རྒྱལ་ཅན་འདི་དག་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཟག་པ་མེད་པ་འདི་ལ་མི་འཇུག་སྟེ་།	T12n0351_001:0199c02_3	「此五百比丘貢高慢故，不能解此無漏淨戒。
