src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:469a-12	འདུས་བྱས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ འདུས་མ་བྱས་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། འདུས་མ་བྱས་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ འདུས་མ་བྱས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། འདུས་མ་བྱས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T07n0220c_444:0255b10_18	不由無為故隨如來生，不由無為真如故隨如來生，不離無為故隨如來生，不離無為真如故隨如來生。
K03D0009-2_H0010-2:469a-13	འདུས་མ་བྱས་ཀྱི་རྗེས་སུ་མ་སྐྱེས་།	T07n0220c_510:0620b12_5	不離有為故隨如來生，不離無為故隨如來生；
K03D0009-2_H0010-2:469b-2	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_444:0255b14_9	」爾時，舍利子白佛言： 「世尊！
K03D0009-2_H0010-2:469b-4	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་དང་། ཡང་དག་པའི་མཐའ་ནི་ཟབ་པ་སྟེ་།	T07n0220c_444:0255b16_17	諸法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界皆最甚深。
K03D0009-2_H0010-2:469b-5	དེ་ལ་གཟུགས་མི་དམིགས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་ཏེ་།	T07n0220c_444:0255b17_13	謂於此中色不可得，色真如亦不可得。
K03D0009-2_H0010-2:469a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0255b11_3	何以故？
K03D0009-2_H0010-2:469b-0	དེ་ནི་འདི་ལྟར་གང་རྗེས་སུ་སྐྱེས་པ་དང་། གང་གིས་རྗེས་སུ་སྐྱེས་པ་དང་། གང་༄༤༦༩བ་རྗེས་སུ་བསྐྱེད་པ་དང་། གང་གིས་རྗེས་སུ་བསྐྱེད་པ་དང་། གང་རྗེས་སུ་སྐྱེ་བར་འགྱུར་བའམ་། གང་གིས་རྗེས་སུ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་སོ༏་༏དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་།	T07n0220c_444:0255b11_7	諸天眾！ 是一切法都無所有，諸隨生者、若所隨生、由此隨生、隨生時處皆不可得。
K03D0009-2_H0010-2:469b-8	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལྟ་དམིགས་པར་ག་ལ་འགྱུར་།	T07n0220c_444:0255b18_14	此中色尚不可得，況有色真如可得！
K03D0009-2_H0010-2:470b-9	རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལྟ་དམིགས་པར་ག་ལ་འགྱུར་།	T07n0220c_444:0255b23_13	此中一切智尚不可得，況有一切智真如可得！
K03D0009-2_H0010-2:470b-3	དེ་ལ་གཟུགས་མི་དམིགས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་ཏེ་།	T07n0220c_444:0255b17_13	謂於此中色不可得，色真如亦不可得。
K03D0009-2_H0010-2:470b-5	གཟུགས་ཉིད་ཀྱང་མི་དམིགས་ན༏་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལྟ་དམིགས་པར་ག་ལ་འགྱུར་།	T07n0220c_444:0255b17_17	何以故？ 此中色尚不可得，況有色真如可得！
K03D0009-2_H0010-2:470b-6	དེ་ལ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་མི་དམིགས་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་ཏེ་།	T07n0220c_444:0255b19_20	此中受、想、行、識不可得，受、想、行、識真如亦不可得。
K03D0009-2_H0010-2:470b-10	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མི་དམིགས་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་མི་དམིགས་ཏེ་།	T07n0220c_444:0255b25_3	此中道相智、一切相智不可得，道相智、一切相智真如亦不可得。
K03D0009-2_H0010-2:470b-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་མི་དམིགས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་ཏེ་།	T07n0220c_444:0255b29_6	諸法真如乃至不思議界皆最甚深，所謂此中色不可得，色真如亦不可得。
K03D0009-2_H0010-2:471a-3	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ཀྱི་ལེའུ་འདི་བཤད་པའི་ཚེ་། དགེ་སློང་ཉིས་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T07n0220c_444:0255c05_11	」當說如是真如相時，二百苾芻諸漏永盡，心得解脫，成阿羅漢。
K03D0009-2_H0010-2:471a-5	དགེ་སློང་མ་ལྔ་བརྒྱ་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་དང་། ལྷ་དང་མི་རྣམས་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་དྲུག་ཅུ་ནི་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ཏེ་།	T07n0220c_444:0255c08_7	復有五百苾芻尼眾遠塵離垢，於諸法中生淨法眼，五千菩薩生天人中得無生忍，六千菩薩諸漏永盡，心得解脫，成阿羅漢。
K03D0009-2_H0010-2:471a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ནི་སངས་རྒྱས་ལྔ་བརྒྱ་བསྙེན་བཀུར་ཏེ་ཐམས་ཅད་དུའང་སྦྱིན་པ་བྱིན་།	T07n0220c_444:0255c12_16	「今此眾中六千菩薩已於過去親近供養五百諸佛，一一佛所發弘誓願正信出家，雖修布施、淨戒、安忍、精進、靜慮，而不攝受般若波羅蜜多，遠離方便善巧，起別異想，行別異行。
K03D0009-2_H0010-2:470b-18	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་མི་དམིགས་ཏེ་།	T07n0220c_510:0620b23_9	廣說乃至此中一切智不可得，道相智、一切相智亦不可得，一切智真如不可得，道相智、一切相智真如亦不可得。
K03D0009-2_H0010-2:471a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་༄༤༧༡ཨ་༌༎ པ་ཉིད་ཀྱང་མི་དམིགས་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལྟ་དམིགས་པར་ག་ལ་འགྱུར་།	T07n0220c_510:0620b23_14	所以者何？ 此中一切智、道相智、一切相智尚不可得，況有一切智真如、道相智、一切相智真如可得！
K03D0009-2_H0010-2:471a-4	དགེ་སློང་ཉིས་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T07n0220c_510:0620b28_2	」當說如是真如相時，二百苾芻諸漏永盡，心得解脫，成阿羅漢。
K03D0009-2_H0010-2:470b-17	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལྟ་དམིགས་པར་ག་ལ་འགྱུར་།	T07n0220c_444:0255c01_6	此中色尚不可得，況有色真如可得！
K03D0009-2_H0010-2:470b-18	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་མི་དམིགས་ཏེ་།	T07n0220c_444:0255c02_13	如是乃至此中一切相智不可得，一切相智真如亦不可得。 何以故？
K03D0009-2_H0010-2:471a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་༄༤༧༡ཨ་༌༎ པ་ཉིད་ཀྱང་མི་དམིགས་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལྟ་དམིགས་པར་ག་ལ་འགྱུར་།	T07n0220c_444:0255c04_2	此中一切相智尚不可得，況有一切相智真如可得！
K03D0009-2_H0010-2:471a-5	དགེ་སློང་མ་ལྔ་བརྒྱ་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T07n0220c_510:0620b29_5	復有五百苾芻尼眾遠塵離垢，於諸法中得淨法眼。
K03D0009-2_H0010-2:471a-6	བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་དང་། ལྷ་དང་མི་རྣམས་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་དྲུག་ཅུ་ནི་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ཏེ་།	T07n0220c_510:0620c01_18	五千菩薩俱時證得無生法忍，六千菩薩諸漏永盡，心得解脫，成阿羅漢。
K03D0009-2_H0010-2:472a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0256a07_12	「舍利子！
K03D0009-2_H0010-2:472a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0256a07_7	」佛言：
K03D0009-2_H0010-2:472a-7	འདི་ལ་ཁ་ཅིག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་བྲལ་བ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་འབའ་ཞིག་བསྒོམ་པ་ནི་ཐབས་མཁས་པ་མ་ཐོབ་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བ་རྣམས་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ལ་བསྒོམ་ཞིང་ཐབས་མཁས་པ་ཐོབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་༄༤༧༢བ་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T07n0220c_444:0256a10_12	諸聲聞乘或獨覺乘補特伽羅，遠離一切智智心，不攝受般若波羅蜜多，無方便善巧故，修空、無相、無願之法，便證實際墮於聲聞或獨覺地。 諸菩薩乘補特伽羅不離一切智智心，攝受般若波羅蜜多，依方便善巧，大悲心為上首，修空、無相、無願之法，雖證實際而能入菩薩正性離生位，能證無上正等菩提。
K03D0009-2_H0010-2:471a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ནི་སངས་རྒྱས་ལྔ་བརྒྱ་བསྙེན་བཀུར་ཏེ་ཐམས་ཅད་དུའང་སྦྱིན་པ་བྱིན་།	T07n0220c_510:0620c06_2	「今此眾中六千菩薩，已於過去五百佛所親近供養、正信出家、勤修梵行，雖行布施、淨戒、安忍、精進、靜慮，而不攝受甚深般若波羅蜜多方便善巧，起別異想，行別異行。
K03D0009-2_H0010-2:471b-12	དེ་དག་འདུ་ཤེས་སྣ་ཚོགས་ཀྱིས་སྤྱོད་པས་ཐ་མི་དད་པས་མི་དམིགས་པའི་ཕྱིར་།	T07n0220c_444:0255c23_15	由別異想、別異行故，不得菩薩無別異想及失菩薩無別異行。
K03D0009-2_H0010-2:471b-13	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཞུགས་སོ་༎ དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཞུགས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་བོ་༎	T07n0220c_444:0255c26_1	由此因緣不得入菩薩正性離生位，由不得入菩薩正性離生位故，得預流果漸次乃至阿羅漢果。
K03D0009-2_H0010-2:471b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་སྟོང་པ་ཉིད་དམ་། མཚན་མ་མེད་པའམ་སྨོན་པ་མེད་པ་ཡོད་མོད་ཀྱི་། དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་ན་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱས་ནས་། ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎	T07n0220c_444:0255c29_5	若菩薩摩訶薩雖有菩提道及有空、無相、無願解脫門，而不攝受般若波羅蜜多，及遠離方便善巧，便證實際墮於聲聞或獨覺地。
K03D0009-2_H0010-2:471b-16	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0255c26_8	是故，舍利子！
K03D0009-2_H0010-2:471b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0256a01_16	「世尊！
K03D0009-2_H0010-2:472a-0	ཅིའི་སླད་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པའི་ཆོས་དེ་དག་ཉིད་ལ་བསྒོམ་དུ་འདྲའང་༄༤༧༢ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་ཐབས་མཁས་པ་དང་བྲལ་བ་རྣམས་ནི་ཡང་དག་པའི་མཐའ་མངོན་དུ་བགྱིས་ཤིང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་འགྱུར་ལ་།	T07n0220c_444:0256a04_14	何因緣故，有聲聞乘或獨覺乘補特伽羅，修空、無相、無願之法，不攝受般若波羅蜜多，遠離方便善巧，便證實際墮於聲聞或獨覺地；
K03D0009-2_H0010-2:472a-2	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དག་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པའི་ཆོས་དེ་དག་ཉིད་ལ་བསྒོམ་དུ་བས་ཀྱང་། ཐབས་མཁས་པ་ལ་བརྟེན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T07n0220c_444:0256a07_3	有菩薩乘補特伽羅，修空、無相、無願之法，攝受般若波羅蜜多，依方便善巧，雖證實際而趣無上正等菩提？
K03D0009-2_H0010-2:472b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0256a14_13	「舍利子！
K03D0009-2_H0010-2:472b-14	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0256a18_15	於汝意云何？
K03D0009-2_H0010-2:472b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0256a18_9	』舍利子！
K03D0009-2_H0010-2:473a-1	རོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_510:0621a16_13	所以者何？
K03D0009-2_H0010-2:473a-2	བཅོམ་ལྡན་འདས་། དེ་ལྟར་ལུས་ཆེ་ལ་འདབ་མ་མ་མཆིས་པ་དེ་ནི་དེ་ལྟར་འགྱུར་དུ་གདོན་མི་འཚལ་ལོ་༎	T07n0220c_510:0621a17_8	是鳥身大，從遠而墮，無有翅故。
K03D0009-2_H0010-2:473a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_510:0621a17_15	」佛告舍利子： 「如是！
K03D0009-2_H0010-2:473a-9	བརྩོན་འགྲུས་བརྩོམ་། བསམ་གཏན་ལ་མཉམ་པར་གཞོག་ཅིང་། ཡོངས་སུ་འཛིན་པའང་ཚད་མེད་དུ་ཟིན་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་ན་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་ངོ་༎	T07n0220c_510:0621a22_4	有諸菩薩亦復如是，雖經無量無數大劫，勤修布施、淨戒、安忍、精進、靜慮，亦修空、無相、無願解脫門，而不攝受甚深般若波羅蜜多方便善巧，便證實際墮於聲聞或獨覺地。
K03D0009-2_H0010-2:473a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0621a22_9	所以者何？
K03D0009-2_H0010-2:473a-18	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མི་ལྡན་པར་སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་བསྒོམས་། བརྩོན་འགྲུས་བརྩམས་།	T07n0220c_510:0621a26_13	是諸菩薩遠離一切智智心，不以大悲為上首，雖經無量無數大劫，勤修布施、淨戒、安忍、精進、靜慮，亦修空、無相、無願解脫門，而不攝受甚深般若波羅蜜多方便善巧，遂墮聲聞或獨覺地。
K03D0009-2_H0010-2:473b-2	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་མི་ཤེས་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་མི་ཤེས་ན་། དེ་མི་ཤེས་། ཁོང་དུ་མ་ཆུད་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་ཐོས་ནས་དེ་ནི་དེ་དག་ལ་ཞི་བར་མཚན་མར་འཛིན་ཏེ་། དེ་དག་ལ་ཞི་བར་མཚན་མར་བཟུང་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T07n0220c_510:0621b04_12	是諸菩薩不能正解佛功德故，雖聞菩薩摩訶薩道及空、無相、無願法聲，而依此聲執取其相，執取相已迴向無上正等菩提。
K03D0009-2_H0010-2:473a-22	བསམ་གཏན་བསྒྲུབས་པས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་བའི་ཕྱིར་། ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་ངོ་༎ ༄༤༧༣བ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུར་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་སེམས་ཤིང་འཛིན་ལ་མཚན་མར་བྱེད་ཀྱང་།	T07n0220c_510:0621b01_18	是諸菩薩雖念過去未來現在諸佛世尊戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，供養恭敬、隨順修行，而於其中執取相故，不能正解諸佛世尊戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊真實功德。
K03D0009-2_H0010-2:472b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱ་ཞིག་ལ་ལུས་དཔག་ཚད་བརྒྱ་པའམ་། དཔག་ཚད་ཉིས་བརྒྱ་པའམ་། དཔག་ཚད་སུམ་བརྒྱ་པའམ་། དཔག་ཚད་བཞི་བརྒྱ་པའམ་།	T07n0220c_444:0256a16_6	譬如有鳥，其身長大百踰繕那，或復二百、或復三百踰繕那量而無有翅。
K03D0009-2_H0010-2:472b-7	དཔག་ཚད་ལྔ་བརྒྱ་པ་ཞིག་ཡོད་ལ་། དེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་ནས་འདིར་འོང་བར་འདོད་ལ་། བྱ་དེ་ལའང་འདབ་མ་མེད་པ་ཞིག་སྟེ་། དེ་འཛམ་བུའི་གླིང་གནས་སོ་སྙམ་ནས་།	T07n0220c_444:0256a17_14	是鳥或從三十三天，投身而下趣贍部洲，於其中路復作是念：
K03D0009-2_H0010-2:472b-11	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་ནས་བདག་ཉིད་མཆོངས་ཏེ་། གལ་ཏེ་བྱ་དེ་ས་ལམ་ནས་ག་རེ་བདག་གིས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་སུ་གནས་པར་བྱའོ་སྙམ་དུ་བསམས་ན་།	T07n0220c_444:0256a18_4	『我欲還上三十三天。
K03D0009-2_H0010-2:473b-7	དེ་ལྟར་ཡོངས་སུ་བསྔོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་རོ་༎	T07n0220c_510:0621b06_2	此諸菩薩如是迴向，不得無上正等菩提，墮於聲聞或獨覺地。
K03D0009-2_H0010-2:473b-8	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0621b06_6	何以故？ 舍利子！
K03D0009-2_H0010-2:474a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0256b29_19	何以故？
K03D0009-2_H0010-2:474a-13	བཟོད་པ་བསྒྲུབས་ཀྱང་མཚན་མར་མ་བཟུང་། བརྩོན་འགྲུས་བརྩམས་ཀྱང་མཚན་མར་མ་བཟུང་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་ཀྱང་མཚན་མར་མ་བཟུང་། ཤེས་རབ་བསྒོམས་ཀྱང་མཚན་མར་མ་བཟུང་། འདས་པ་དང་། མ་བྱོན་པ་༄༤༧༤བ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་མཚན་མར་མ་བཟུང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམས་ཀྱང་མཚན་མར་མ་བཟུང་ངོ་༎	T07n0220c_444:0256c07_6	是菩薩乘補特伽羅從初發心乃至究竟，常不遠離一切智智心，於一切時大悲為上首，雖修布施、淨戒、安忍、精進、靜慮，亦修般若而不取相，雖念過去未來現在諸佛世尊所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊亦不取相，雖修無上正等覺道及空、無相、無願之法亦不取相。
K03D0009-2_H0010-2:474b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0256c07_11	「舍利子！
K03D0009-2_H0010-2:474b-3	དེ་ལྟར་ན་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་གཞོག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་། ནང་སྟོང་པ་ཉིད་སྒོམ་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྒོམ་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་སྒོམ་པ་དང་། ཡང་དག་པར་སྤོང་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་།	T07n0220c_444:0256c11_11	是菩薩乘補特伽羅有方便善巧故，以離相心修行布施、淨戒、安忍、精進、靜慮及修般若波羅蜜多，如是乃至以離相心修行一切智、道相智、一切相智，由斯定證所求無上正等菩提。
K03D0009-2_H0010-2:475a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0256c12_6	「世尊！
K03D0009-2_H0010-2:475a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_444:0256c15_11	所以者何？
