src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:101a-22	གང་ལ་ཡང་གནས་པར་མི་བྱེད་དེ་། ཐམས་ཅད་དུ་ཡང་མི་གནས་པར་འགྱུར་རོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1102b25_12	是諸菩薩於一切處無所依止，諸有所作亦無所依。
K06D0014_H0014:101b-0	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་༄༡༠༡བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དང་ལྡན་པར་གནས་པ་དེའི་ཚེ་གཟུགས་ལ་གནས་པར་མི་འགྱུར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་འགྱུར་།	T07n0220o_001:1102b27_22	若諸菩薩勇猛精進修行般若波羅蜜多隨順安住，爾時菩薩不依止色，亦不依止受、想、行、識；
K06D0014_H0014:100b-16	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གང་སུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་དང་ལྡན་པར་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་མཚོན་རྣོན་པོ་དང་ལྡན་པར་འགྱུར་བ་དེ་དག་ནི་བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཚུགས་།	T07n0220o_001:1102b09_11	若有成就般若威力，即名成就利慧刀者； 若有成就般若利刀，即名成就利慧劍者。 諸惡魔軍不能降伏，而能降伏一切魔軍。
K06D0014_H0014:100b-19	གང་ལ་ལ་ཤེས་རབ་ཀྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་མཚོན་རྣོན་པོ་དང་ལྡན་པ་དེ་དག་གང་ལ་ཡང་གནས་པར་མི་བྱེད་དེ་། དེ་དག་མི་གནས་པར་འགྱུར་༄༡༠༡ཨ་༌༎	T07n0220o_001:1102b14_4	若諸菩薩成就般若波羅蜜多利慧刀劍具大勢力，是諸菩薩於一切處無所依止，諸有所作亦無所依。
K06D0014_H0014:101a-1	རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1102b14_8	何以故？
K06D0014_H0014:101a-3	གནས་པར་གྱུར་ན་ནི་། ག-ཡོ་བར་འགྱུར་རོ་༎ ག-ཡོ་བར་གྱུར་ན་ནི་། འགུལ་བར་འགྱུར་རོ་༎ འགུལ་བར་གྱུར་ན་ནི༏་སྤྲོས་པར་འགྱུར་རོ་༎	T07n0220o_001:1102b16_1	若有所依則有移轉，若有移轉則有動搖，若有動搖則有戲論。
K06D0014_H0014:103a-22	གལ་ཏེ་དེ་དག་གིས་བར་ཆད་བྱ་བའི་ཕྱིར་སེམས་བསྐྱེད་ན་།	T07n0220o_001:1103a14_14	』設起是心即令自覺：
K06D0014_H0014:103b-0	དེའི་༄༡༠༣བ་ཕྱིར་དེ་བདག་ལ་སྡུག་བསྔལ་ཆེན་པོ་འབྱུང་བར་ཡང་དག་པར་ཤེས་ནས་དེ་བདག་ལ་འཇིགས་པ་ཆེན་པོ་ཉེ་བར་གནས་པར་འགྱུར་བས་།	T07n0220o_001:1103a15_4	『我作斯事必遭大苦。 』由斯發起大恐怖心：
K06D0014_H0014:101b-2	ཕྱིན་ཅི་ལོག་དང་། སྒྲིབ་པ་དང་། ལྟ་བར་གྱུར་པ་ལ་གནས་པར་མི་འགྱུར་།	T07n0220o_001:1102b28_18	不依止眼，亦不依止耳、鼻、舌、身、意； 不依止色，亦不依止聲、香、味、觸、法； 不依止眼識，亦不依止耳、鼻、舌、身、意識； 不依止名、色，不依止顛倒、見趣、諸蓋及諸愛行，不依止緣起，不依止欲、色、無色界，不依止我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者及彼諸想，不依止地、水、火、風、空、識界，不依止有情界、法界，不依止初靜慮乃至非想非非想處，不依止有愛，不依止無有愛，不依止斷、常，不依止有性，不依止無性，不依止布施、慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧，不依止念住、正斷、神足、根、力、覺支、道支，不依止斷顛倒等，不依止靜慮、解脫、等持、等至，不依止苦、集、滅、道，不依止盡智、無生智、無造作智，不依止無著智見，不依止明及解脫，不依止解脫智見，不依止異生、聲聞、獨覺、菩薩、佛地，不依止異生、聲聞、獨覺、菩薩、佛法，不依止涅槃，不依止過去未來現在智見，不依止三世平等性，不依止佛智、力、無畏等，不依止一切智智，不依止相好圓滿，不依止佛土圓滿，不依止聲聞眾圓滿，不依止菩薩眾圓滿，不依止一切法，不依止移轉，不依止動搖，不依止戲論。
K06D0014_H0014:102b-22	འདི་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་རྣམ་པར་དག་པའི་ཡེ་ཤེས་མཐོང་བ་སྟེ་། དེས་དེ་ལ་བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་གླགས་མི་རྙེད་ཅིང་བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་སྟེ་། བདུད་སྡིག་ཅན་རྣམས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་རོ༏་༏སྤྱོད་པའི་ལེའུ་ཞེས་བྱ་སྟེ་།	T07n0220o_001:1103a02_16	此諸菩薩依一切法，依止清淨微妙智見，修行般若波羅蜜多，由此惡魔不能得便，惡魔軍眾不能降伏，而能降伏一切魔軍。
K06D0014_H0014:103a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༡༠༣ཨ་༌༎ པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པར་ཐོག་མ་ཉིད་དུ་དགེ་བའི་རྩ་བའི་ཚོགས་མང་པོ་ཡང་དག་པར་བསྒྲུབས་པར་འགྱུར་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པར་འགྱུར་། སངས་རྒྱས་མང་པོ་ལ་ཀུན་འདྲི་བར་འགྱུར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བྱ་བ་བྱས་པར་འགྱུར་། ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་། སྦྱིན་པ་འགྱེད་པ་ལ་དགའ་བར་འགྱུར་།	T07n0220o_001:1103a08_17	若諸菩薩未發無上正等覺心，先應積集無量無數善根資糧，多供養佛、事多善友，於多佛所請問法要，發弘誓願意樂具足，於諸有情樂行布施，於清淨戒尊重護持，忍辱柔和悉皆具足，勇猛精進離諸懈怠，尊重修行鮮白靜慮，於清淨慧恭敬修學。
K06D0014_H0014:103a-14	ཤེས་རབ་ཀྱི་སྟོབས་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་དེས་ཅི་ནས་ཀྱང་བདག་ལ་བདུད་སྡིག་ཅན་གྱིས་གླགས་རྙེད་པར་མ་གྱུར་ཅིག་། བདག་ལ་གཙེ་བར་མ་གྱུར་ཅིག་། ཅེས་བདུད་སྡིག་ཅན་རྣམས་ལ་བྱིན་གྱིས་རློབ་བོ་༎ དེས་བྱིན་གྱིས་བརླབས་པས་བདུད་ཀྱིས་གླགས་མི་རྙེད་ཅིང་།	T07n0220o_001:1103a11_15	『勿為惡魔伺求我短作擾亂事。 』由斯力故，令諸惡魔不能得便障所修學，亦令魔眾不起是心：
K06D0014_H0014:103a-18	དེ་ལ་བར་ཆད་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བདག་གིས་ཀླན་ཀ་བཙལ་བའམ་། མཐོ་འཚམ་པར་བྱའོ་༎	T07n0220o_001:1103a14_4	『我當伺求此菩薩便，為擾亂事障礙所修。
K06D0014_H0014:50a-16	ཤའ་རིའི་བུ་།	T07n0220o_001:1086c05_19	舍利子！
K06D0014_H0014:50a-17	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟབ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ མ་རིག་པ་ཟབ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་།	T07n0220o_001:1086c06_16	諸蘊、處、界甚深故，如是般若波羅蜜多最為甚深； 諸緣起支甚深故，如是般若波羅蜜多最為甚深；
K06D0014_H0014:50a-22	ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ཟབ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ ཕྱིན་ཅི་ལོག་ཟབ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ སྒྲིབ་པ་ལྔ་ཟབ་པས་།	T07n0220o_001:1086c09_5	顛倒、五蓋、見趣、愛行甚深故，如是般若波羅蜜多最為甚深；
K06D0014_H0014:50a-27	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ ལྟ་བ་ཟབ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ བདག་ཟབ་པས་།	T07n0220o_001:1086c10_7	我、有情等甚深故，如是般若波羅蜜多最為甚深；
K06D0014_H0014:50a-31	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ ༄༥༠བ་སེམས་ཅན་ཟབ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ སྤྲོས་པ་ཟབ་པས་།	T07n0220o_001:1086c11_9	戲論、不戲論甚深故，如是般若波羅蜜多最為甚深；
K06D0014_H0014:103b-5	རྣམ་གྲངས་འདིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བདུད་སྡིག་ཅན་རྣམས་ཀྱི་བར་ཆད་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་ཤིང་བར་ཆད་བྱ་བའི་སྐབས་མི་རྙེད་དོ་༎	T07n0220o_001:1103a18_15	由此因緣，惡魔軍眾不能障礙菩薩所學甚深般若波羅蜜多。
K06D0014_H0014:103b-7	གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། བྱང་ཆུབ་སེམས་དཔས་འདུན་པ་དང་། ལྷག་པའི་བསམ་པ་དང་། གུས་པ་དང་། རིམ་གྲོ་བྱ་བ་དང་། སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་།	T07n0220o_001:1103a21_2	若諸菩薩聞說般若波羅蜜多，起純淨欲增上意樂，深心尊重，稱讚功德，起大師想；
K06D0014_H0014:103b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་གཏམ་བརྗོད་པ་ན་དོགས་པ་དང་། ཐེ་ཚོམ་དང་། ཡིད་གཉིས་བསྐྱེད་པར་མི་འགྱུར་།	T07n0220o_001:1103a22_6	聞說六種波羅蜜多相應法教，亦不發起猶豫疑惑；
K06D0014_H0014:103b-9	ཆོས་ཟབ་མོ་ཐོས་ན་མགོ་རྨོངས་པའམ་། དོགས་པ་དང་། ཐེ་ཚོམ་བསྐྱེད་པར་མི་འགྱུར་ཏེ་།	T07n0220o_001:1103a23_6	聞甚深法心不迷謬，亦復不起猶豫疑惑；
K06D0014_H0014:103b-11	དེ་ནམ་དུ་ཡང་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་གསོག་པར་མི་འགྱུར་། དེ་ནམ་དུ་ཡང་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སེམས་བསྐྱེད་པར་མི་འགྱུར་ཏེ་།	T07n0220o_001:1103a24_6	終不造作感匱法業，亦不發起感匱法心；
K06D0014_H0014:103b-13	སེམས་ཅན་གཞན་མང་པོ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་འགྱུར་།	T07n0220o_001:1103a25_10	勸導無量無邊有情，信受修學甚深般若波羅蜜多；
K06D0014_H0014:104a-0	དེའི་སྔོན་གྱི་བསམ་པ་རྣམ་པར་དག་པ་དང་། སྔོན་གྱི་༄༡༠༤ཨ་༌༎ བསམ་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་བདུད་སྡིག་ཅན་རྣམས་བར་ཆད་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་པར་མི་འགྱུར་། བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་དེ་ལ་གླགས་རྙེད་པར་མི་འགྱུར་། བདུད་ཀྱི་ལས་བྱུང་ཞིང་སྐྱེས་པ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་འགྱུར་། བདུད་ཀྱི་ལས་ཀྱིས་འཕྲོག་པར་མི་འགྱུར་། བདུད་ཀྱི་ལས་ཀྱི་དབང་དུ་འགྲོ་བར་མི་འགྱུར་རོ་༎	T07n0220o_001:1103b01_4	是諸菩薩先意樂淨，一切意樂皆無雜染，諸惡魔軍不能障礙，伺求其便亦不能得，眾魔事業皆能覺知，一切惡魔不能引奪，不隨魔力自在而行。
K06D0014_H0014:103b-1	བདག་མེད་པར་མི་འགྱུར་གྲང་སྙམ་སྟེ་། སྐྱོ་བར་གྱུར་ནས་མཐོ་འཚམ་པའི་སེམས་གློན་པར་འགྱུར་ཞིང་། དེ་དག་གིས་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་ནུབ་པར་འགྱུར་རོ་༎	T07n0220o_001:1103a16_13	『勿我今時喪失身命故，應息此擾亂之心。 』於是魔軍惡心隱沒。
K06D0014_H0014:104a-7	རྣམ་གྲངས་འདིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལ་བདུད་སྡིག་ཅན་རྣམས་མཐོ་འཚམ་པའི་ཕྱིར་ཉེ་བར་གནས་པར་མི་འགྱུར་རོ་༎	T07n0220o_001:1103b01_8	善勇猛！ 由此因緣，是諸菩薩惡魔眷屬不能擾亂。
K06D0014_H0014:104a-13	འབྲལ་བའི་མཚན་མ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1103b07_3	不行眼合相，不行眼離相，不行耳、鼻、舌、身、意合相，不行耳、鼻、舌、身、意離相； 不行色合相，不行色離相，不行聲、香、味、觸、法合相，不行聲、香、味、觸、法離相； 不行眼識合相，不行眼識離相，不行耳、鼻、舌、身、意識合相，不行耳、鼻、舌、身、意識離相；
K06D0014_H0014:104a-14	གཟུགས་ཀྱི་མཚན་ཉིད་དང་འདུ་བའི་མཚན་མ་ལ་མི་སྤྱོད་། གཟུགས་ཀྱི་མཚན་ཉིད་དང་འབྲལ་བའི་མཚན་མ་ལ་མི་སྤྱོད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དང་འདུ་བའི་མཚན་མ་ལ་མི་སྤྱོད་།	T07n0220o_001:1103b11_17	不行色相合、離相，不行受、想、行、識相合、離相；
K06D0014_H0014:104a-17	འབྲལ་བའི་མཚན་མ་ལ་མི་སྤྱོད་།	T07n0220o_001:1103b12_19	不行眼相合、離相，不行耳、鼻、舌、身、意相合、離相； 不行色相合、離相，不行聲、香、味、觸、法相合、離相； 不行眼識相合、離相，不行耳、鼻、舌、身、意識相合、離相。
K06D0014_H0014:104a-18	གཟུགས་རྣམ་པར་དག་པའི་མཚན་མ་ལ་མི་སྤྱོད་།	T07n0220o_001:1103b16_4	「不行色清淨、不清淨相，不行受、想、行、識清淨、不清淨相；
K06D0014_H0014:105a-3	རྣམ་པར་ཤེས་པའི་དམིགས་པ་རང་བཞིན་རྣམ་པར་དག་པ་དང་འབྲལ་བ་ལ་མི་སྤྱོད་།	T07n0220o_001:1103c27_15	「不行色過去未來現在清淨不清淨、合離相，不行受、想、行、識過去未來現在清淨不清淨、合離相； 不行眼過去未來現在清淨不清淨、合離相，不行耳、鼻、舌、身、意過去未來現在清淨不清淨、合離相； 不行色過去未來現在清淨不清淨、合離相，不行聲、香、味、觸、法過去未來現在清淨不清淨、合離相； 不行眼識過去未來現在清淨不清淨、合離相，不行耳、鼻、舌、身、意識過去未來現在清淨不清淨、合離相； 不行緣色過去未來現在清淨不清淨、合離相，不行緣受、想、行、識過去未來現在清淨不清淨、合離相；
K06D0014_H0014:105a-4	གཟུགས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་།	T07n0220o_001:1104a10_2	不行緣眼過去未來現在清淨不清淨、合離相，不行緣耳、鼻、舌、身、意過去未來現在清淨不清淨、合離相；
K06D0014_H0014:105a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དམིགས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་དག་པ་དང་འདུ་བ་ལ་མི་སྤྱོད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དམིགས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་རྣམ་པར་དག་པ་དང་འབྲལ་བ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1104a12_9	不行緣色過去未來現在清淨不清淨、合離相，不行緣聲、香、味、觸、法過去未來現在清淨不清淨、合離相； 不行緣眼識過去未來現在清淨不清淨、合離相，不行緣耳、鼻、舌、身、意識過去未來現在清淨不清淨、合離相。
K06D0014_H0014:104a-9	གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ནི་། གཟུགས་དང་འདུ་བའི་མཚན་མ་ལ་མི་སྤྱོད་། གཟུགས་དང་འབྲལ་བའི་མཚན་མ་ལ་མི་སྤྱོད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་འདུ་བའི་མཚན་མ་ལ་མི་སྤྱོད་།	T07n0220o_001:1103b03_7	「復次，善勇猛！ 若諸菩薩修行般若波羅蜜多，不行色合相，不行色離相，不行受、想、行、識合相，不行受、想、行、識離相；
K06D0014_H0014:106b-18	ཆོས་ཐམས་ཅད་ནི་འདུ་བའམ་འབྲལ་བའི་ཕྱིར་ཉེ་བར་གནས་པ་གང་ཡང་མེད་དོ་༎	T07n0220o_001:1104b18_4	一切法性不為合故、離故現前。
K06D0014_H0014:106b-20	གལ་ཏེ་ཆོས་རྣམས་ལ་འདུ་བའམ་འབྲལ་བར་འགྱུར་བ་འགའ་ཞིག་ཡོད་ན་། ཆོས་རྣམས་ཀྱི་བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་བ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་དང་། ཤེས་པ་པོ་དང་། ཤེས་པར་བྱེད་པ་དང་། འདུ་བ་དང་། འབྲལ་བ་རྙེད་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་ཆོས་རྣམས་ཀྱི་བྱེད་པ་པོ་དང་། བྱེད་དུ་༄༡༠༧ཨ་༌༎ འཇུག་པ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་བ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། ཤེས་པར་བྱེད་པ་པོ་དང་། འདུ་བར་བྱེད་པ་པོ་དང་། འབྲལ་བར་བྱེད་པ་པོ་དེ་ནི་། འདིའོ་༎ ཞེས་བཅས་པར་འགྱུར་བ་ཞིག་ན་།	T07n0220o_001:1104b18_8	善勇猛！ 若諸法性為合、為離現在前者，則應諸法可得作者、使作者、起者、使起者、受者、使受者、知者、使知者、見者、使見者、合者、使合者、離者、使離者，如來亦應施設諸法此是作者、使作者乃至離者、使離者。
K06D0014_H0014:107a-5	ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། ཤེས་པར་བྱེད་པ་པོ་དང་། འདུ་བར་བྱེད་པ་པོ་དང་། འབྲལ་བར་བྱེད་པ་པོ་གང་ཡང་མི་དམིགས་ཏེ་། མི་དམིགས་པས་དེ་བཞིན་གཤེགས་པས་ཀྱང་མ་བཅས་སོ་༎	T07n0220o_001:1104b25_6	以諸法性不為合、離現在前故，諸法無有作者、使作者乃至離者、使離者少分可得、不可得故，佛不施設。
K06D0014_H0014:107a-8	ཆོས་ཐམས་ཅད་ནི་། ཕྱིན་ཅི་ལོག་ལས་བྱུང་སྟེ་། ཕྱིན་ཅི་ལོག་དེ་ཡང་འདུ་བ་དང་འབྲལ་བ་གང་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1104b26_15	諸法皆由顛倒所起，非諸顛倒有合、有離，何以故？
K06D0014_H0014:107a-13	ཕྱིན་ཅི་ལོག་གི་དངོས་པོ་དམིགས་སུ་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1104b28_3	諸顛倒事無少可得，亦不可得實生起性，何以故？
K06D0014_H0014:105a-9	གཟུགས་དང་འདུ་བར་ཡང་མི་བྱེད་། འབྲལ་བར་ཡང་མི་བྱེད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་འདུ་བར་ཡང་མི་བྱེད་།	T07n0220o_001:1104a16_16	若諸菩薩能如是行，則不與色若合若離，亦不與受、想、行、識若合若離；
K06D0014_H0014:107a-17	ཕྱིན་ཅི་ལོག་ནི་། མེད་པ་། ཡང་དག་པ་མ་ཡིན་པ་། རྫུན་པ་། གསོག་སླུ་བའི་ཆོས་ཅན་ཏེ་། དེ་ལ་ཆོས་གང་ཡང་མི་དམིགས་པས་། དེ་ནི་། ཕྱིན་ཅི་ལོག་ཅེས་བྱའོ་༎	T07n0220o_001:1104b29_15	顛倒非實、虛妄、誑詐、空、無所有，非於此中有少實法可名顛倒。
K06D0014_H0014:107a-23	ཕྱིན་ཅི་ལོག་ཅེས་བྱ་བ་འདི་ནི་། སེམས་ཅན་རྣམས་ལ་སླུ་བའོ་༎ ༄༡༠༧བ་འདི་ནི༏་སེམས་ཅན་རྣམས་ལ་འདྲིད་པའོ་༎ འདི་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པའོ་༎ འདི་ནི་། སེམས་ཅན་རྣམས་ཀྱི་རློམ་སེམས་དང་། ག-ཡོ་བ་དང་། སྤྲོས་པའོ་༎	T07n0220o_001:1104c03_4	夫顛倒者惑亂有情、施設有情，諸有情類虛妄分別之所顯現，令諸有情妄生恃執、動轉、戲論。
K06D0014_H0014:107b-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱིས་པ་ནི་། ཆད་པ་སྟོང་པས་བྲིད་ན་། དེ་ཡང་དག་པ་སྙམ་དུ་འཛིན་ཏོ་༎	T07n0220o_001:1104c04_6	如以空拳誑惑童竪，彼無知故謂有實物。
K06D0014_H0014:107b-8	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་གསོག་དང་། ཕྱིན་ཅི་ལོག་གིས་བྲིད་པས་རྨོངས་ནས་འདི་ཡང་དག་པ་ཡིན་པ་སྙམ་དུ་སེམས་སོ་༎ དེ་དག་ཡང་དག་པ་མ་ཡིན་པ་ལ་ཡང་དག་པར་འདུ་ཤེས་ཤིང་ཕྱིན་ཅི་ལོག་པས་།	T07n0220o_001:1104c06_4	愚夫異生亦復如是，虛妄顛倒之所誑惑，於一切法非合離性妄見合離謂為實有。
K06D0014_H0014:105a-12	འབྲལ་བར་མི་བྱེད་།	T07n0220o_001:1104a17_19	不與眼若合若離，亦不與耳、鼻、舌、身、意若合若離；
K06D0014_H0014:105a-13	མིང་དང་གཟུགས་དང་འདུ་བར་ཡང་མི་བྱེད་། འབྲལ་བར་ཡང་མི་བྱེད་།	T07n0220o_001:1104a18_21	不與色若合若離，亦不與聲、香、味、觸、法若合若離；
K06D0014_H0014:105a-15	ཕྱིན་ཅི་ལོག་དང་ལྟ་བར་གྱུར་པ་དང་འདུ་བར་ཡང་མི་བྱེད་།	T07n0220o_001:1104a20_3	不與眼識若合若離，亦不與耳、鼻、舌、身、意識若合若離； 不與名、色若合若離，不與顛倒、見趣、諸蓋及諸愛行若合若離，不與欲、色、無色界若合若離，不與貪、瞋、癡若合若離，不與我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者、有無有想若合若離，不與斷、常若合若離，不與界、處若合若離，不與有情界、法界若合若離，不與地、水、火、風、空、識界若合若離，不與緣起若合若離，不與五妙欲若合若離，不與雜染、清淨若合若離，不與布施、慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、妙慧、惡慧若合若離，不與念住、正斷、神足、根、力、覺支、道支若合若離，不與斷顛倒等若合若離，不與靜慮、解脫、等持、等至若合若離，不與苦、集、滅、道若合若離，不與止、觀若合若離，不與明及解脫若合若離，不與解脫智見若合若離，不與無量、神通若合若離，不與異生、聲聞、獨覺、菩薩、佛地若合若離，不與異生、聲聞、獨覺、菩薩、佛法若合若離，不與盡智、無生智、無造作智、無著智若合若離，不與生死、涅槃若合若離，不與佛智、力、無畏等若合若離，不與相好圓滿若合若離，不與莊嚴佛土若合若離，不與聲聞圓滿若合若離，不與獨覺圓滿若合若離，不與菩薩圓滿若合若離，何以故？
