src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0092_H0092:419a-17	བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་སྐུ་༎ འོད་ཟེར་འགྱེད་ཅིང་བཞུགས་པ་མཐོང་༎	T11n0310_119:0673a02_13	現不思議身，　　普放大光明。
K08D0092_H0092:419a-19	དེ་ནས་དེའི་ཚེ་ལྷ་མོ་ནི་༎ གུས་པས་འཁོར་བཅས་ལངས་ནས་ཀྱང་༎	T11n0310_119:0673a03_0	勝鬘及眷屬，　　皆悉來集會，
K08D0092_H0092:419a-21	སྤྱི་བོར་ཐལ་མོ་སྦྱར་བྱས་ནས་༎ སྨྲ་བའི་མཆོག་ལ་བསྟོད་པ་ནི་༎	T11n0310_119:0673a04_13	合掌瞻仰禮，　　稱讚大導師：
K08D0092_H0092:419a-23	མགོན་པོ་ཁྱོད་ཀྱི་སྐུ་གཟུགས་དང་༎ དཔལ་དཔེ་གང་ནའང་ཡོད་མ་མཆིས་༎	T11n0310_119:0673a05_0	「如來妙色身，　　世間無與等，
K08D0092_H0092:419a-24	བསམ་ཡས་དཔེ་ཟླ་མ་མཆིས་པའི་༎ འཇིག་རྟེན་མགོན་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_119:0673a06_13	無比不思議，　　是故今敬禮。
K08D0092_H0092:419a-3	བདག་ཉིད་ཀྱིས་འཕྲིན་ཡིག་བཀླགས་ནས་། འཕྲིན་ཡིག་གི་དོན་བཟང་པོ་ཞེས་ངེས་པར་བཟུང་སྟེ་། དོན་དུ་ངེས་པར་བཟུང་ནས་། མགོ་བོ་ལྕོགས་ཏེ་ཡ་མཚན་དུ་བཟུང་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གི་ནང་ཀོར་མ་ཟླ་བ་ལྟ་བུ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T11n0310_119:0672c25_8	時勝鬘夫人發書尋繹，頂受忻慶生希有心，向真提羅而說偈言：
K08D0092_H0092:419a-7	སངས་རྒྱས་ཞེས་བྱའི་སྒྲ་འདི་ནི་༎ འཇིག་རྟེན་དག་ན་ཤིན་ཏུ་དཀོན་༎	T11n0310_119:0672c26_0	「我聞如來聲，　　世間頗難遇，
K08D0092_H0092:419a-9	གལ་ཏེ་ཚིག་འདི་བདེན་གྱུར་ན་༎ བདག་གིས་ཁྱོད་ལ་བགོ་བ་སྦྱིན་༎	T11n0310_119:0672c27_13	斯言若真實，　　當賜汝衣服。
K08D0092_H0092:419b-0	མགོན་པོ་ཁྱོད་ཀྱི་སྐུ་གཟུགས་དང་༎ ཡེ་ཤེས་ལ་ཡང་བས་༄༤༡༩བ་མ་མཆིས་༎ ཁྱོད་ཀྱི་སངས་རྒྱས་ཆོས་མི་བས་༎	T11n0310_119:0673a07_0	如來色無盡，　　智慧亦復然，
K08D0092_H0092:419b-11	གཞལ་ཡས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ དཔེ་ལས་འདས་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_119:0673a13_0	稽首過稱量，　　稽首無倫等，
K08D0092_H0092:419b-13	བསམ་ཡས་ཆོས་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ མཐའ་ཡས་གཟུགས་ཁྱོད་ཕྱག་འཚལ་ལོ༏་༏བདག་ནི་ད་ལྟར་མགོན་པོས་བསྐྱབས་༎	T11n0310_119:0673a14_13	稽首法自在，　　稽首超思惟。
K08D0092_H0092:419b-15	བྱང་ཆུབ་ས་བོན་རྣམ་པར་བསྐྱེད་༎ སླན་ཆད་སྲིད་པ་གཞན་དག་དག་ཏུ་༎ ཐུབ་པས་བདག་ལ་ཕན་གདགས་མཛོད་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T11n0310_119:0673a15_0	哀愍覆護我，　　令法種增長，
K08D0092_H0092:419b-24	བདག་གིས་འདི་དང་གཞན་དག་ཏུ་༎ བསོད་ནམས་གང་དང་གང་བགྱིས་པ་༎	T11n0310_119:0673a17_0	我所修福業，　　此世及餘生，
K08D0092_H0092:419b-26	བསོད་ནམས་དེ་ཡིས་མགོན་པོ་ཁྱོད་༎ རྟག་ཏུ་བདག་གིས་མཐོང་བར་ཤོག་།	T11n0310_119:0673a18_13	由斯善根力，　　願佛恒攝受。
K08D0092_H0092:419b-28	དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་དང་ལྷན་ཅིག་ཏུ་བཙུན་མོ་ཀུན་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་སོ་༎	T11n0310_119:0673a20_4	」時勝鬘夫人說此偈已，及諸眷屬一切大眾，頂禮佛足。
K08D0092_H0092:419b-4	སྐུ་གསུང་ཐུགས་ཀྱི་སྐྱོན་རྣམས་བསལ་༎	T11n0310_119:0673a09_0	善調心過惡，　　及與身四種，
K08D0092_H0092:419b-7	ཤེས་བྱ་ཐམས་ཅད་ཁྱོད་ཀྱིས་མཁྱེན་༎ ཡེ་ཤེས་སྐུ་ཡི་དབང་ཕྱུག་སྟེ་༎	T11n0310_119:0673a11_0	知諸爾炎法，　　智身無罣礙，
K08D0092_H0092:420a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་འདུས་པའི་ནང་དུ་ལྷ་མོ་དཔལ་༄༤༢༠ཨ་༌༎ ཕྲེང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་།	T11n0310_119:0673a20_17	爾時世尊即為勝鬘而說偈言： 「我昔為菩提，　　曾已開示汝， 今復值遇我，　　及來世亦然。 」說此偈已，即於會中授勝鬘夫人阿耨多羅三藐三菩提記：
K08D0092_H0092:420a-11	སེམས་ཅན་དེ་དག་ལ་ནད་ཀྱང་མེད་། རྒ་བ་ཡང་མེད་། ཡིད་དུ་མི་འོང་བའི་གནོད་པ་ཡང་མེད་དེ་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱི་མིང་ཡང་མི་གྲག་པར་འགྱུར་རོ་༎	T11n0310_119:0673b01_12	彼佛國土無諸惡趣衰老病苦，亦無不善惡業道名。
K08D0092_H0092:420a-2	ལྷ་མོ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་ཡང་དག་པའི་ཡོན་ཏན་དག་གིས་མངོན་པར་བསྟོད་པའི་བསོད་ནམས་བསགས་པ་གང་ཡིན་པའི་དགེ་བའི་རྩ་བ་འདིས་། ལྷ་མོ་ཁྱོད་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་ལྷ་དང་མིའི་རྒྱལ་སྲིད་ཕུན་ཚོགས་པ་མྱོང་བར་འགྱུར་ཏེ་། ཚེ་རབས་ཐམས་ཅད་དུ་ཡང་ང་མཐོང་བ་དང་འབྲལ་བར་མི་འགྱུར་ཞིང་། ང་ལ་མངོན་སུམ་དུ་འདི་ལྟ་བུའི་བསྟོད་པ་བསྔགས་པས་བསྔགས་པར་འགྱུར་རོ་༎	T11n0310_119:0673a27_10	「汝今稱歎如來殊勝功德，以此善根，當於無量阿僧祇劫天人之中為自在王，諸所受用皆悉具足，所生之處常得遇我，現前稱歎如今無異。
K08D0092_H0092:420a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་རྣམས་ལ་ཡང་མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎ ད་ཕྱིན་ཆད་བསྐལ་པ་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཉི་ཤུ་ན་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ཞེས་བྱ་བར་འགྱུར་ཏེ་། དེའི་ཚེ་ཡང་ལྷ་མོ་ཁྱོད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ངན་སོང་དག་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེའི་ཚེ་སེམས་ཅན་རྣམས་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་གནས་པར་འགྱུར་ཏེ་།	T11n0310_119:0673a29_10	復當供養無量無數諸佛世尊，過二萬阿僧祇劫當得作佛，號曰普光如來、應、正等覺。
K08D0092_H0092:420b-0	སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་འབྱུང་བ་དེ་དག་གིས་ནི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱང་འདི་ལྟར་བདེ་བ་དང་། ༄༤༢༠བ་གཟུགས་དང་། ཁ་དོག་དང་། དཔལ་དང་། གཟི་བརྗིད་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཤིན་ཏུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0310_119:0673b03_1	其中眾生形色端嚴，具五妙境純受快樂，蔽於他化自在諸天。
K08D0092_H0092:420b-11	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b07_21	「世尊！
K08D0092_H0092:420b-12	ད་སླན་ཆད་བདག་གི་ཚུལ་ཁྲིམས་ཀྱི་དུས་ལས་འདའ་བའི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་།	T11n0310_119:0673b08_17	我從今日乃至菩提，於諸受戒不起犯心。
K08D0092_H0092:420b-13	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b09_1	世尊！
K08D0092_H0092:420b-14	ཡིད་དམ་དང་པོ་འདི་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎ བཅོམ་ལྡན་འདས་། ད་སླན་ཆད་བདག་གིས་བླ་མ་༄༤༢༡ཨ་༌༎ དག་ལ་མ་གུས་པའི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་གཉིས་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T11n0310_119:0673b09_19	我從今日乃至菩提，於諸師長不起慢心。
K08D0092_H0092:420b-3	ལྷ་མོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་འབྱུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་འགྱུར་རོ་༎ ལྷ་མོ་། དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དག་བྱས་པའི་སེམས་ཅན་རྣམས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་འདུ་བར་འགྱུར་རོ་༎	T11n0310_119:0673b04_4	彼諸眾生皆趣大乘，諸有如是學大乘者悉來生彼。
K08D0092_H0092:420b-5	དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གི་ལུང་བསྟན་པ་ཕུན་སུམ་ཚོགས་པ་ཐོས་ནས་ལྷ་དང་མི་དཔག་ཏུ་མེད་པ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་བཏབ་བོ་༎	T11n0310_119:0673b05_13	」時勝鬘夫人得授記已，無量天人心懷踊躍，咸願往生彼佛世界。
K08D0092_H0092:420b-6	དེ་དག་ཐམས་ཅད་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་དེར་སྐྱེ་བར་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏོ་༎	T11n0310_119:0673b06_7	是時世尊皆與授記當生彼國。
K08D0092_H0092:420b-7	དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་སུམ་དུ་བདག་ཉིད་ལུང་བསྟན་པ་ཐོས་ནས་ཐལ་མོ་སྦྱར་ཏེ་། ཡིད་དམ་ཆེན་པོ་བཅུ་ཡང་དག་པར་བླངས་སོ་༎ བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_119:0673b07_17	時勝鬘夫人聞佛記已，於如來前合掌而立，發十弘誓，作如是言：
K08D0092_H0092:421a-12	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b12_9	世尊！
K08D0092_H0092:421a-13	ད་སླན་ཆད་བདག་གིས་ཐ་ན་ཁམ་སླད་མ་ཙམ་ལ་ཡང་སེར་སྣའི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་ལྔ་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T11n0310_119:0673b13_7	我從今日乃至菩提，雖有少食不起慳心。
K08D0092_H0092:421a-16	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b13_10	世尊！
K08D0092_H0092:421a-17	ད་སླན་ཆད་བདག་གིས་བདག་ཉིད་ཀྱིས་ལོངས་སྤྱོད་པའི་སླད་དུ་ནོར་ཡོངས་སུ་བཟུང་བར་མི་བགྱི་སྟེ་། འོན་ཀྱང་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་དབུལ་པོ་སྡུག་བསྔལ་ཞིང་མགོན་མ་མཆིས་པ་ཡོངས་སུ་སྨིན་པར་བགྱི་༄༤༢༡བ་བའི་སླད་དུ་ཡོངས་སུ་གཟུང་བར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་དྲུག་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T11n0310_119:0673b15_3	我從今日乃至菩提，不自為己受畜財物，凡有所受為濟貧苦有情之類。
K08D0092_H0092:421a-4	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b10_2	世尊！
K08D0092_H0092:421a-5	ད་སླན་ཆད་བདག་གིས་གང་དུའང་སེམས་ཅན་ལ་ཁྲོ་བ་དང་གནོད་སེམས་ཀྱི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་།	T11n0310_119:0673b11_1	我從今日乃至菩提，於諸眾生不起恚心。
K08D0092_H0092:421a-6	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b11_4	世尊！
K08D0092_H0092:421a-7	ཡིད་དམ་གསུམ་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎ བཅོམ་ལྡན་འདས་། ད་སླན་ཆད་བདག་གིས་གཞན་གྱི་དཔལ་དང་། གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་དག་ལ་ཕྲག་དོག་གི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་བཞི་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T11n0310_119:0673b12_6	我從今日乃至菩提，於諸勝已及諸勝事不起妬心。
K08D0092_H0092:421b-10	ད་སླན་ཆད་བདག་གིས་སེམས་ཅན་མགོན་མ་མཆིས་པ་དང་། གོ་རར་སྩལ་བ་དང་། བཅིངས་པ་དང་། ནད་ཀྱིས་ཉམ་ཐག་པ་དང་། སྡུག་བསྔལ་བ་དང་། དབུལ་པོ་དང་། ཕོངས་པར་གྱུར་པ་དང་། ཚིགས་ཆེན་པོས་འཚོ་བ་དག་མཐོང་ན་དེ་དག་ལ་སྨན་མ་བཏགས་པར་གོམ་པ་གཅིག་ཀྱང་དོར་བར་མི་བགྱིའི་། བཅོམ་ལྡན་འདས་། བདག་གིས་སེམས་ཅན་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་དེ་དག་མཐོང་ན་སྡུག་བསྔལ་དེ་དང་དེ་དག་ལས་ཡོངས་སུ་ཐར་པར་བགྱིས་ལ་། ནོར་གྱི་བསྡུ་བས་བསྒྲུབས་ནས་སླད་ཀྱིས་བདག་མཆི་བར་བགྱིས་ཏེ་། བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b19_14	我從今日乃至菩提，見諸眾生無有依怙，幽繫疾惱種種危厄，終不捨離必願安隱，以善饒益令免眾苦。
K08D0092_H0092:421b-3	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b15_6	世尊！
K08D0092_H0092:421b-4	ད་སླན་ཆད་བདག་གིས་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པ་ན་བདག་ལ་སྨན་དུ་རེ་བའི་སླད་དུ་སེམས་ཅན་བསྡུ་བར་མི་བགྱི་སྟེ་། འོན་ཀྱང་། བཅོམ་ལྡན་འདས་། ཟང་ཟིང་མ་མཆིས་པའི་སེམས་དང་། ཆོག་པར་མི་འཛིན་པ་དང་། ལྡོག་པ་མ་མཆིས་པར་སེམས་ཅན་ཡང་དག་པར་བསྡུ་བར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་བདུན་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T11n0310_119:0673b17_6	我從今日乃至菩提，不求恩報行四攝事，無貪利心、無厭足心、無限礙心，攝受眾生。
K08D0092_H0092:421b-9	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b17_9	世尊！
K08D0092_H0092:422a-14	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b24_18	世尊！
K08D0092_H0092:422a-15	ཡིད་དམ་དགུ་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎ བཅོམ་ལྡན་འདས་། ད་སླན་ཆད་བདག་གིས་དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་ལས་བསྐྱུད་པར་བགྱི་༄༤༢༢བ་བའི་སེམས་གཅིག་ཙམ་ཡང་བསྐྱེད་པར་མི་བགྱིའོ་༎	T11n0310_119:0673b25_16	我從今日乃至菩提，攝受正法終不忘失。
K08D0092_H0092:422a-2	བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b19_17	世尊！
K08D0092_H0092:422a-3	ད་སླན་ཆད་བདག་གིས་ཕག་ཚོང་དང་། བྱ་ལ་སོགས་པའི་སྡིག་པའི་ལས་ཀྱིས་འཚོ་ཞིང་དེ་བཞིན་གཤེགས་པས་བཀའ་སྩལ་པའི་ཆོས་འདུལ་བ་ལས་ཉམས་པའི་ཚུལ་ཅན་དག་མཐོང་ན་ཡལ་བར་མི་འདོར་གྱི་། བཅོམ་ལྡན་འདས་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་བརྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་པོ་བྲང་འཁོར་གང་དང་གང་དག་ན་བདག་གི་མཆིད་ཉན་པ་དེ་དང་དེ་དག་ཏུ་ཚར་དགུམ་པའི་རིགས་པ་རྣམས་ནི་ཚར་དགུམ་། སྨན་གདགས་པའི་རིགས་པ་རྣམས་ནི་སྨན་གདགས་པར་འཚལ་ལོ་༎	T11n0310_119:0673b22_13	我從今日乃至菩提，若見一切諸惡律儀，毀犯如來清淨禁戒，凡我所攝城邑聚落，應調伏者而調伏之，應攝受者而攝受之。
K08D0092_H0092:422a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_119:0673b22_17	何以故？
K08D0092_H0092:422a-9	ཚར་དགུམ་པ་དང་། སྨན་གདགས་པས་ནི་འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བའི་སླད་དུ་སྟེ་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་ན་ལྷ་དང་མི་རྣམས་ཀྱི་ལུས་རྣམ་པར་འཕེལ་བར་འགྱུར་ཞིང་། ངན་སོང་རྣམས་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་རྗེས་སུ་བསྐོར་བར་བགྱིད་པ་ལགས་ཏེ་།	T11n0310_119:0673b24_15	以調伏攝受故則正法久住，正法久住故天人充滿惡道減少，能令如來法輪常轉。
K08D0092_H0092:422b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_119:0673b26_1	何以故？
K08D0092_H0092:422b-13	བཅོམ་ལྡན་འདས་། དེ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་སར་མཆི་བའི་སྐལ་བ་ཅན་དུ་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། འདི་ནི་བདག་གིས་ཉེས་དམིགས་དང་། གནོད་པ་ཆེན་པོར་མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_119:0673b29_12	世尊！
K08D0092_H0092:422b-19	བདག་དང་མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕན་ཡོན་དཔག་ཏུ་མ་མཆིས་བའི་དོན་ཡོངས་སུ་གྲུབ་པར་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བའི་ཡིད་དམ་བཅུ་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎ བཅོམ་ལྡན་འདས་། བདག་གི་ཡིད་དམ་ཆེན་པོ་བཅུ་པོ་འདི་དག་ནི་།	T11n0310_119:0673c01_15	現在未來攝受正法諸菩薩等，具足無邊廣大利益。
