src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:3a-10	དེ་ལ་བརྒྱུས་པ་ནི་བཤད་པར་བྱ་བའི་དོན་ཏོ་༎ སྡུད་པ་ནི་འདུལ་བར་བྱ་བའི་སེམས་ཅན་ཏེ་།	T33n1708_01a:0359b13_18	貫穿法相，攝持有情，故名為經。
T05D4016-1:3a-12	དོན་རྣམ་པ་འདི་གཉིས་དང་ལྡན་པའི་ཕྱིར་མཐུན་པའི་མདོ་ཞེས་བྱ་བར་བཤད་དོ་༎ དེ་ལ་མིང་འཐོབ་པར་བྱེད་པ་ནི་ངེས་པར་འགྲེལ་པ་དང་། མདོ་ཞེས་བྱ་བའི་ཚིག་གཉིས་ཀྱིས་བརྗོད་པ་དང་གསུང་རབ་བསྟན་པ་ཡིན་ཏེ་། དགོངས་པ་ཟབ་མོ་གསུང་གིས་བརྗོད་པར་བྱ་བའི་ཚུལ་ཡོངས་སུ་སྟོན་པས་ན་རྗོད་པར་བྱེད་པ་དང་བརྗོད་པར་བྱ་བའི་དོན་གྱིས་མདོ་སྡེའི་མཚན་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་། འདིས་ནི་དགོངས་པ་ཟབ་མོས་མདོ་སྡེ་རྣམ་པར་བཤད་པ་བསྟན་ཏོ་༎ འདི་ནི་རྣམ་པར་བཤད་པ་རྣམ་པ་དྲུག་ལས་བདག་པོའི་དབང་དུ་མཛད་ནས་རྣམ་པར་བཤད་པའོ་༎	T33n1708_01a:0359b14_11	就能所請及能所護，以稱經因。
T05D4016-1:3a-17	གླེང་གཞིའི་ལེའུ་སྟེ་དང་པོའོ་ཞེས་བྱ་བ་ལ་གླེང་གཞི་ནི་གཏན་ཚིགས་ཀྱི་གླེང་གཞི་སྟེ་། ཡང་དག་པར་བཤད་པར་འབྱུང་བའི་གླེང་གཞིའོ་༎	T33n1708_01a:0359b15_3	序謂由序，起正說之由致。
T05D4016-1:3a-19	ལེའུ་ནི་ཕྱོགས་ཀྱི་རྣམ་པ་འམ་། ཡང་ན་ཐ་དད་པའི་དོན་ཏེ་།	T33n1708_01a:0359b15_13	品謂品類，或是義類。
T05D4016-1:3a-21	འདི་ལྟར་བདག་གིས་ཐོས་པ་ལ་སྩོགས་པའི་དོན་གྱི་རྣམ་པ་མཚུངས་པར་གྱུར་པ་དང་། དོན་བསྡུས་པ་སོ་སོ་ཐ་དད་པའི་ཕྱིར་ལེའུ་ཞེས་བྱའོ་༎	T33n1708_01a:0359b16_11	我聞等義類相從，攝義各別，名之為品。
T05D4016-1:3a-22	མདོ་སྡེ་འདི་ཉིད་ལས་ལེའུ་བརྒྱད་འབྱུང་བའི་དང་བོར་ལེའུ་འདི་འབྱུང་བས་ན་དང་པོ་ཞེས་བྱ་སྟེ་།	T33n1708_01a:0359b18_16	八品之內，此品最初，名為第一，故言佛說仁王護國般若波羅蜜經序品第一。
T05D4016-1:3a-7	རིག་པ་དང་མཐུན་པར་གྱུར་པ་དང་། སེམས་ཅན་གྱི་དབང་པོ་དང་འཚམ་པར་གྱུར་པའོ་༎	T33n1708_01a:0359b12_9	契謂契合，契當道理，合有情機。
T05D4016-1:3a-8	མདོ་ཞེས་བྱ་བ་ནི་དོན་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཏེ་།	T33n1708_01a:0359b12_14	經亦二義：
T05D4016-1:3a-9	བརྒྱུས་པ་དང་སྡུད་པའོ་༎	T33n1708_01a:0359b13_3	一者貫穿、二者攝持。
T05D4016-1:40a-10	གཞན་ལ་གདམས་པ་དེ་བཞིན་པ་ནི་གཞན་དག་ལ་འདི་སྙམ་དུ་ཁྱོད་ཀྱི་འདི་བཞིན་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་། ལེགས་པའི་སྤྱོད་པ་རྣམ་པར་སྤྱོད་པར་བྱའོ་༎	T33n1708_01a:0362b29_17	二者教他如是，教前人言： 汝當如是發菩提心修諸善行。
T05D4016-1:40a-12	ཞེས་འདོམས་བར་བྱེད་པ་ལྟ་བུའོ་༎ དཔེ་དེ་བཞིན་པ་ནི་གང་ཟག་འདི་གཟི་བྱིན་ཤིན་ཏུ་རྒྱས་པ་ནི་ཉི་མའི་འོད་བཞིན་ནོ་༎ ཤེས་རབ་ཟབ་ཅིང་ཡངས་པ་ནི་རྒྱ་མཚོ་བཞིན་ནོ་༎ བྱད་བཞིན་སྡུག་པ་ནི་ཟླ་བ་ཉ་པ་བཞིན་ནོ་ཞེས་ཟེར་བ་ལྟ་བུའོ་༎	T33n1708_01a:0362c03_10	三者譬喻如是，是人威德熾盛如日光明，智慧深廣猶如大海，面貌端正猶如滿月。
T05D4016-1:40a-16	རྣམ་པར་ངེས་པ་དེ་བཞིན་པ་ནི་བདག་གིས་འདི་བཞིན་དུ་མཐོང་ངོ་ཐོས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎ འདིར་འདི་སྐད་ཅེས་བྱ་བ་ནི་བཞི་དང་སྦྱར་ཏེ་།	T33n1708_01a:0362c04_4	四者決定如是，我如是見聞等。 今言如是者，但取第四決定如是。
T05D4016-1:40a-2	ཁ་ཅིག་ན་རེ་འདི་སྐད་ཅེས་བྱ་བ་ནི་གསུང་འདི་ལྟ་བུ་འདི་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་ཞེས་བསྟན་པའི་ཕྱིར་འདི་སྐད་ཅེས་བྱ་བ་གསུངས་སོ་ཞེའོ་༎	T33n1708_01a:0362b21_4	有其二種： 一文、二理，文是能詮、理即所詮。 阿難所傳，文理決定，如佛所說，故曰如是。
T05D4016-1:40a-3	རྒྱ་གར་ཡུལ་པའི་སློབ་དཔོན་རྣམས་ཀྱིས་བཤད་པ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་ཡོད་དེ་། དང་པོ་ནི་སློབ་དཔོན་པོ་དེ་ལེའུ་ཅིས་སློབ་དཔོན་རྡོ་རྗེ་དྲང་སྲོང་གིས་བྱས་པ་རྡོ་རྗེ་གཅོད་པའི་འགྲེལ་པའི་བརྗེད་བྱང་བྱས་པ་ལས་།	T33n1708_01a:0362b23_8	二長耳三藏釋有三義： 一就佛釋，三世諸佛所說無異，故名為如； 以同說故，稱之為是。
T05D4016-1:40a-5	ཀུན་རྫོབ་ཀྱི་དབང་དུ་བྱས་ཏེ་བརྗོད་ན་རྣམ་པ་མང་དུ་ཡོད་མོད་ཀྱི་།	T33n1708_01a:0362b25_2	二依法解； 諸法實相；
T05D4016-1:40a-8	དེ་ལ་སེམས་བསྐྱེད་པ་དེ་བཞིན་པ་ནི་བདག་ཉིད་འདི་སྙམ་དུ་བདག་གིས་དེ་བཞིན་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་། དགེ་བ་རྣམས་སྤྱད་པར་བྱའོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T33n1708_01a:0362b28_11	一者發心如是，謂自念言： 我當如是發菩提心修諸善行。
T05D4016-1:40b-14	བརྒྱུད་དེ་ཐོས་པ་ལ་ནི་འདི་སྐད་ཐོས་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་སྡེ་པ་རྣམས་ཀྱི་བརྗེད་བྱང་ལས་། མངོན་སུམ་དུ་ཐོས་པ་ལ་ནི་བདག་གིས་ཐོས་པ་ཞེས་བརྗོད་ལ་། ཐོས་པ་གཏམས་པ་ལ་ནི་འདི་སྐད་ཐོས་པ་ཞེས་བརྗོད་དོ་ཞེའོ་༎ བསྟན་བཅོས་རྣམས་ལས་ཀྱང་རྣམ་པ་གསུམ་དུ་བཤད་དེ་།	T33n1708_01a:0362c09_7	《般若論》云「如是我聞者，顯示此經是世尊現覺而演，非自所作。
T05D4016-1:40b-19	དང་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་འདི་སྐད་ཅེས་བྱ་བའི་དོན་ནི་ཡིད་ཆེས་པར་བྱེད་པ་ཡིན་ཏེ་།	T33n1708_01a:0362c10_5	」二依龍猛《智度論》云「如是者，即信也。
T05D4016-1:40b-20	འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་ཡིད་ཆེས་པས་འཇུག་པར་ནུས་པས་།	T33n1708_01a:0362c10_21	佛法大海中，信為能入，智慧能度。
T05D4016-1:40b-21	གང་ཡིད་ཆེས་ཤིང་རྗེས་སུ་འབྲང་བ་དག་ནི་དངོས་པོ་འདི་དེ་བཞིན་ནོ་ཞེས་ཟེར་ལ་གང་ཡིད་མ་ཆེས་པ་དེ་དག་ནི་དངོས་པོ་འདི་དེ་ལྟ་བུ་མ་ཡིན་ནོ་ཟེར་རོ་ཞེས་བཤད་དེ་།	T33n1708_01a:0362c11_10	其信順者，言是事如是。 其不信者，言此事不如是。
T05D4016-1:40b-22	རྒྱ་ཆེར་ནི་དེ་ཉིད་ལས་བྱུང་པ་བཞིན་ནོ་༎ གཉིས་པ་ནི་སློབ་དཔོན་ཡོན་ཏན་བྱིན་གྱིས་འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྡོ་རྗེ་གཅོད་པའི་འགྲེལ་པ་བྱས་པ་ལས་། དེ་ལ་༄༤༡ཨ་༌་༎ འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་བྱ་བ་ནི་མདོ་སྡེ་འདི་བཅོམ་ལྡན་འདས་བློ་མངོན་སུམ་དུ་གྱུར་པས་གསུངས་པ་ཡིན་གྱིས་། བདག་ཉིད་ཀྱིས་བྱས་པ་ནི་མ་ཡིན་པར་སྟོན་ཏོ་ཞེས་འབྱུང་ངོ་༎	T33n1708_01a:0362c12_8	」廣說如彼。
T05D4016-1:40b-7	སྐྱོན་རྣམས་དང་གཏན་དུ་བྲལ་བའི་ཕྱིར་ནི་བཞིན་ཞེས་གསུངས་སོ་ཞེས་བཤད་དོ་༎	T33n1708_01a:0362c07_3	不謬傳之失，故曰如是。
T05D4016-1:40b-8	གསུམ་པ་ནི་སློབ་དཔོན་ཡང་དག་བདེན་པས་འདི་སྐད་ཅེས་བྱ་བ་ནི་རྣམ་པར་ངེས་པའི་དོན་ཡིན་ཏེ་།	T33n1708_01a:0362c07_12	依諸論說亦有三釋：
T05D4016-1:41a-10	དེའི་ཕྱིར་ལན་དུ་འདི་བཞིན་དུ་བདག་གིས་ཐོས་སོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T33n1708_01a:0362c16_19	」故此答言： 「如是我聞。
T05D4016-1:41a-13	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་རྣམས་ཀྱིས་ཁྱོད་ཀྱིས་ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་། དེ་བཞིན་དུ་བཤད་པར་གསོལ་ཞེས་གསོལ་བ་བཏབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བརྒྱུད་པས་དེ་དག་ལ་གནང་བའི་ཚིག་ཏུ་དེ་བཞིན་དུ་བཤད་པར་བྱ་སྟེ་། ཇི་ལྟར་བདག་གིས་ཐོས་པ་བཞིན་ནོ་ཞེས་བྱ་བའོ་༎	T33n1708_01a:0362c18_12	「如汝所聞，當如是說。 」傳法菩薩便許彼言： 「如是當說如是我聞。
T05D4016-1:41a-16	དོན་རྣམ་པ་འདི་བཞི་ལ་སློབ་དཔོན་གསུམ་གྱིས་འདི་སྐད་དུ་བཤད་དེ་།	T33n1708_01a:0362c21_28	」又如是言，信可審定，謂如是法我昔曾聞，此事如是，齊此當說，定無有異此依信可釋經中所說如是言者，是文殊、阿難信可審定之言。 謂如是經法，我昔聞此事，如是此經中所明之義，我今當說，定無為異也。 又《佛地論》有三師釋：
T05D4016-1:41a-17	ཁ་ཅིག་ནི་རྣམ་པ་བཞི་ལས་ཐ་མ་དང་སྦྱར་རོ་ཞེའོ་༎ ཁ་ཅིག་ནི་རྣམ་པ་གཉིས་དང་སྦྱར་རོ་ཞེའོ་༎ ཁ་ཅིག་ནི་དོན་བཞི་ཆར་དང་སྦྱར་ཏེ་བཤད་པར་བྱའོ་ཞེས་འབྱུང་སྟེ་།	T33n1708_01a:0362c24_4	一云第四、一云四中唯依後二、一云總依四義而說，廣如彼論。
T05D4016-1:41a-21	དེ་ལ་བདག་གིས་ཐོས་པ་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་ཡང་ཆོས་བརྒྱུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་ཀུན་དགའ་བོ་ལ་སོགས་པ་ཕུང་པོ་ལྔའི་ལུས་ལ་བཏགས་པ་ཙམ་དུ་བདག་ཅེས་རྣམ་པར་གཞག་སྟེ་། རྣ་བའི་དབང་པོས་རྣམ་པར་ཤེས་པ་བསྐྱེད་ནས་། བཤད་པ་ཉན་པའི་ཕྱིར་བདག་གིས་ཐོས་པ་ཞེས་བརྗོད་དེ་།	T33n1708_01a:0362c26_18	傳法文殊及阿難等，五蘊身上假立為我，耳根發識能聞所說，故名為聞。
T05D4016-1:41a-24	དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་བ་ལས་བདག་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཕུང་པོ་རྣམས་ལ་ཀུན་རྫོབ་ཏུ་བཏགས་༄༤༡བ་པའོ་༎ ཐོས་པ་ནི་འདི་ལྟ་སྟེ་རྣ་བའི་དབང་པོས་རྣམ་པར་ཤེས་པ་བསྐྱེད་ནས་ཉན་པར་བྱེད་པའོ་༎	T33n1708_01a:0362c28_3	故《佛地論》云「我謂諸蘊世俗假者，聞謂耳根發識聽受。
T05D4016-1:41a-3	གསུམ་པ་ནི་འཕགས་པ་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་རྣམ་པ་བཞིར་བཤད་དེ་། དེ་ལས་འདི་སྐད་ཅེས་བྱ་བ་ནི་དོན་རྣམ་པ་བཞིའི་རྗེས་སུ་འཇུག་པར་དེ་ལ་དཔེ་ནི་འདི་ལྟ་སྟེ་།	T33n1708_01a:0362c13_14	三依親光《佛地論》中為四義故，第一云如是，總言依四義轉：
T05D4016-1:41a-5	ད་ལྟར་བཤད་པའི་ཚིག་འབྲུ་འདི་དག་གིས་བདག་གིས་སྔོན་ཐོས་པ་བཞིན་ནོ་ཞེས་བྱ་བའོ་༎	T33n1708_01a:0362c14_18	一依譬喻，謂當所說如是文句，如我昔聞此即以今喻古；
T05D4016-1:41a-6	ལུང་འབོགས་པ་ནི་འདི་ལྟ་སྟེ་། འཁོར་རྣམས་ལ་འདི་བཞིན་དུ་བདག་གིས་སྔོན་ཐོས་པ་རྣམས་ཉོན་ཅིག་ཅེས་བྱ་བ་ལྟ་བུའོ་༎	T33n1708_01a:0362c15_13	二依教誨，謂告時眾，如是當聽我昔所聞。
T05D4016-1:41a-8	དྲིས་པ་རྣམ་པར་ངེས་པ་ནི་འདི་ལྟ་སྟེ་།	T33n1708_01a:0362c16_3	三依問答，謂有問言：
T05D4016-1:41a-9	ཁ་ཅིག་འདི་སྐད་དུ་ཁྱོད་ཀྱིས་དེ་ལྟར་བཤད་པའི་དོན་འདི་ངེས་པར་སྔོན་ཐོས་པ་ཡིན་ནམ་ཞེས་དྲིས་ན་།	T33n1708_01a:0362c16_13	「汝當所說昔定聞耶？
T05D4016-1:41b-2	གཞན་སྤངས་པས་སྤྱིའི་དབང་དུ་མཛད་པའི་ཕྱིར་བདག་གིས་ཐོས་པ་ཞེས་གསུངས་སོ་ཞེས་འབྱུང་ངོ་༎	T33n1708_01a:0362c28_13	廢別就總，故言我聞。
T05D4016-1:41b-3	སངས་རྒྱས་ཀྱི་ཆོས་ལ་གང་ཟག་མེད་དོ་༎ བདག་མེད་དོ་ཞེས་གསུངས་ན་ཅིའི་ཕྱིར་མདོ་སྡེ་ཀུན་ལས་བདག་གིས་ཐོས་པ་ཞེས་གསུངས་། དོན་འདི་ཡང་སོ་སོ་ནས་བཤད་པ་མི་མཐུན་ཏེ་། སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་གཞུང་གིས་ནི་གྲུབ་པའི་མཐའ་རྣམ་པ་བཞི་ལ་བརྟེན་ནས་བདག་གིས་ཐོས་པ་ཞེས་བྱ་བ་རྣམ་པར་བཤད་དེ་།	T33n1708_01a:0362c28_16	」問： 佛法中無人無我，如何諸經皆說我聞？
T05D4016-1:42a-11	ཡང་ན་བདག་མེད་པ་ཞེས་བཤད་དེ་། འཛིན་པ་གཉི་ག་ཅིག་ཅར་ཡོངས་སུ་བསལ་བའི་ཕྱིར་བདག་ཀྱང་མ་ཡིན་བདག་མེད་པ་ཡང་མ་ཡིན་ནོ་ཞེས་ཀྱང་བསྟན་ཏེ་།	T33n1708_01a:0363a06_15	或我無我雙遣二執，亦得說言非我非無我。
T05D4016-1:42a-13	དེའི་ཕྱིར་བསྟན་བཅོས་དབུ་མའི་ཚིག་ལེའུར་བྱས་པ་ལས་། སངས་རྒྱས་རྣམས་ཀྱིས་རེས་འགའ་བདག་། རེས་འགའ་བདག་མེད་པར་ཡང་གསུངས་༎	T33n1708_01a:0363a07_13	故《中論》云「諸佛或說我，或說於無我。
T05D4016-1:42a-15	ཆོས་རྣམས་ཡང་དག་མཚན་ཉིད་ལ་༎ བདག་མེད་བདག་མེད་པའང་མིན་༎ ཞེས་འབྱུང་སྟེ་།	T33n1708_01a:0363a08_4	諸法實相中，非我非無我。
T05D4016-1:42a-18	གལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་བདག་ཏུ་འཛིན་པ་ལ་ལྟོས་ན་ནི་། བདག་མེད་པར་བཤད་པ་སྟེ་།	T33n1708_01a:0363a08_19	」若偏對我，即說無我以為實相。
T05D4016-1:42a-20	དེ་ཁོ་ནའི་མཚན་ཉིད་ཡིན་ལ་། གལ་ཏེ་འཛིན་པ་ཅིག་ཅར་ཡོངས་སུ་བསལ་ན་ནི་བདག་ཀྱང་མ་ཡིན་བདག་མེད་པ་ཡང་མ་ཡིན་པར་བསྟན་པ་སྟེ་། དེ་ཁོ་ནའི་མཚན་ཉིད་ཡིན་ཏེ་།	T33n1708_01a:0363a09_13	若雙遣執，非我非無我以為實相。
T05D4016-1:42a-23	སོ་སོ་ནས་དོན་རེ་རེའི་དབང་དུ་བྱེད་པས་འགལ་བ་མེད་དོ་༎	T33n1708_01a:0363a10_3	各據一義，故不相違。
T05D4016-1:42a-24	མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་དང་སྦྱར་ནས་། ཡང་དག་པའི་བདག་ཉིད་ནི་དེ་ཁོ་ནའི་མཚན་ཉིད་དོ་ཞེས་གསུངས་སོ་༎ འཕགས་པ་བྱམས་པའི་གཞུང་དང་སྦྱར་ན་དོན་རྣམ་པ་བཞིའི་ཕྱིར་ཕུང་པོ་རྣམས་ལ་བཏགས་པ་ཙམ་དུ་བདག་ཅེས་བརྗོད་པ་ཡིན་ནོ་ཞེས་འབྱུང་སྟེ་། དེའི་ཕྱིར་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་རྒྱུ་རྣམ་པ་བཞིའི་ཕྱིར་འདུ་བྱེད་རྣམས་ལ་སེམས་ཅན་དོགས་པར་རིག་པར་བྱ་སྟེ་།	T33n1708_01a:0363a11_6	依彌勒宗《瑜伽》第六「由四因故，依諸蘊中假說為我。
T05D4016-1:42a-3	འདི་ནི་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བཏགས་པ་ཙམ་དུ་བདག་ཅེས་བཤད་དོ་ཞེས་བསྟན་པ་ཉིད་དོ་༎ དབུ་མའི་བསྟན་བཅོས་ལས་། དེ་ཁོ་ནའི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་བདག་ཀྱང་མ་ཡིན་། བདག་མེད་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བསྟན་ནམ་ཞེ་ན་།	T33n1708_01a:0363a03_17	豈不《中論》說實相門中，非我非無我。
T05D4016-1:42a-7	ཅིའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་བདག་མེད་དོ་ཞེས་བཤད་ལ་།	T33n1708_01a:0363a04_8	如何《智度論》中說為無我？ 答：
T05D4016-1:42a-8	འགལ་བ་མེད་དེ་འཇིག་རྟེན་པའི་གྲུབ་པའི་དབང་དུ་བྱས་ན་ནི་བདག་ཅེས་བཤད་ལ་།	T33n1708_01a:0363a04_14	不相違。
T05D4016-1:42a-9	དོན་དམ་པའི་དབང་དུ་བྱས་ན་ནི་བདག་མེད་ཅེས་བཤད་དོ་༎ གང་ཟག་སོ་སོའི་དབང་དུ་བྱས་ན་ནི་བདག་ཡོད་པའམ་།	T33n1708_01a:0363a05_16	世界悉檀即說為我，第一義中說為無我，各各為人。
T05D4016-1:42b-0	ཐ་སྙད་ལ་བདེ་བར་བྱ་བ་དང་། འཇིག་རྟེན་པ་དང་མཐུན་པར་བྱ་བ་དང་། སེམས་ཅན་གྱི་དངོས་༄༤༢བ་པོ་རྣམ་པ་ཐམས་ཅད་ཀྱིས་མེད་དོ་སྙམ་པའི་སྐྲག་པ་བསལ་བ་དང་། བདག་དང་ཕ་རོལ་ལ་ཐ་སྙད་ཀྱིས་ཡོན་ཏན་དང་ལྡན་པ་དང་། སྐྱོན་དང་ལྡན་པར་ཡིད་ཆེས་པ་བསྐྱེད་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་སྟེ་།	T33n1708_01a:0363a13_15	一為世間言說易故、二欲隨順諸世間故、三為斷除決定無我諸怖畏故、四為宣說自他得失令其決定信解心故。
T05D4016-1:42b-10	རྣམ་པར་ཤེས་པས་ཐོས་ཀྱིས་རྣ་བས་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་། བསྟན་བཅོས་དེ་ཁོ་ན་ཉིད་གྲུབ་པ་ལས་བཤད་པ་བཞིན་ནོ་༎ སློབ་དཔོན་དཔེ་ཅན་གྱིས་འདུས་པ་ལས་ཐོས་སོ་ཞེས་ཟེར་ཏེ་།	T33n1708_01a:0363a15_2	所言聞者，自有二義： 一依法相、二就唯識。
T05D4016-1:42b-15	དང་པོ་ནི་རྣ་བས་ཐོས་ཀྱིས་། རྣམ་པར་ཤེས་པས་ནི་མ་ཡིན་ནོ་ཞེས་བཤད་དེ་།	T33n1708_01a:0363a16_11	薩婆多宗，耳聞非識。
T05D4016-1:42b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་ཇི་སྐད་དུ་ལྷའི་མིག་གིས་སངས་རྒྱས་མཐོང་ངོ་༎ ལྷའི་རྣ་བས་ཆོས་ཐོས་སོ་ཞེས་བསྟན་པ་ལྟ་བུའོ་༎ གཉིས་པ་ནི་འདུས་པ་ལས་ཐོས་སོ་ཞེས་བཤད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་བ་ལས་ཇི་སྐད་དུ་རྣམ་པ་གཉིས་སུ་བཤད་པ་ཡོད་ཀྱང་འདུས་པ་ནི་ཡང་དག་པ་ཡིན་ཏེ་། ཐོས་པ་ཡང་དག་པའི་དོན་དུ་རྣམ་པར་བཤད་པ་ལས་འདུས་པ་ལས་ཐོས་སོ་ཞེས་བཤད་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པ་ལྟ་བུའོ་༎	T33n1708_01a:0363a17_8	法教論師，識聞非耳，《成實》亦同。
T05D4016-1:42b-2	བསྟན་བཅོས་རྣམ་པར་བཤད་པ་དང་། ཆོས་མངོན་པ་ལས་ཀྱང་འདི་དང་མཐུན་པར་བཤད་དེ་།	T33n1708_01a:0363a14_13	」廣釋四因，如《雜集論》第十三說。 所言聞者，自有二義： 一依法相、二就唯識。
T05D4016-1:42b-22	འཕགས་པ་བྱམས་པའི་གཞུང་དང་སྦྱར་ན་བཤད་པ་གསུམ་ཡོད་དེ་། ཁ་ཅིག་ལས་ནི་རྣ་བས་ཐོས་ཀྱིས་རྣམ་པར་ཤེས་པས་ནི་མ་ཡིན་ནོ་ཞེས་བཤད་དེ་། ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་། རྣ་བའི་ཁམས་ཀྱི་མཚན་ཉིད་ཇི་ལྟ་བུ་ཞེ་ན་། འདི་ལྟ་སྟེ་སྒྲ་ཐོས་པའོ་ཞེས་འབྱུང་བ་དང་། ༄༤༣ཨ་༌་༎	T33n1708_01a:0363a18_6	譬喻論者，和合能聞，如《大婆娑》第十三說。
T05D4016-1:42b-3	དེ་ལ་ཐོས་པ་ཞེས་བྱ་བ་ནི་སོ་སོ་ནས་བཤད་པ་མི་མཐུན་ཏེ་།	T33n1708_01a:0363a16_1	依法相者，諸說不同。
T05D4016-1:42b-4	ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་གཞུང་གིས་ནི་རྣ་བས་ཐོས་པ་ཡིན་གྱིས་། རྣམ་པར་ཤེས་པ་ནི་མ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎	T33n1708_01a:0363a16_11	薩婆多宗，耳聞非識。
T05D4016-1:42b-7	རྣ་བས་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་། བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་བམ་པོ་བཅུ་གསུམ་པ་ལས་བཤད་པ་བཞིན་ནོ་༎ མདོ་སྡེའི་གཞུང་གིས་ཀྱང་།	T33n1708_01a:0363a14_13	」廣釋四因，如《雜集論》第十三說。
T05D4016-1:43a-13	འོན་ཏེ་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ཡིན་ན་།	T33n1708_01a:0363a27_23	為識等耶？ 答：
T05D4016-1:43a-14	མིག་གིས་གཟུགས་མཐོང་བ་ཡང་མ་ཡིན་།	T33n1708_01a:0363a28_6	非眼見色：
T05D4016-1:43a-15	རྣམ་པར་ཤེས་པ་ལ་སོགས་པས་ཀྱང་མ་ཡིན་ཏེ་།	T33n1708_01a:0363a28_11	亦非識等：
T05D4016-1:43a-16	འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་བྱེད་པ་མེད་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0363a28_20	以一切法無作用故。
T05D4016-1:43a-17	འདུས་པ་ཡོད་པའི་དབང་གིས་བཏགས་པ་ཡོད་པ་ཙམ་དུ་མཐོང་བ་ཞེས་འདོགས་པར་ཟད་དེ་།	T33n1708_01a:0363a29_4	由有和合： 假立為見。
T05D4016-1:43a-18	རྣ་བ་ལ་སོགས་པ་ཡང་དེ་བཞིན་ནོ་ཞེས་འབྱུང་བ་ལྟ་བུ་སྟེ་།	T33n1708_01a:0363a29_14	耳等亦爾。
T05D4016-1:43a-19	རྒྱ་ཆེར་ནི་དེ་ཉིད་ལས་བཤད་པ་བཞིན་ནོ་༎	T33n1708_01a:0363a29_20	」廣說如彼。
T05D4016-1:43a-2	འདི་ལ་གྲག་པ་རྣམས་དམིགས་པས་ན་རྣ་བའོ་ཞེས་འབྱུང་བ་ལྟ་བུའོ་༎ ཁ་ཅིག་ལས་ནི་རྣམ་པར་ཤེས་པས་ཐོས་ཀྱིས་རྣ་བས་ནི་མ་ཡིན་ནོ་ཞེས་བཤད་དེ་།	T33n1708_01a:0363a19_11	一耳聞非識、二和合能聞。
