src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:2383	 kathaṃ saṃkleśataḥ /	T06D4049:94a-9	ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asabhs_u:2384	 catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca //	T06D4049:94a-10	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་། སྲེད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པའོ་༎
T06asabhs_u:2385	 tṛṣṇayā āsvāda saṃkleśena saṃkliśyate //	T06D4049:94a-12	སྲེད་པས་ནི་རོ་མྱོང་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་སོ་༎
T06asabhs_u:2388	 avidyayā vicikitsottaradhyāyitayā saṃkliśyate /	T06D4049:94a-13	ལྟ་བས་ནི་ལྟ་བ་ཤས་ཆེས་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ མ་རིག་པས་ནི་ཐེ་ཚོམ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་དག་ལ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎
T06asabhs_u:2390	 kathaṃ vyavadānataḥ /	T06D4049:94a-17	རྣམ་པར་བྱང་བས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asabhs_u:2391	 śuddhakā dhyānārūpyāḥ kuśalatvād vyavadātā ityucyante //	T06D4049:94a-18	དག་པ་པའི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་རྣམས་ཀྱང་དགེ་བའི་ཕྱིར་རྣམ་པར་བྱང་བ་ཞེས་བྱའོ་༎
T06asabhs_u:24	 upādānena sahitatvāt skandhā upādānami tyucyante /	T06D4049:45a-9	ཉེ་བར་ལེན་པ་དང་ལྡན་པས་དེའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཞེས་བྱའོ་༎
T06asabhs_u:242	 dṛṣṭiparāmarśaḥ katamaḥ /	T06D4049:49b-5	འཇིག་ཚོགས་ལ་ལྟ་བ་གང་ཞེ་ན་།
T06asabhs_u:2424	 lokottaro mārgaḥ katamaḥ /	T06D4049:95a-9	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གང་ཞེ་ན་།
T06asabhs_u:2425	 bhāvanāmārge duḥkhasamudayanirodhamārgajñānāni dharmajñānānvayapakṣyāṇi taiśca saṃprayuktaḥ samādhiḥ prathamaṃ vā dhyānaṃ yāvadākiñcanyāyatanaṃ	T06D4049:95a-10	བསྒོམ་པའི་ལམ་ལ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་༏་འགོག་པ་དང་། ལམ་ཤེས་པ་རྣམས་ཏེ་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པའི་ཕྱོགས་དང་། དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་དང་། བསམ་གཏན་དང་པོ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎
T06asabhs_u:2426	 laukikameva aparisphuṭaṃ saṃjñāpracāratāmupādāya /	T06D4049:95a-12	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ནི་འདུ་ཤེས་ཀྱི་རྒྱུ་བ་ཡོངས་སུ་མི་གསལ་བའི་ཕྱིར་འཇིག་རྟེན་པ་ཉིད་དེ་།
T06asabhs_u:2427	 tata ścānimittamityucyate //	T06D4049:95a-13	དེའི་ཕྱིར་མཚན་མ་མེད་པ་ཞེས་བྱའོ་༎
T06asabhs_u:2428	 yathoktaṃ bhagavatā yāvadeva saṃjñāsamāpattiḥ tāvadājñāprativedha iti /	T06D4049:95a-14	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་། ཇི་ཙམ་དུ་འདུ་ཤེས་ཀྱི་སྙོམས་པར་འཇུག་པ་དེ་ཙམ་དུ་ཀུན་ཤེས་པར་རྟོགས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T06asabhs_u:2429	 nirodhasamāpattirlokottarā manuṣyeṣvabhinirhiyate /	T06D4049:95a-16	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། མི་རྣམས་ཀྱི་ནང་དུ་མངོན་པར་བསྒྲུབ་བོ་༎ མི་རྣམས་ཀྱི་ནང་དུ་མངོན་པར་གྲུབ་ནས་།
T06asabhs_u:243	 dṛṣṭiṃ dṛṣṭayāśrayāṃśca pañcopādānaskandhānagrataḥ śreṣṭhato viśiṣṭataḥ paramataśca samanupaśyato yā kṣānti rucirmatiḥ prekṣā dṛṣṭi /  asadṛṣṭyaminiveśasanniśrayadānakarmakaḥ //	T06D4049:49b-6	ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་བདག་དང་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་གང་ཡིན་པ་སྟེ་། ལྟ་བ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06asabhs_u:2430	 manuṣyeṣva bhinirhṛtā manuṣyeṣurūpadhātau vā saṃmukhīkriyate /	T06D4049:95a-19	མི་རྣམས་ཀྱི་ནང་དུའམ་། གཟུགས་ཀྱི་ཁམས་སུ་མངོན་དུ་བྱེད་དོ་༎
T06asabhs_u:2431	 ārūpyeṣva syāḥ saṃmukhībhāvo nāsti /	T06D4049:95a-21	གཟུགས་མེད་པའི་ཁམས་རྣམས་སུ་ནི་འདི་མངོན་དུ་འགྱུར་བ་མེད་དེ་།
T06asabhs_u:2432	 śāntavimokṣavipākavihārīṇāṃ tadyatnānārambhatāmupādāya //  (Abhidh-s 70)	T06D4049:95a-22	ཞི་བའི་རྣམ་པར་ཐར་པའི་རྣམ་པར་སྨིན་པས་གནས་པ་རྣམས་ནི་དེ་ལ་འབད་པའི་རྩོམ་པ་མེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2434	 mṛdumārgaḥ katamaḥ /	T06D4049:95a-23	ལམ་ཆུང་ངུ་གང་ཞེ་ན་།
T06asabhs_u:2435	 mṛdumṛdurmṛdumadhyo mṛdvadhimātraśca yena traidhātukāvacarāṇā kleśānāṃ bhūmau bhūmāvadhimātrādhimātramadhimātramadhyamadhimātrāmṛduṃ kleśaprakāra prajahāti //	T06D4049:95a-24	ཆུང་ངུའི་དང་། ཆུང་ངུའི་འབྲིང་པོ་དང་། ཆུང་ངུའི་ཆེན་པོ་སྟེ་། གང་གིས་ས་དང་ས་ན་ཁམས་གསུམ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་རྣམ་པ་ཆེན་པོའི་ཆེན་༄༩༥བ་པོ་དང་། ཆེན་པོའི་འབྲིང་པོ་དང་། ཆེན་པོའི་ཆུང་ངུ་སྤོང་བའོ་༎
T06asabhs_u:2436	 madhyo mārgaḥ katamaḥ /	T06D4049:95b-1	ལམ་འབྲིང་པོ་གང་ཞེ་ན་།
T06asabhs_u:2437	 madhyamṛdurmadhyamadhyo madhyādhimātraśca yena traidhātukāvacarāṇāṃ kleśānāṃ bhūmau bhūmau madhyādhimātraṃ madhyamadhyaṃ madhyamṛduṃ kleśaprakāraṃ prajahāti //	T06D4049:95b-2	འབྲིང་པོའི་ཆུང་ངུ་དང་། འབྲིང་པོའི་འབྲིང་པོ་དང་། འབྲིང་པོའི་ཆེན་པོ་སྟེ་།
T06asabhs_u:2439	 adhimātramṛduradhimātramadhyo 'dhimātrādhimātraśca yena traidhātukāvacarāṇāṃ kleśānāṃ bhūmau bhūmau mṛdvadhimātraṃ mṛdumadhyaṃ mṛdumṛduṃ kleśaprakāraṃ prajahāti //	T06D4049:95b-3	གང་གིས་ས་དང་ས་ན་ཁམས་གསུམ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་རྣམ་པ་འབྲིང་པོའི་ཆེན་པོ་དང་༏་འབྲིང་པོའི་འབྲིང་པོ་དང་། འབྲིང་པོའི་ཆུང་དུ་སྤོང་པའོ་༎ ལམ་ཆེན་པོ་གང་ཞེ་ན་། ཆེན་པོའི་ཆུང་ངུ་དང་། ཆེན་པོའི་འབྲིང་པོ་དང་། ཆེན་པོའི་ཆེན་པོ་སྟེ་། གང་གིས་ས་དང་ས་ན་ཁམས་སུ་གསུམ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་རྣམ་པ་ཆུང་ངུའི་ཆེན་པོ་དང་། ཆུང་ངུའི་འབྲིང་པོ་དང་། ཆུང་ངུའི་ཆུང་ངུ་སྤོང་བའོ་༎
T06asabhs_u:2440	 prayogamārgaḥ katamaḥ /	T06D4049:95b-7	སྦྱོར་བའི་ལམ་གང་ཞེ་ན་།
T06asabhs_u:2441	 yena kleśaṃ prajahāti //	T06D4049:95b-8	གང་གིས་ཉོན་མོངས་པ་སྤོང་བའོ་༎
T06asabhs_u:2442	 ānantaryamārgaḥ katamaḥ /	T06D4049:95b-9	བར་ཆད་མེད་པའི་ལམ་གང་ཞེ་ན་།
T06asabhs_u:2443	 yasyānantaraṃ nirantaraḥ kleśaḥ prahīṇo bhavati //	T06D4049:95b-10	གང་གི་འོག་ཏུ་བར་ཆད་མེད་པར་ཉོན་མོངས་པ་སྤོང་བར་འགྱུར་བའོ་༎
T06asabhs_u:2444	 vimuktimārgaḥ katamaḥ /	T06D4049:95b-11	རྣམ་པར་གྲོལ་བའི་ལམ་གང་ཞེ་ན་།
T06asabhs_u:2445	 yena prahīṇe kleśe vimuktiṃ sākṣātkaroti //	T06D4049:95b-12	གང་གིས་ཉོན་མོངས་པ་སྤོངས་ནས་རྣམ་པར་གྲོལ་བ་མངོན་དུ་བྱེད་པའོ་༎
T06asabhs_u:2446	 viśeṣamārgaḥ katamaḥ /	T06D4049:95b-13	ཁྱད་པར་གྱི་ལམ་གང་ཞེ་ན་།
T06asabhs_u:2447	 tadanyasya kleśaprakārasya prayogānantaryavimuktimārgāḥ viśeṣamārgaḥ /	T06D4049:95b-14	ཉོན་མོངས་པའི་རྣམ་པ་དེ་ལས་གཞན་པ་ལ་སྦྱོར་བ་དང་། བར་ཆད་མེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་ནི་ཁྱད་པར་གྱི་ལམ་མོ་༎ ཡང་ཉོན་མོངས་པ་སྤོང་བའི་སྦྱོར་བ་བསལ་ནས་། སྙོམས་པར་འཇུག་པའི་ཁྱད་པར་གྱི་ལམ་གང་ཡིན་པའོ་༎
T06asabhs_u:2448	 api khalu kleśaprahāṇaprayogaṃ nirākṛtya dharmacintāyāṃ vā prayuktasya dharmavihāre vā samāpattiviśeṣe vā yo mārgaḥ /  api khalu vaiśeṣikān guṇānabhinirharato vā yo mārgaḥ //  mārgabhāvanā katamā /  pratilaṃbhabhāvanā niṣevaṇabhāvanā nirdhāvanabhāvanā pratipakṣabhāvanā ca //  pratilambhabhāvanā katamā /	T06D4049:95b-20	གནས་པའི་ལམ་གང་ཡིན་པའོ་༎ ལམ་བསྒོམ་པ་གང་ཞེ་ན་། ཐོབ་པར་བྱ་བའི་ཕྱིར་བསྒོམ་པ་དང་། བསྟེན་པའི་བསྒོམ་པ་དང་། བསལ་བའི་ཕྱིར་བསྒོམ་པ་དང་། གཉེན་པོ་བསྒོམ་པའོ་༎ ཐོབ་པར་བྱ་བའི་ཕྱིར་བསྒོམ་པ་གང་ཞེ་ན་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་བསྒོམ་པའོ་༎
T06asabhs_u:245	 śīlavataparāmarthaḥ katamaḥ /	T06D4049:49b-8	མཐར་འཛིན་པར་ལྟ་བ་གང་ཞེ་ན་།
T06asabhs_u:2458	 pratipakṣabhāvanā katamā /	T06D4049:95b-25	བསྟེན་པའི་བསྒོམ་པ་གང་ཞེ་ན་།
T06asabhs_u:2459	 anutpannānāṃ pāpakānāmakuśakunāṃ dharmāṇāmanutpādāya (Abhidh-s 71) yā bhāvanā //	T06D4049:95b-26	དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་ཉམས་པ་དང་། ཕྱིར་ཞིང་འབྱུང་བ་དང་། འཕེལ་བ་དང་། ཡངས་པར་བྱ་བའི་ཕྱིར་གང་བསྒོམ་པའོ་༎ བསལ་བའི་ཕྱིར་བསྒོམ་པ་གང་ཞེ་ན་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་གང་བསྒོམ་པའོ་༎ གཉེན་པོ་བསྒོམ་པ་གང་ཞེ་ན་། སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་གང་༄༩༦ཨ་༌་༎
T06asabhs_u:246	 śīlaṃ vrataṃ śīlavratā(śrayāṃ)  śca pañcopādānaskandhān śuddhito muktito nairyāṇikataśca samanupaśyato yā kṣāntī rūcirmatiḥ prekṣā dṛṣṭiḥ /	T06D4049:49b-9	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་རྟག་པའམ་ཆད་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་གང་ཡིན་པ་སྟེ་། དབུ་མའི་ལམ་གྱིས་ངེས་པར་འབྱུང་བ་ལ་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎ ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་གང་ཞེ་ན་། ལྟ་བ་དང་། ལྟ་བའི་གནས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་མཆོག་དང་། གཙོ་བོ་དང་། ཁྱད་པར་དུ་འཕགས་པ་དང་། དམ་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་གང་ཡིན་པ་སྟེ་། རྒྱུའམ་། འབྲས་བུའམ་།
T06asabhs_u:2460	 api khalu mārga utpadyamānaḥ svāṃ vāsanāmava sthāpayati sā pratilambhabhāvanā /  sa eva saṃmukhībhūto bhāvanāṃ gacchati sā niṣevaṇabhāvanā /  svamāvaraṇaṃ vijahāti sā nirdhāvanabhāvanā /  vihīna ścāvaraṇamāyatyāmanutpattidharmatāyāmavasthāpayati sā pratipakṣabhāvanā //	T06D4049:96a-1	བསྒོམ་པའོ་༎ ཡང་ལམ་སྐྱེ་བ་ན་རང་གི་བག་ཆགས་འཇོག་པ་དེ་ནི་ཐོབ་པར་བྱ་བའི་ཕྱིར་བསྒོམ་པའོ་༎ དེ་ཉིད་མངོན་དུ་གྱུར་ནས་བསྒོམ་པར་འགྱུར་བ་དེ་ནི་བསྟེན་པའི་བསྒོམ་པའོ་༎ རང་གི་སྒྲིབ་པ་སྤོང་བ་དེ་ནི་བསལ་བའི་ཕྱིར་བསྒོམ་པའོ་༎ སྒྲིབ་པ་སྤངས་ནས་ཀྱང་ཕྱི་མ་ལ་མི་སྐྱེ་བའི་ཆོས་ཅན་དུ་འཇོག་པ་དེ་ནི་གཉེན་པོ་བསྒོམ་པའོ་༎
T06asabhs_u:2464	 api khalu caturvidhaḥ pratipakṣaḥ vidūṣaṇāpratipakṣaḥ prahāṇapratipakṣaḥ ādhārapratipakṣaḥ dūrībhāvapratipakṣaśca pratipakṣabhāvanetyucyate	T06D4049:96a-5	ཡང་གཉེན་པོ་རྣམ་པ་བཞི་སྟེ་། རྣམ་པར་སུན་འབྱིན་པ་གཉེན་པོ་དང་། སྤོང་བ་གཉེན་པོ་དང་། རྟེན་གཉེན་པོ་དང་། ཐག་བསྲིང་བ་གཉེན་པོ་ནི་གཉེན་པོ་བསྒོམ་པ་ཞེས་བྱའོ་༎
T06asabhs_u:2465	 vidūṣaṇāpratipakṣaḥ katamaḥ /	T06D4049:96a-7	རྣམ་པར་སུན་འབྱིན་པ་གཉེན་པོ་གང་ཞེ་ན་།
T06asabhs_u:2466	 sāsraveṣu saṃskāreṣvādīnavadarśanam //	T06D4049:96a-8	ཟག་པ་དང་བཅས་པའི་འདུ་བྱེད་རྣམས་ལ་ཉེས་དམིགས་སུ་བལྟ་བའོ་༎
T06asabhs_u:2467	 prahāṇapratipakṣaḥ katamaḥ /	T06D4049:96a-9	སྤོང་བ་གཉེན་པོ་གང་ཞེ་ན་།
T06asabhs_u:2468	 prayogāntaryamārgaḥ //	T06D4049:96a-10	སྦྱོར་བ་དང་བར་ཆད་མེད་པའི་ལམ་མོ་༎
T06asabhs_u:2469	 ādharapratipakṣaḥ katamaḥ /	T06D4049:96a-11	རྟེན་གཉེན་པོ་གང་ཞེ་ན་།
T06asabhs_u:2470	 vimuktimārgaḥ /	T06D4049:96a-12	རྣམ་པར་གྲོལ་བའི་ལམ་མོ་༎
T06asabhs_u:2471	 dūrībhāvapratipakṣaḥ katamaḥ //	T06D4049:96a-13	ཐག་བསྲིང་བ་གཉེན་པོ་གང་ཞེ་ན་།
T06asabhs_u:2472	 tadu parimo mārgaḥ //	T06D4049:96a-14	དེའི་གོང་མའི་ལམ་མོ་༎
T06asabhs_u:2473	 api khalu vastuparīkṣāmārgaḥ vyāvasāyiko mārgaḥ samādhiparikarmamārgaḥ abhisamayaprāyogiko	T06D4049:96a-15	ཡང་དངོས་པོ་ལ་ཡོངས་སུ་རྟོག་པའི་ལམ་དང་། རྩོལ་བ་ལས་བྱུང་བའི་ལམ་དང་། ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ལམ་དང་། མངོན་པར་རྟོགས་པ་ལ་སྦྱོར་བའི་ལམ་དང་། མངོན་པར་རྟོགས་པ་དང་། འབྲེལ་བའི་ལམ་དང་། མངོན་པར་རྟོགས་པའི་ལམ་དང་། རྣམ་པར་དག་པར་ངེས་པར་འབྱིན་པའི་ལམ་དང་། གནས་དང་དབང་པོས་ཐ་དད་པའི་ལམ་དང་། བསླབ་པ་གསུམ་ཡོངས་སུ་སྦྱོང་བའི་ལམ་དང་། ཡོན་ཏན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པའི་ལམ་དང་། ལམ་སྡུད་པའི་ལམ་ནི་ལམ་ཞེས་བྱ་སྟེ་།
T06asabhs_u:2476	 sa punareṣa yathākramaṃ saptatriṃśadabodhipakṣā dharmāḥ catasraḥ pratipadaḥ catvāri dharmapadāni śamatha(ai)  vipaśyanā triṇī cendriyāṇī //	T06D4049:96a-18	དེ་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། ལམ་བཞི་དང་། ཆོས་ཀྱི་གནས་བཞི་དང་། ཞི་གནས་དང་། ལྷག་མཐོང་དང་། དབང་པོ་གསུམ་དང་། གོ་རིམས་བཞིན་ནོ་༎
T06asabhs_u:2478	 smṛtyupasthānānāmālamvanaṃ svabhāvaḥ sahāyaḥ bhāvanā bhāvanāphalañca veditavyam /	T06D4049:96a-19	དྲན་པ་གཉེ་བར་གཞག་པ་རྣམས་ནི་། དམིགས་པ་དང་། ངོ་བོ་ཉིད་དང་། གྲོགས་དང་། བསྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུར་རིག་པར་བྱའོ་༎
T06asabhs_u:2479	 yathā smṛtyupasthānānāmevamavaśiṣṭānāṃ bodhipakṣāṇām //	T06D4049:96a-21	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལྷག་མ་རྣམས་ལའང་དེ་བཞིན་ནོ་༎
T06asabhs_u:249	 mithyādṛṣṭiḥ katamā /  hetuṃ vāpavadataḥ phalaṃ vā kriyāṃ vā sadvā vastu nāśayataḥ mithyā ca vikalpayato yā kṣānti rucirmatiḥ prekṣā dṛṣṭiḥ /	T06D4049:49b-22	ལོག་པར་རྣམ་པར་རྟོག་པའི་བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་གང་ཡིན་པ་སྟེ་།
T06asabhs_u:2492	 bahirdhākāyaḥ katamaḥ /	T06D4049:96b-16	ནང་གི་ཚོར་བ་གང་ཞེ་ན་།
T06asabhs_u:2494	 adhyātmavahirddhā kāyaḥ katamaḥ /	T06D4049:96b-18	ཕྱིའི་ཚོར་བ་གང་ཞེ་ན་།
T06asabhs_u:25	 upādānaṃ katamat /	T06D4049:45a-10	ཉེ་བར་ལེན་པ་གང་ཞེ་ན་།
T06asabhs_u:2501	 adhyātmaṃ kāyamupādāyotpannā vedanā //	T06D4049:96b-19	ཕྱིའི་ལུས་ལ་བརྟེན་ནས་བྱུང་བའི་ཚོར་བའོ་༎
T06asabhs_u:2502	 bahirddhā vedanā katamā /  bahirddhā kāyamupādayotpannā vedanā //  adhyātmabahirddhā vedanā katamā /  adhyātmābahirddhākāyamupādāyotpannāvedanā //	T06D4049:96b-20	ནང་དང་ཕྱིའི་ཚོར་བ་གང་ཞེ་ན་། ནང་དང་ཕྱིའི་ལུས་ལ་བརྟེན་ནས་བྱུང་བའི་ཚོར་བའོ་༎
T06asabhs_u:2506	 yathā vedanā evaṃ cittaṃ dharmāḥ //  yathā kāye kāyānupaśyanā evaṃ vedanādiṣu vedanādyanupaśyanā yathāyogaṃ veditavyāḥ /	T06D4049:96b-22	ཚོར་བ་ལ་ཇི་ལྟ་བར་སེམས་དང་ཆོས་ལ་ཡང་དེ་བཞིན་ནོ་༎ ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཇི་ལྟ་བར་ཚོར་བ་ལ་སོགས་པ་ལ་ཚོར་བ་ལ་སོགས་པའི་རྗེས་སུ་ལྟ་བ་ཡང་དེ་བཞིན་ཏེ་ཅི་རིགས་སུ་སྦྱར་བར་རིག་པར་བྱའོ་༎
T06asabhs_u:2508	 api khalu bhāvanā chando vīryaṃ vyāyāma utsāhaḥ utsūḍhiraprativāṇiḥ smṛtiḥ saṃprajanyaṃ apramādaśca //	T06D4049:96b-24	ཡང་བསྒོམ་པ་ནི་འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། རྩོལ་བ་དང་༏་སྤྲོ་བ་དང་། མ་ཐན་པ་དང་། ཕྱིར་ནུར་བ་མེད་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། བག་ཡོད་པའོ་༎
T06asabhs_u:2509	 chandabhāvanā amanasikaropakleśapratipakṣeṇa /	T06D4049:96b-25	ཡིད་ལ་མི་བྱེད་པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་འདུན་པ་བསྒོམ་མོ་༎
T06asabhs_u:251	 kuśalamūlasamucchedakarmikā /	T06D4049:50a-0	དགེ་བའི་རྩ་བ་གཅོད་པའི་ལས་ཅན་དང་། ༄༥༠ཨ་༌་༎
T06asabhs_u:2510	 vīryabhāvanā kausīdyopakleśapratipakṣeṇa /  vyāyāmabhāvanā layauddhatyopakleśapratipakṣeṇa //  utsāhabhāvanā cetaso 'līnatvopakleśapratipakṣeṇa //  utsūḍhibhāvanā viṣādaparisravaparikhedopakleśapratipakṣeṇa //  aprativāṇibhāvanā kuśalapakṣeṇa alpamātra saṃtuṣṭyupakleśapratipakṣeṇa //	T06D4049:96b-26	ལེ་ལོ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་བརྩོན་འགྲུས་རྩོམ་མོ་༎ བྱིང་བ་དང་རྒོད་པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་རྩོལ་བ་བསྒོམ་མོ་༎
T06asabhs_u:252	 akuśalamūladṛḍhatāsanniśrayadānakarmikā /  akuśale pravṛttikarmikā kuśalecāpravṛttikarmikā vā //	T06D4049:50a-1	མི་དགེ་བའི་རྩ་བ་དམ་དུ་འཛིན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་དང་། མི་དགེ་བ་ལ་འཇུག་པའི་ལས་ཅན་དང་། དགེ་བ་ལ་མི་འཇུག་པའི་ལས་ཅན་ནོ་༎ ལྟ་བ་ལྔ་པོ་འདི་དག་ལས་སྒྲོ་འདོགས་པའི་ལྟ་བ་ནི་དུ་། སྐུར་པ་འདེབས་པའི་ལྟ་བ་ནི་དུ་ཞེ་ན་། བཞི་ནི་སྒྲོ་འདོགས་པའི་ལྟ་བ་སྟེ་།
T06asabhs_u:2525	 tatsaṃprayuktāścittacaitasikā dharmāḥ /	T06D4049:97a-23	འདི་ལྟར་དེའི་འོག་ཏུ་སེམས་རབ་ཏུ་འཛིན་པ་དང་། རབ་ཏུ་འཇོག་པ་སྨོས་སོ་༎
T06asabhs_u:2526	 bhāvanā katamā /	T06D4049:97a-24	འབྲས་བུ་གང་ཞེ་ན་།
T06asabhs_u:2528	 ityevamādibhiḥ padaistatravīryāśrayabhāvanā paridīpitā //	T06D4049:97a-25	མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པར་ཉམས་པ་དང་། གཉེན་པོ་ཐོབ་པ་དང་འཕེལ་བའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་དམིགས་པ་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གྱིས་གྲུབ་པའི་བྱ་བའོ་༎ ངོ་བོ་ཉིད་གང་ཞེ་ན་།
T06asabhs_u:2529	 āśrayaḥ chandaḥ /  vīryamudyogaḥ /	T06D4049:97a-29	ཏིང་ངེ་འཛིན་ཏོ་༎
T06asabhs_u:2537	 caturṛddhipādānāmālambanaṃ katamat /  niṣpajñena samādhinā yatkaraṇīyaṃ kṛtyam //	T06D4049:97a-34	བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། གང་རྒྱུན་དུ་སྦྱོར་བ་ལ་བརྟེན་ནས་། སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པའོ་༎ སེམས་ཀྱི་ཏིང་ངེ་འཛིན་གང་༄༩༧བ་ཞེ་ན་།
