src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:164a-21	ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱང་གཉིས་སུ་མི་བྱེད་དེ་། ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱི་༄༡༦༤བ་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎	T11n0316_030:0860b02_3	由離相故，亦不分別是身是法。 若於相中身既離相，於一切法亦復如是。
K07D0047_H0047:164a-12	ལུས་དེ་ནི་འཇིག་པས་འདུལ་བའི་སེམས་ཅན་རྣམས་འདུལ་བའི་དབང་གི་ཕྱིར་འཇིག་གོ་། ལུས་མི་འཇིག་པས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་། འདུལ་བའི་དབང་གི་ཕྱིར་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་མི་འཇིག་སྟེ་། མེས་མི་ཚིག་། མཚོན་གྱིས་མི་ཚུགས་ཤིང་དངོས་པོ་རྡོ་རྗེ་ལྟར་སྲ་ཞིང་བརྟན་ཏེ་མི་ཤིགས་པའོ་༎	T11n0316_030:0860a26_3	又復法身，為度有情不惜軀命，以是緣故火不能燒物不能壞，又復堅固猶如金剛無破壞相。
K07D0047_H0047:164b-1	དེ་ལྟར་ན་དབེན་པའི་མཚན་ཉིད་ཀྱི་རྗེས་སུ་འཇུག་གོ་། དེ་རང་གི་ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་མཉམ་པར་བྱེད་དོ་༎	T11n0316_030:0860b04_5	若能自身離一種相，即能入解一切有情身離相故。
K07D0047_H0047:164a-18	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལུས་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མི་སེམས་མི་རྟོག་སྟེ་།	T11n0316_030:0860a28_15	菩薩摩訶薩行不退轉精進波羅蜜多行時，如是安住具足法身，成熟有情不惜軀命，亦無言說分別遍計。
K07D0047_H0047:164b-3	དེ་རང་གི་ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་དབེན་པའི་མཚན་ཉིད་དུ་ཤེས་སོ་༎	T11n0316_030:0860b05_4	一切有情身離相故，即能入解法界離相。
K07D0047_H0047:164b-6	དེ་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་སོ་༎	T11n0316_030:0860b08_13	由彼一切有情身真如，即能隨解自身真如。 由自身真如，即能隨解一切法真如。 由一切法真如，即能隨解自身真如。 由自身真如，亦能通解一切佛真如。
K07D0047_H0047:164b-7	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་སོ་༎	T11n0316_030:0860b11_19	由一切佛真如，即能通解自身真如。
K07D0047_H0047:164b-4	ཆོས་ཕྲ་རབ་ཙམ་ཡང་མི་དམིགས་པས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་དབེན་པའི་མཚན་ཉིད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱང་རྗེས་སུ་འཐོབ་བོ༏་༏དེ་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་སོ་༎	T11n0316_030:0860b05_17	法界離相故，於一切法離相。 應如是學，乃至極微細法皆不可得。
K07D0047_H0047:164b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་སོ་༎	T11n0316_030:0860b07_13	由彼自身真如，即能隨解一切有情身真如。
K07D0047_H0047:164b-8	དེ་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་ཤེས་ཏེ་།	T11n0316_030:0860b12_18	由自身真如，亦能隨解過去未來現在真如。
K07D0047_H0047:164b-9	འདས་པའི་དེ་བཞིན་ཉིད་དང་། མ་འོངས་པའི་དེ་བཞིན་ཉིད་དང་འགལ་བར་མི་བྱེད་དོ་༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T11n0316_030:0860b13_18	由過去未來現在真如，即能隨解自身真如。 又過去真如與未來真如而無相違，過去真如與現在真如亦無相違，現在真如與過去真如而無相違，未來真如與過去真如亦無相違。 又過去真如與未來真如而無相違，未來真如與現在真如亦無相違，現在真如與未來真如而無相違，未來真如與現在真如亦無相違。 由現在真如與過去真如而無相違，由過去真如與現在真如亦無相違，又過去真如與未來現在真如亦復如是。
K07D0047_H0047:165a-1	སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དེ་བཞིན་ཉིད་དོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་དོ་༎ འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་མངོན་པར་འདུ་མི་བྱེད་པའི་དེ་བཞིན་ཉིད་དོ་༎ མངོན་པར་འདུ་མི་བྱེད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཉིད་ཡིན་ནོ་༎	T11n0316_030:0860b26_1	又彼蘊處界真如此蘊處界真如，彼染淨真如此染淨真如，彼涅槃輪回真如此涅槃輪回真如，彼行真如此行真如，一切行真如亦復如是。
K07D0047_H0047:165a-6	དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་ནི་དེ་ཁོ་ན་ཉིད་དང་། དེ་ལྟ་བུ་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། མི་འགྱུར་བ་ཉིད་དང་། མི་འབྱུང་བ་ཉིད་དང་། རྩོད་པ་མེད་པ་ཉིད་དང་། གཟུགས་མེད་པ་ཉིད་དོ་༎	T11n0316_030:0860b28_13	如所說故、無別異故、非遠離故、非影像故，乃至真如無少分相。
K07D0047_H0047:165a-8	གཟུགས་མེད་པ་ནི་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ ཇི་ལྟར་དེ་བཞིན་ཉིད་གཟུགས་མེད་པ་དེ་བཞིན་དུ་གཟུགས་ཐམས་ཅད་ཀྱང་གཟུགས་མེད་པ་སྟེ་།	T11n0316_030:0860b29_9	真如無相，彼說即如來相。
K07D0047_H0047:165b-2	ལུས་ཐམས་ཅད་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎ ཤེས་ནས་ཀྱང་ཆོས་ཀྱི་སྐུ་མངོན་པར་བསྒྲུབ་བོ་༎ དེ་ཆོས་ཀྱི་སྐུ་མངོན་པར་བསྒྲུབས་པས་ཆོས་ཀྱི་སྐུ་ཉིད་དུ་འགྱུར་ཏེ་།	T11n0316_030:0860c08_8	是故了知一切身相皆緣生故，於此知己法身決定不可破壞，於諸法身亦復如是。
K07D0047_H0047:165a-11	དེ་གཟུགས་མེད་ཅིང་རྩོད་པ་མེད་ཀྱང་ལུས་དང་གཟུགས་ཐམས་ཅད་ཀྱང་སྟོན་ཏེ་།	T11n0316_030:0860c03_3	一切色相彼無所動即如來相。
K07D0047_H0047:165a-13	དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་རྟོག་གོ་། དེ་བཞིན་གཤེགས་༄༡༦༥བ་པའི་སྐུ་མཉམ་པ་ཉིད་ཀྱིས་བདག་གི་ལུས་མཉམ་པ་ཉིད་ལ་རྟོག་གོ་།	T11n0316_030:0860c03_17	非真如智，於如來身何可觀察？ 於如來身平等觀察，即自身平等。
K07D0047_H0047:165b-1	ལུས་ནི་ཤིན་ཏུ་མ་སྐྱེས་པ་ཉིད་ཡིན་པས་ལུས་ཐམས་ཅད་ནི་ལུས་མེད་པར་ཡང་དག་པར་མཐོང་ངོ་༎	T11n0316_030:0860c05_10	由自身平等觀察，即一切身非身平等。 由一切身非身平等觀察，即於是身而能觀察。
K07D0047_H0047:165b-5	ཕུང་པོ་དང༏་ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་ལུས་ནི་མ་ཡིན་ནོ་༎ དེ་ཆོས་ཀྱི་སྐུ་རབ་ཏུ་ཕྱེ་བས་ན་མཐོང་བས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ ཐོས་པ་དང་། རེག་པས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎	T11n0316_030:0860c10_4	彼得如是法身而能了別非蘊處界，於諸有情見聞覺知乃可化度作諸義利。
K07D0047_H0047:165b-16	དེར་ནད་པ་གང་བཙུན་པའམ་། རྒྱལ་པོའམ་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོའམ་། རྒྱལ་པོའི་བུའམ་། ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་གམ་། བློན་པོའམ་། རྒྱལ་ཕྲན་གང་དག་འོང་བ་དེ་དག་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་སྨན་གྱི་བུ་མོ་དེ་དང་སྤྲད་ནས་།	T11n0316_030:0860c15_4	復於是時最上最勝大種豪族長者居士，皆來見彼造藥童女。
K07D0047_H0047:165b-22	དེ་དག་ཕྲད་མ་ཐག་ཏུ་ནད་ཐམས་ཅད་བྱང་སྟེ་། ནད་མེད་ཅིང་བདེ་ལ་། ཉམས་པ་མེད་པར་འགྱུར་རོ་༎	T11n0316_030:0860c16_12	時活命醫王普能施與如是觸已，諸有病者快樂輕安得無病惱。
K07D0047_H0047:165b-10	དཔེར་ན་། སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་རྩི་ཐམས་ཅད་བསྡུས་ཏེ་། རྩིའི་ཤིང་མང་པོ་ལས་བུ་མོའི་གཟུགས་བཟང་ཞིང་མཛེས་པ་། བལྟ་ན་སྡུག་པ་ལེགས་པར་བྱས་ཏེ་། ལེགས་པར་ཟིན་ཅིང་ལེགས་པར་བྱི་དོར་བྱས་པ་དེ་འོང་བའམ་། འགྲོ་བའམ་། འགྲེང་ངམ་། འདུག་གམ་། ཉལ་ཡང་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T11n0316_030:0860c13_15	譬如活命醫王，積集和合諸大良藥施眾病者，造作童女色相殊妙，猶如最上清淨池沼，具足莊嚴極妙安住，時非時分行住坐臥，復能作彼勝妙事業。
K07D0047_H0047:166a-5	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་ཤིན་ཏུ་དག་པའི་ཕྱིར་རོ་༎	T11n0316_030:0860c22_10	如是菩薩，往昔願力得清淨故。
K07D0047_H0047:166a-10	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྐུ་དང་ལྡན་པ་རྣམས་ཀྱི་ལུས་ནི་ཟས་སྐོམ་གྱིས་བསྐྱེད་པ་མ་ཡིན་། ཁམ་གྱིས་ཟ་བའི་ཟས་ཀྱིས་ཀྱང་ལུས་འཚོ་བ་མ་ཡིན་ཏེ་། དེ་ཟས་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པས་སེམས་ཅན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ཟས་ཟའོ་༎ དེ་ཟས་ཟའང་མིད་པ་མ་ཡིན་། ཟའང་ཁོང་དུ་འཇུག་པར་མི་བྱེད་དོ་༎ ཆོས་ཀྱི་སྐུའི་སྟོབས་ཀྱིས་མི་ཉམས་།	T11n0316_030:0860c26_11	菩薩摩訶薩不為資身財物飲食等事，然於法身一切取捨無不通達，而或憐愍有情攝受飲食，於其身命亦不棄捨，於法身力亦不取捨亦不損減。
K07D0047_H0047:166a-17	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྐུ་དང་ལྡན་པ་ལ་སྐྱེ་བ་དང་། འཆི་འཕོ་བ་དང་། འབྱུང་བ་མེད་ཀྱང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྐྱེ་བ་དང་༄༡༦༦བ་འཆི་འཕོ་དང་། འབྱུང་བ་ཡང་སྟོན་ཏོ་༎	T11n0316_030:0860c28_17	菩薩摩訶薩然於法身無生無滅，由能示現有生滅故，又能成熟有情。
K07D0047_H0047:173b-14	མངོན་པར་ཤེས་པས་ཀྱང་རྣམ་པར་རྩེན་ལ་། བྱ་བ་ཐམས་ཅད་ཀྱང་སྟོན་ཏོ་༎ མངོན་པར་ཤེས་པ་ལ་ཡང་གནས་ལ་། འཇུག་པ་ཆེན་པོ་ལ་ཡང་གནས་སོ་༎	T11n0316_033:0866c29_10	復於處處廣大安住現諸所作。
K07D0047_H0047:166a-0	གང་སྨན་པ་༄༡༦༦ཨ་༌༎ གཞན་ལ་མེད་པ་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱི་འཇིག་རྟེན་གྱི་ནད་གསོ་བའི་ཤེས་པ་ལ་ལྟོས་།	T11n0316_030:0860c18_5	應知唯一活命醫王能令有情疾病除愈，餘諸醫師不能有故。
K07D0047_H0047:173b-18	དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་དག་ནི་ཡེ་ཤེས་ཀྱི་རྣམ་པ་སྟེ་།	T11n0316_033:0867a01_5	彼有所作，神通智力世間最上。
K07D0047_H0047:166a-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བ་ཡང་སེམས་ཅན་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཡོངས་སུ་གདུངས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་གིས་ལུས་ལ་རེག་ན་རེག་མ་ཐག་ཏུ་དེ་དག་གི་ཉོན་མོངས་པ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ ལུས་ཡོངས་སུ་གདུང་བ་དང་བྲལ་བར་ཡང་ཤེས་སོ་༎	T11n0316_030:0860c21_15	了知法身菩薩摩訶薩亦復如是，乃至有情男子女人童男童女，為貪瞋癡之所燒煮，於彼有情身遍觸已，是諸疾病皆悉除愈，而得遠離一切熱惱。
K07D0047_H0047:174a-0	དེ་དག་གི་༄༡༧༤ཨ་༌༎ མངོན་པར་ཤེས་པ་དེ་ནི་གཟུགས་ཐམས་ཅད་གཟུགས་མ་ཡིན་པའི་ཕྱིར་༎ གཟུགས་ཐམས་ཅད་མཐོང་བའོ་༎ དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའི་སྒྲ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའོ་༎	T11n0316_033:0867a05_5	菩薩神通現一切相色無色等，復能隨順入一切聲，然於前際音聲平等。
K07D0047_H0047:174a-4	དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་བལྟ་བ་དང་། སེམས་ཀྱི་རང་བཞིན་ལ་སོ་སོར་རྟོག་ཅིང་བལྟ་བའོ་༎ དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་བསྐལ་པ་མཐའ་ཡས་པ་རྗེས་སུ་དྲན་པ་དང་། མངོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་མ་ཆད་པའོ་༎	T11n0316_033:0867a07_7	菩薩神通觀察一切有情心行，於其體性隨緣顯現，於諸劫中隨其思念，前際後際無有間斷。
K07D0047_H0047:174a-6	དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་རྫུ་འཕྲུལ་དང་༎ རྣམ་པར་འཕྲུལ་པ་ཐམས་ཅད་མངོན་དུ་གྱུར་ཅིང་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པའི་མཚན་ཉིད་དོ་༎	T11n0316_033:0867a08_6	一切唯現神境變化，決定現前無別行相。
K07D0047_H0047:173b-19	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའོ་༎ དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་རྣམ་པ་སྟེ་། ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་མཐོང་བའོ་༎	T11n0316_033:0867a02_12	於所作事雖具諸相，善能決擇而復現證世出世間第一之法。
K07D0047_H0047:173b-22	དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་མི་ཟད་པའི་རྣམ་པ་སྟེ་། ཐམས་ཅད་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎	T11n0316_033:0867a03_12	菩薩神通示無盡相，猶若虛空遍一切處。
K07D0047_H0047:174a-8	དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་ཟག་པ་ཟད་པའི་རྗེས་སུ་མཐུན་པ་དང་། དུས་ལ་བལྟ་ཞིང་དུས་ལས་མི་ཡོལ་བའོ་༎ དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་འཇིག་རྟེན་ལས་འདས་པ་འཕགས་པ་ལ་མངོན་པར་ཕྱོགས་པའི་དེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའོ་༎ དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྟོགས་པར་དཀའ་བའོ་༎	T11n0316_033:0867a10_8	菩薩神通達漏盡智，觀時分已而無超越，勝出世間決擇諸法，所有一切聲聞緣覺之所難測。
K07D0047_H0047:174a-11	དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་དོན་ཟབ་ཅིང་། བདུད་ཕྱིར་རྒོལ་བ་བཅོམ་པའོ་༎ དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་བསྒྲུབ་ཅིང་། སངས་རྒྱས་ཀྱི་ཆོས་༄༡༧༤བ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་མཆོག་ཡིན་ནོ་༎	T11n0316_033:0867a12_7	菩薩神通其義甚深，懾壞群魔制伏外道，於菩提場而能總持一切佛法、志求正覺。
K07D0047_H0047:174b-1	དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་མཐུན་པའོ་༎ དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་འདུལ་བར་བྱེད་པའོ་༎ དེ་དག་གི་མངོན་པར་ཤེས་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཕྱིར་དབང་བསྐུར་བ་ཐོབ་པའོ་༎	T11n0316_033:0867a13_14	隨其種類轉正法輪，而善調伏一切有情，至灌頂位得法自在。
K07D0047_H0047:174b-4	ཞི་བའི་བློ་གྲོས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཀྱི་ལས་ཡོངས་སུ་དག་པའོ་༎ སེམས་ཡོངས་སུ་དག་པ་དེ་ཉོན་མོངས་པ་མེད་ཅིང་ཡོངས་སུ་བྱ་བ་དང་། འོད་གསལ་བ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་བྲལ་བ་དང་། རབ་ཏུ་དུལ་བ་དང་། ལེགས་པར་སྦྱངས་པས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལ་མཉམ་པར་འཇོག་ཀྱང་། ཤིན་ཏུ་ཟད་པ་དང་། མི་སྐྱེ་བ་ཉིད་དུ་ལྟུང་བ་ཡང་མ་ཡིན་༎	T11n0316_033:0867a14_4	「舍利子！ 此不退轉神通菩薩摩訶薩，所作事業悉無我慢，其心清淨正善調伏光潔自在，離諸染欲及隨煩惱，微妙寂靜，所有善業而悉成就。
K07D0047_H0047:174b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0316_033:0867a18_16	所以者何？
K07D0047_H0047:175a-2	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཕུན་སུམ་ཚོགས་སོ་༎ ཕྱོགས་བཅུར་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཡོངས་སུ་ཚོལ་ཡང་མི་རྙེད༏་མི་དམིགས་སོ་༎	T11n0316_033:0867a21_15	然彼佛法，十方諦求了不可得。
K07D0047_H0047:174b-15	ཀུན་ནས་ཉོན་མོངས་པའི་འཆིང་བ་ལས་གྲོལ་བའོ་༎ ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པ་ལ་གནས་པ་ལས་གྲོལ་བའོ་༎ དེས་ན་གྲོལ་བཞིན་དུ་སྐྱེའོ་༎ གྲོལ་བཞིན་དུ་འཆི་འཕོའོ་༎ གྲོལ་བཞིན་དུ་འབྱུང་ངོ་༎ དེ་སྐྱེ་ཡང་ཐེག་པ་ཆེན་པོ་ལས་༄༡༧༥ཨ་༌༎ ཉམས་པ་མེད་ལ་།	T11n0316_033:0867a21_1	謂彼生業諸煩惱縛顛倒執著皆悉解脫，是故於生死中都無繫縛，而復不壞大乘、成證一切佛法。
K07D0047_H0047:175a-13	གང་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཤེས་པ་དེ་ནི་ཆོས་སམ་། ཆོས་མ་ཡིན་པ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎	T11n0316_033:0867a25_16	此說無法亦無非法，若能於法非法遍能了知，是故於此都無住著。
K07D0047_H0047:175a-15	མངོན་པར་ཞེན་པ་མེད་པ་ནི་ཆོས་རྣམས་ཀྱི་དོན་ཏོ་༎ དོན་ལ་རློམ་སེམས་སུ་བྱེད་པ་གང་ཡིན་པ་དེ་ཉིད་དེའི་གནོད་པ་ཆེན་པོར་འགྱུར་རོ་༎	T11n0316_033:0867a26_15	又諸法義亦非住著，若著於義非大義利。
K07D0047_H0047:175a-4	དེ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་ཆོས་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་སུ་རྟོགས་སོ་༎ དེ་ལྟར་ན་སངས་རྒྱས་ཀྱི་ཆོས་དང་། ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་མ་ཡིན་ལ་། ཆོས་མ་ཡིན་པ་ཡང་མ་ཡིན་པར་ཁས་ལེན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་ཐམས་ཅད་ནི་ཀུན་དུ་བཙལ་ན་ཡང་མི་རྙེད་དོ་༎ མི་དམིགས་སོ་༎	T11n0316_033:0867a22_13	又一切法皆順佛法，是故佛法即一切法。
K07D0047_H0047:175a-10	ཆོས་གང་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཙལ་ན་མི་རྙེད་ཅིང་། མི་དམིགས་པ་དེ་ལ་ནི་བགྲང་བ་གང་ཡང་མེད་དེ་། ཆོས་ཐམས་ཅད་ནི་བགྲང་བའི་ལམ་ལས་ཡང་དག་པར་འདས་པའོ་༎	T11n0316_033:0867a24_6	若一切法如實尋求亦不可得，於算數道及非算數，平等超越無有少分。
K07D0047_H0047:175a-17	གང་ལ་རློམ་སེམས་མེད་པ་ལ་ནི་དོན་དང་། དོན་མ་ཡིན་པ་དེའི་མདུན་ན་མི་འདུག་གོ་༎ དོན་དུ་མི་བལྟ་བའི་བློ་ནི་གང་དུ་ཡང་ཐོགས་པ་མེད་དོ་༎ དེ་ན་བློ་ཐོགས་པ་མེད་པའོ་༎ གང་བློ་ཐོགས་པ་མེད་པ་དེ་ནི་ཆགས་པ་མེད་པའོ་༎	T11n0316_033:0867a27_16	若復於義非義悉無所住，設見於義而智無礙。
K07D0047_H0047:175b-12	གང་ཐམས་ཅད་དུ་གཏོགས་པ་མ་ཡིན་པ་དེ་ལ་ནི་ཁ་དོག་མེད་། རྟགས་མེད་། དབྱིབས་མེད་དོ་༎	T11n0316_033:0867b06_12	若一切處而無所墮，則無形色及無顯色亦無分位。
K07D0047_H0047:175b-14	གང་ལ་ཁ་དོག་མེད་། རྟགས་མེད་། དབྱིབས་མེད་པ་དེ་ནི་དེ་འདྲ་བ་ཉིད་རྗེས་སུ་རྟོགས་སོ་༎	T11n0316_033:0867b07_15	若無形色無顯色及無分位，彼則如是隨順覺悟。
