src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhivin_u:5508	 sammukhan ti cāturakṣaṃ /  ākrośayed iti akāraśakāraekāraiḥ roṣayet paribhāṣayet caṇḍālu /  akhallamahallaakuśalaaprakṛtijña ti pācattikaṃ yāvat prajñaptiḥ /  na kṣamati bhikṣuṇīye bhikṣuṇīya bhikṣuṃ sammukham ākrośituṃ roṣituṃ paribhāṣitum /	T22n1425_038:0533a12_18	比丘尼不得對面呵罵比丘，若兄弟親里出家，其人不持戒行，亦不得呵罵，應當軟語教誨。 若是年少者，應語： 「沙路醯多！ 莫作此事。
K01bhivin_u:5517	 yadi tāvat taruṇako bhavati vaktavyo /	T22n1425_038:0533a15_6	」若老者，應語：
K01bhivin_u:5518	 sālohita idānīṃ tvaṃ na śikṣasi kadā tvaṃ śikṣiṣyasi /	T22n1425_038:0533a15_12	「沙路醯多！ 汝今不學者，待至老死時乃學耶？
K01bhivin_u:5529	 tā indragavā iva vardhanti śivacchagalā viya vardhanti /  anākalpasampannā anīryapathasampannā na jānanti katham upādhyāyinīye pratipattavyaṃ /  katham ācāryāye pratipattavyaṃ /  kathaṃ vṛddhātarakāṇāṃ bhikṣuṇīnāṃ pratipattavyaṃ /  kathaṃ grāme /  katham araṇye /  kathaṃ saṃghamadhye /  kathaṃ saṃghāṭīpātracīvaradhāraṇe pratipattavyaṃ /	T22n1425_038:0533a25_2	佛住舍衛城，爾時比丘尼一歲、二歲、三歲便畜弟子，不知教誡，如天羊、天牛而自放恣，淨戒不具足、威儀不具足、不知恭奉和上尼阿闍梨、不知供奉長老比丘尼、不知入聚落法阿練若法、不知入僧中法、不知著衣持鉢。
K01bhivin_u:5537	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ / pe /  yāvad bhagavān āha /	T22n1425_038:0533a25_18	諸比丘尼以是因緣往白世尊，佛言：
K01bhivin_u:5539	 śabdāpayatha tāyo bhikṣuṇīyo /  tā dāni śabdāpitāḥ /	T22n1425_038:0533a26_7	「呼是比丘尼來。 」來已問言：
K01bhivin_u:5542	 yāvad āma bhagavan /	T22n1425_038:0533a27_3	「實爾。
K01bhivin_u:5543	 bhagavān āha /	T22n1425_038:0533a27_7	」佛言：
K01bhivin_u:5549	 ūnadvādaśavarṣā ti ūnadvādaśavarṣā nāma ūnadvādaśodakavarṣo ūnadvādaśo samvatsaro ūnadvādaśavarṣā bhikṣuṇī /  ūnadvādaśodakavarṣo pūradvādaśo samvatsaro ūnadvādaśavarṣā bhikṣuṇī /  ūnadvādaśodakavarṣo atireko dvādaśo samvatsaro ūnadvādaśavarṣā bhikṣuṇī /	T22n1425_038:0533b02_16	減十二雨者，減十二年，是名減十二雨。 比丘尼減十二雨滿十二年，亦名減十二雨。 比丘尼減十二雨過十二年，亦名減十二雨。
K01bhivin_u:5552	 hemante upasampannā tena dvādaśamena upasampāditi /	T22n1425_038:0533b06_4	比丘尼冬時受具足，數冬為十二未經自恣，是名減十二雨。
K01bhivin_u:5554	 evaṃ grīṣme varṣāsu upasampannā /  evaṃ purimikāyāṃ varṣopanāyikāyāṃ upasampannā /  akṛtāyāṃ pravāraṇāyāṃ upasampādeti /	T22n1425_038:0533b07_10	若春時受具足，數春為十二，未經自恣，是名減十二雨。 初安居時受具足，未經初安居時受自恣，是名減十二雨。
K01bhivin_u:5557	 paścimikāyāṃ varṣopanāyikāyāṃ upasampannā /  akṛtāhi dvihi pravāraṇāhi upasampādeti ūnadvādaśavarṣā bhikṣuṇī /  pūradvādaśodakavarṣo ūnadvādaśo samvatsaro pūradvādaśavarṣā bhikṣuṇī /	T22n1425_038:0533b10_2	後安居時受具足，未經後安居受自恣，是名減十二雨。 比丘尼滿十二雨減十二年，是名滿十二雨。
K01bhivin_u:5561	 pūradvādaśodakavarṣo atirekadvādaśo samvatsaro pūradvādaśavarṣā bhikṣuṇī /  hemante upasampannā tena dvādaśamena upasampādeti kṛtāyāṃ pravāraṇāyāṃ pūradvādaśavarṣā bhikṣuṇī /  evaṃ purimikāyāṃ varṣopanāyikāyāṃ upasampannā kṛtāyāṃ pravāraṇāyām upasampādeti pūradvādaśavarṣā bhikṣuṇī /  paścimikāyāṃ varṣopanāyikāyāṃ upasampannā tena dvādaśamena upasampādeti kṛtāhi dvihi pravāraṇāhi pūradvādaśavarṣā bhikṣuṇī /	T22n1425_038:0533b11_14	比丘尼滿十二雨滿十二年。 如是過十二年，是名滿十二雨。 比丘尼冬時受具足，經安居竟受自恣，是名滿十二雨。 若春時受具足，經安居竟受自恣；
K01bhivin_u:5567	 sā eṣā bhikṣuṇī ūnadvādaśavarṣā upasthāpayati pācattikaṃ pravrājayati vinayātikramam āsādayati /  bhikṣur api ūnadvādaśavarṣo upasampādayati vinayātikramam āsādayati /  yā puna bhikṣuṇī ūnadvādaśavarṣā upasthāpayet pācattikaṃ //  pācattikadharma 93  anaṅgopetā  207. bhagavān śrāvastīyam viharati /	T22n1425_038:0533b15_10	如是初安居受具足已，經初安居竟受自恣； 後安居受具足，經後安居受自恣，是名滿十二雨。 比丘尼畜受具足者，波夜提。
K01bhivin_u:5575	 na kṣamati ūnadvādaśavarṣāya upasthāpayituṃ /  tena dāni kālena tena samayena ṣaḍvargiṇīyo bhikṣuṇīyo pūradvādaśavarṣā bhavanti /	T22n1425_038:0533b18_11	若比丘尼減十二雨度人者，越比尼罪；
K01bhivin_u:5593	 bahuśrutā bhavaty abhidharme // 2 //	T22n1425_038:0533c03_6	四、學戒；
K01bhivin_u:5594	 bahuśrutā bhavaty abhivinaye // 3 //  pratibalā bhavaty adhiśīlaśikṣāyāṃ niveśayituṃ // 4 //  pratibalā bhavaty adhicittaśikṣāyān niveśayituṃ // 5 //	T22n1425_038:0533c03_11	五、學定； 六、學慧； 七、能自出罪、能使人出罪；
K01bhivin_u:5597	 pratibalā bhavaty adhiprajñaśikṣāyāṃ niveśayituṃ // 6 //  pratibalā bhavaty āpattim āpannāṃ vyutthāpayitum vā vyutthāpāyayitum vā // 7 //  pratibalā bhavaty āpadāsu vyupakarṣayituṃ vā vyupakarṣāpayitum vā // 8 //	T22n1425_038:0533c05_5	八、弟子親里欲罷道，能自送、若使人送至他方； 九、能看弟子病若使人看；
K01bhivin_u:5601	 dvādaśavarṣā bhavati sātirekadvādaśavarṣā vā // ḷṃ //	T22n1425_038:0533c06_5	十、滿十二雨若過。
K01bhivin_u:5602	 yasyā imāni daśāṅgāni samvidyante iyam ucyate aṅgopetā /	T22n1425_038:0533c06_10	是名十法。
K01bhivin_u:5606	 yāvat prajñaptiḥ /  sā eṣā anaṅgopetā pravrājayati vinayātikramam āsādayati /  upasampādayati pācattikaṃ /  bhikṣur api anaṅgopeto pravrājayati upasampādayati vinayātikramam āsādayati /	T22n1425_038:0533c07_4	若十法不滿度弟子，越比尼罪； 受具足，波夜提。 若比丘十法不具足度人，越比尼罪。
K01bhivin_u:5610	 tena bhagavān āha /	T22n1425_038:0533c08_14	是故世尊說。
K01bhivin_u:5611	 pūradvādaśavarṣā pi ca bhavati sā ca anaṅgopetā upasthāpayet pācattikaṃ // 3 //  pācattikadharma 94  asaṃmatā  208. bhagavān śrāvastīyam viharati /	T22n1425_038:0533c10_6	佛住舍衛城，爾時世尊制戒，滿十二雨、十法具足得畜弟子。
K01bhivin_u:5669	 sā tāya upasaṃpāditā /  bhikṣuṇīyo dāni ojjhāyanti /	T22n1425_038:0534a17_8	「喚迦梨來。 」來已問：
K01bhivin_u:5671	 kim imāya duḥśīlāya pratitālakinīya puruṣasahāyikāya upasthāpitāya /	T22n1425_038:0534a17_19	「汝實爾不？ 」答言：
K01bhivin_u:5676	 bhagavān āha /	T22n1425_038:0534a18_5	」佛言：
K01bhivin_u:5677	 duṣkṛtan te kāli /  naiṣa kāli dharmo yāvad eva nāmā tvaṃ duḥśīlāṃ pratitālakinīṃ puruṣasahāyikām upasthāpayasi /	T22n1425_038:0534a19_15	「此是惡事，汝云何知犯戒，捉戶鉤開他房戶，與外道共住，而與受具足？
K01bhivin_u:5681	 yā puna bhikṣuṇī jānantī duḥśīlāṃ pratitālakinīṃ puruṣasahāyikām upasthāpayet pācattikaṃ /	T22n1425_038:0534a23_13	若比丘尼知他犯戒，捉戶鉤開他房戶，共男子住，與受具足者，波夜提。
K01bhivin_u:5682	 yā puna bhikṣuṇīti upasampannā /  jānantīti svayam vā jāneya parato vā śruṇeya /	T22n1425_038:0534a24_1	」比丘尼者，如上說。
K01bhivin_u:5684	 duḥśīleti śīlavipannā śīlātikrāntā /	T22n1425_038:0534a24_13	犯戒者，戒不具足、越戒。
K01bhivin_u:5685	 pratitālakinīti pratitālakehi pratikuñcikāhi ca anyātakān vihārakān udghāṭayati /  puruṣasahāyinīti /  āgārikehi ca parivrājakehi ca sārdhaṃ saṃsṛṣṭā viharati /	T22n1425_038:0534a25_3	捉戶鉤開房者，開他房戶。 男子者，俗人、若外道出家人。 共住者，習近住。
K01bhivin_u:5689	 atha dāni śaknoti brahmacaryaṃ saṃpādayituṃ labhyā tato saṃsargāto vivecayitvā upasthāpayituṃ /	T22n1425_038:0534a26_13	與受具足者，波夜提。 波夜提，者如上說。 若共俗人外道習近住者，不聽與受具足。 若能使此人梵行全者，當先離別然後與受具足。
K01bhivin_u:5690	 bhikṣur api jānan duḥśīlaṃ śrāmaṇeraṃ strīsaṃsṛṣṭaṃ apratyosārāyetvā upasampādeti vinayātikramam āsādayati /	T22n1425_038:0534b01_15	若比丘知沙彌犯戒與女人習近住，不更與出家而與受具足者，越比尼罪。
K01bhivin_u:5691	 tena bhagavān āha /	T22n1425_038:0534b02_2	是故世尊說。
K01bhivin_u:5693	 pācattikadharma 96  ūnaviṃśativarṣā kumāribhūtā  210. bhagavān śrāvastīyam viharati /  bhikṣuṇīyo dāni daśadvādaśavarṣāṃ kumārībhūtām upasampādayanti /	T22n1425_038:0534b04_7	佛住舍衛城，爾時比丘尼度十歲十二歲童女出家與受具足。
K01bhivin_u:5697	 apratisaṃkhyānavartinyo bhavanti anākalpasampannā /  na jānanti katham upādhyāyīye pratipadyitavyaṃ yāvat saṃghāṭīpātracīvaradhāraṇe pratipadyitavyaṃ /	T22n1425_038:0534b07_4	時女軟弱不堪苦事、淨不具足、威儀不具足、不知奉事和上尼阿闍梨尼、不知入聚落、不知阿練若、不知入眾、不知著衣持鉢。
K01bhivin_u:5699	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	T22n1425_038:0534b08_2	諸比丘尼語大愛道，大愛道乃至佛言： 「呼是比丘尼來。 」來已問言： 「汝實爾不？ 」答言：
K01bhivin_u:5700	 yāvad bhagavān āha /	T22n1425_038:0534b09_9	」佛言：
K01bhivin_u:5708	 ūnaviṃśativarṣā ti ūnaviṃśodakavarṣo ūnaviṃśo samvatsaro ūnaviṃśativarṣā /  ūnaviṃśodakavarṣo pūraviṃśo samvatsaro ūnaviṃśativarṣā /  ūnaviṃśodakavarṣo atirekaviṃśo samvatsaro ūnaviṃśativarṣā /  hemante jātā tena viṃśena upasaṃpādeti akṛtāyāṃ pravāraṇāyāṃ ūnaviṃśativarṣā /	T22n1425_038:0534b14_8	減二十雨者，減二十年，是名減二十雨。 童女減二十雨滿二十年，亦名減二十雨。 童女減二十雨出二十年，亦名減二十雨。 冬時生，通數冬二十，未經自恣，是名減二十雨。 童女春時生亦爾。
K01bhivin_u:5713	 evaṃ purimikāyāṃ varṣopanāyikāyāṃ jātā tena viṃśena upasaṃpādeti ūnaviṃśativarṣā /  paścimikāyāṃ varṣopanāyikāyāṃ jātā tena viṃśena upasaṃpādeti /	T22n1425_038:0534b18_13	前安居時生，數前安居二十，未經自恣； 後安居時生，數後安居二十，未經自恣，是亦名減二十雨。 童女若減二十雨，童女一切作減二十想，與受具足，一切，波夜提罪。 此人不名受具足。 若減二十雨，半減想、半滿想，與受具足。
K01bhivin_u:5716	 ūnaviṃśativarṣā /  kumārībhūtām etām ūnaviṃśativarṣāṃ sarvā ūnaviṃśativarṣasamjñinīyo upasampādenti sarvāyo pācattikam āsādayanti /	T22n1425_038:0534b23_2	減想者，波夜提。 滿想者，無罪。 此人名受具足。 減二十雨童女，一切滿想與受具足，一切無罪，是人名受具足。 滿二十雨減二十年，是名滿二十雨。
K01bhivin_u:5737	 kadā tvaṃ jātā /	T22n1425_038:0534c07_14	「汝何時生？
K01bhivin_u:5738	 atha na jānāti janmapaddhikā niśāmayitavyā /  janmapaddhikā na bhavanti mātāpitarau pṛcchitavyau /  atha dāni te pi na jānanti pṛcchitavyā /	T22n1425_038:0534c08_3	」若不知者應看生年板； 若無者當問父母、親里；
K01bhivin_u:5741	 katarasmiṃ rājye jātā /  kettikā vā tadā tvaṃ abhūṣi /	T22n1425_038:0534c09_1	若復不知，當問： 「何王時？
K01bhivin_u:5752	 bhagavatā dāni śikṣāpadam prajñaptaṃ /	T22n1425_038:0534c11_9	是故世尊說。
K01bhivin_u:5753	 na kṣamati ūnaviṃśativarṣāṃ kumārībhūtām upasthāpayitun ti /	T22n1425_038:0534c13_5	佛住舍衛城，爾時世尊制戒，不聽減二十雨童女受具足。
K01bhivin_u:5754	 tā dāni bhikṣuṇīyo pūraviṃśativarṣāṃ kumārībhūtām adeśitaśikṣām upasthāpayanti /	T22n1425_038:0534c14_3	時諸比丘尼，滿二十雨童女與受具足。
K01bhivin_u:5755	 bhikṣuṇīyo dāni ojjhāyanti /	T22n1425_038:0534c14_10	諸比丘尼嫌言：
K01bhivin_u:5756	 ko jānāti pūraviṃśativarṣā vā eṣā na vā ti /	T22n1425_038:0534c15_7	「汝滿二十雨不滿二十雨，誰得知者？
K01bhivin_u:5757	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /  peyālaṃ /  yāvad bhagavān āha /	T22n1425_038:0534c16_13	」諸比丘尼語大愛道，大愛道即以是事往白世尊，乃至佛言：
K01bhivin_u:5760	 yā eṣā kumārībhūtā ākāṅkṣati /  tathāgatapravedite dharmavinaye upasaṃpadāṃ bhikṣuṇībhāvaṃ /  tāya saṃgho dve varṣāṇi śikṣādeśanāsammutiṃ yācitavyo /	T22n1425_038:0534c18_5	「從今日已後，十八童女欲於如來法中受具足者，應從僧乞二年學戒。 」先作求聽羯磨已，然後得乞。
K01bhivin_u:5763	 karmakārikāya karma kartavyaṃ /	T22n1425_038:0534c19_7	羯磨人應作是說：
K01bhivin_u:5764	 śṛṇotu āryā saṃgho /	T22n1425_038:0534c19_14	「阿梨耶僧聽！
K01bhivin_u:5765	 iyam itthannāmā aṣṭādaśavarṣā kumārībhūtā ākāṅkṣati tathāgatapravedite dharmavinaye upasaṃpadaṃ bhikṣuṇībhāvaṃ /	T22n1425_038:0534c20_13	某甲十八歲童女，欲於如來法律中受具足。
K01bhivin_u:5766	 yadi saṃghasya prāptakālaṃ iyam itthannāmā saṃghaṃ dvevarṣāṇi śikṣādeśanāsammutiṃ yāceyyā /	T22n1425_038:0534c21_10	若僧時到，僧某甲欲從僧乞二年學戒。
K01bhivin_u:5767	 yāciṣyati āryamiśrikā aṣṭādaśavarṣā kumārībhūtā dvevarṣāṇi śikṣādeśanāsammutiṃ saṃghaṃ /	T22n1425_038:0534c21_16	阿梨耶僧聽！ 某甲十八歲童女，欲從僧乞二年學戒，僧忍默然故，是事如是持。 」此女人應從僧乞，作是言： 「阿梨耶僧聽！
K01bhivin_u:5771	 aham itthannāmā aṣṭādaśavarṣā kumārībhūtā ākāṅkṣāmi tathāgatapravedite dharmavinaye upasaṃpadaṃ bhikṣuṇībhāvaṃ /	T22n1425_038:0534c25_5	我某甲十八歲童女，欲於如來法律中受具足。
K01bhivin_u:5772	 sāhaṃ dve varṣāṇi śikṣādeśanāsammutiṃ yācāmi /  sādhu vata me āryā saṃgho dve varṣāṇi śikṣāpadāni sammutiṃ detu /	T22n1425_038:0534c26_9	今從僧乞二年學戒，唯願僧哀愍故，與我二年學戒。
K01bhivin_u:5774	 evaṃ trikhhatto yācitavyaṃ /	T22n1425_038:0534c26_15	」如是至三。
K01bhivin_u:5775	 karma / śṛṇotu me āryā saṃgho /	T22n1425_038:0534c27_9	「阿梨耶僧聽！
K01bhivin_u:5776	 iyam itthannamā aṣṭādaśavarṣā kumārībhūtā ākāṅkṣati tathāgatapravedite dharmavinaye upasaṃpadaṃ bhikṣuṇībhāvaṃ /  sā saṃghaṃ dve varṣāṇi śikṣādeśanāsammutiṃ yācati /	T22n1425_038:0534c28_16	某甲十八歲童女，欲於如來法律中受具足已，從僧乞二年學戒。
K01bhivin_u:5778	 yadi saṃghasya prāptakālaṃ saṃgho itthannāmāye aṣṭādaśavarṣāye kumārībhūtāye dve varṣāṇi śikṣādeśanāsammutiṃ dadyāt /	T22n1425_038:0534c29_13	若僧時到，僧與某甲二年學戒羯磨。
K01bhivin_u:5779	 ovayikā eṣā jñaptiḥ /	T22n1425_038:0534c29_17	白如是。
K01bhivin_u:5780	 śṛṇotu me āryā saṃgho /	T22n1425_038:0535a01_3	」「阿梨耶僧聽！
K01bhivin_u:5781	 iyam itthannāmā aṣṭādaśavarṣā kumārībhūtā ākāṅkṣati tathāgatapravedite dharmavinaye upasaṃpadaṃ bhikṣuṇībhāvaṃ /  sā saṃghaṃ dve varṣāṇī śikṣādeśanāsammutiṃ yācati /  tasyāḥ saṃgho itthannāmāye aṣṭādaśavarṣāye kumārībhūtāye dve varsāṇī śikṣādeśanāsammutiṃ deti /	T22n1425_038:0535a03_4	某甲十八歲童女，欲於如來法律中受具足，已從僧乞二年學戒，僧今與某甲二年學戒。
K01bhivin_u:5787	 iyaṃ prathamā karmavācanā /	T22n1425_038:0535a05_1	是第一羯磨。
K01bhivin_u:5788	 evaṃ dvitīyā tṛtīyā karmavācaneti /	T22n1425_038:0535a05_12	」第二、第三亦如是說。
K01bhivin_u:6672	 tā dāni tahiṃ gatvā pṛthag mañca gṛhṇanti naṭo nāṭayati saprahāsaṃ vastupadā nāṭitam bhavati /  sarvo jano hasati /  tāyo dāni tūṣṇīkās tiṣṭhanti yogācarā iva /  tato tāyo aṭṭahāsaṃ muñcanti /  sarvo jano tato sukho bhoti /	T22n1425_033:0494a10_17	伎兒既集作眾伎樂，眾人悅樂喜笑，比丘默然。 眾人笑已，比丘方更拍手大笑。
K01bhivin_u:6678	 jano dāni ojjhāyati /	T22n1425_033:0494a12_6	眾人競看，伎兒不得雇直，嫌言：
K01bhivin_u:6679	 atihāsyaṃ imāsāṃ śramaṇikānāṃ /  te dāni vicakṣu kṛtā nelāṭikaṃ na prayacchanti /  ojjhāyanti /	T22n1425_033:0494a12_19	「坐是比丘令我等不得財物。 此敗壞人，何道之有？ 」諸比丘聞已，以是因緣具白世尊。
K01bhivin_u:6686	 atha khalu bhagavān yāvat paryavadātāni bhaviṣyanti /	T22n1425_033:0494a15_16	「實爾。 世尊！ 」佛言：
K01bhivin_u:6687	 yā punar bhikṣuṇī viśokadarśanāya gacchet pācattikaṃ /  yā puna bhikṣuṇīti upasampannā /  viśokam iti naṭanartanakasallamallapāṇisvarikāḥ kumbhabhūmīrāḥ antamasato yahiṃ catvāro pi janāḥ sannipatanti krīḍyārthaṃ tahiṃ darśanāya gacchanti	T22n1425_033:0494a16_12	「此是惡事，從今日後不聽觀看伎兒。 」伎兒者，打鼓、歌舞、彈琵琶、鐃、銅鈸，如是比種種伎樂，下至四人聚戲，不聽看。
K01bhivin_u:6862	 therabhikṣū paryāyeṇa bhikṣuṇīyo ovadanti /  te dāni āyuṣmanto ṣaḍvargikāḥ ovādakavāraṃ na labhanti /	T22n1425_015:0346c19_14	時諸長老比丘次第教誡比丘尼，時六群比丘作是念： 「諸長老比丘次第教誡比丘尼，我等不得。 我等當先在前去教誡比丘尼。
K01bhivin_u:6864	 te dān āhaṃsuḥ /	T22n1425_015:0346c21_11	」有言：
K01bhivin_u:6872	 te dāni niḥsīmaṃ gatvā anyamanyaṃ saṃmanyitvā kalyato yeva nivāsayitvā prāvaritvā ca bhikṣuṇī upāśrayaṃ gatvā āhaṃsuḥ /	T22n1425_015:0346c24_8	」即便出界作羯磨，展轉相拜已，即往比丘尼精舍，作如是言：
K01bhivin_u:6873	 sannipatatha bhaginīyo ovādo bhaviṣyati /	T22n1425_015:0346c24_12	「姊妹！ 汝等和合僧我當教誡。
K01bhivin_u:6874	 yāyo ṣaḍvargiṇīyo tāyo 'cchanti sannipatitāḥ /	T22n1425_015:0346c25_12	」時六群比丘尼疾疾集。
K01bhivin_u:6875	 yāyo yogācārāyo bhikṣuṇīyo tāyo na sannipatanti /  āhaṃsuḥ /	T22n1425_015:0346c26_3	時眾中如法者作如是言：
K01bhivin_u:6877	 kim artham vayam eṣām avinītānām avavādaṃ gamiṣyāmaḥ /	T22n1425_015:0346c26_15	「誰能受此非毘尼人教誡？
K01bhivin_u:6878	 te dāni tāhi saha muhūrtam antaraṃ kākavaṃhā bhañjitvā gatāḥ /	T22n1425_015:0346c27_14	」時六群比丘尼即自聚集，論說俗事已便去。
K01bhivin_u:6879	 āyuṣmān dāni śāriputro kālasyaiva nivāsayitvā pātracīvaram ādāya āyuṣmatā ānandena paścāc chramaṇena sārdhaṃ vistareṇa /	T22n1425_015:0346c28_16	時尊者難陀到時著衣，往比丘尼精舍作如是言：
K01bhivin_u:6880	 yāvad āha /  sannipatatha bhaginīyo ovādo bhaviṣyati /	T22n1425_015:0346c29_8	「諸比丘尼盡集我當教誡。
K01bhivin_u:6882	 yāyo bhikṣuṇīyo yogācārāḥ tāyo 'cchanti sannipatitāyo /  ṣaḍvargiṇīyo bhikṣuṇīyo nāgacchanti /  thero pṛcchati /	T22n1425_015:0347a01_12	」時諸善比丘尼即和合，六群比丘尼不來，難陀問言：
K01bhivin_u:6886	 āhaṃsuḥ /	T22n1425_015:0347a02_5	」答言：
K01bhivin_u:6885	 samagro hi bhikṣuṇīsaṃgho /	T22n1425_015:0347a02_1	「比丘尼僧和合未？
K01bhivin_u:6887	 nahi ko nāgacchati /  āhaṃsuḥ ṣaḍvargiṇīyo /	T22n1425_015:0347a02_8	「未。
K01bhivin_u:6902	 āhaṃsuḥ /	T22n1425_015:0347a02_21	」答言：
K01bhivin_u:6903	 nahi /  ko nāgacchati /  āhaṃsuḥ ṣaḍvargiṇīyo /	T22n1425_015:0347a03_2	「六群比丘尼不來。
K01bhivin_u:6906	 tāsān dūtaḥ preṣitaḥ /	T22n1425_015:0347a03_18	」即遣使往喚，復不來，作如是言：
K01bhivin_u:7141	 pācattikadharma 139, 140  harita tṛṇe  udaka  250. bhagavān śrāvastīyaṃ viharati /	T22n1425_022:0411c04_10	佛住舍衛城，廣說如上。
K01bhivin_u:7145	 rājño dāni prasenajitasya kośalasya pūrvakoṣṭhakaṃ nāma udyānam puṣkiriṇīsampannaṃ /  anāvṛtaṃ bhikṣūnāṃ bhikṣuṇīnāṃ āvṛtaṃ itarāye janatāye /  rājā dāni ārāmikasyāha /	T22n1425_022:0411c05_11	爾時波斯匿王欲詣東庫園林池觀，語侍者言：
K01bhivin_u:7148	 ho bhaṇe ārāmika pūrvakoṣṭhakam udyānaṃ siktasaṃsṛṣṭaṃ karehi /  śvo haṃ sāntaḥpuro niryāsyaṃ /	T22n1425_022:0411c06_15	「明當與夫人婇女出東園遊看，可掃灑莊嚴敷施床褥。
K01bhivin_u:7150	 taṃ dāni ṣaḍvargiṇīhi śrutaṃ /  śvo rājā sāntaḥpuro udyānabhūmin niryāsyatīti /  tāyo dāni pratikṛty eva gatvā tahiṃ haritaśādvalopastarāṇāyāṃ pakvakheṭena ca pakvasiṃghāṇakena	T22n1425_022:0411c07_16	」時六群比丘聞已，先往到彼，於軟草上㖒唾。
K01bhivin_u:7153	 ca vināśayitvā padumapatrehi uccārasya puṭakāni bandhitvā puṣkiriṇīyaṃ pravāhayeṃsuḥ /	T22n1425_022:0411c08_10	復取樹葉裹不淨，著池水中浮。
K01bhivin_u:7154	 tāyo dāni divasaṃ tahiṃ kākāvāhāṃ bhañjiya sāyāhnasamaye nagaraṃ praviṣṭāḥ rājā dāni prasenajita kośalo aparejjukāto niragato sāntaḥpuro /  tāyo dāni antaḥpurikāyo kathañcid eva samrodhād avamuktā randhanamokṣam iva manyamānāḥ cañcūryante /	T22n1425_022:0411c09_18	其日王出，夫人婇女在宮日久，常思遊看，今得從意如囚出獄。
K01bhivin_u:7156	 kāścin niṣaṇṇāḥ kāścin nipannāḥ /  kāścid ito ca ito ca dhāvanti avakāśaṃ gṛhṇanti śādvalopastaraṇe paribhrāmanti /	T22n1425_022:0411c10_15	到園中見諸軟草各各馳趣，並遙占言： 此是我許！
K01bhivin_u:7159	 puṣkiriṇīṃ otīrṇāḥ snānāya /  tāyo paśyanti puṭakān plavamānān /	T22n1425_022:0411c12_18	」即便坐上，㖒唾污衣，各趣池水洗手濺衣，見池水上有諸葉裹，又作是念：
K01bhivin_u:7161	 tāsāṃ bhavati kulaputrakehi śrutaṃ śvo rājā sāntaḥpuro udyānaṃ pravekṣyatīti tehi ete gandhapuṭakāḥ pravāhitā iti kṛtvā tāyo gṛhṇanti /	T22n1425_022:0411c14_6	「將是諸年少聞我等當出，必裹諸香著此水中，以待我輩。 」各各諍之：
K01bhivin_u:7162	 te udakena klinnā uccāreṇa cā khāditāḥ prakṛtisukumāraṃ ca padmapatraṃ /  gṛhītamātram eva vilīnaṃ /	T22n1425_022:0411c14_18	「此是我許！ 此是我許！ 」競捉葉裹，不淨灒出污諸衣物，展轉相謂言： 「奇事！
K01bhivin_u:7164	 hī hī viṣṭhaṃ tā dāni rājño upasaṃkrāntā āhaṃsu /	T22n1425_022:0411c16_6	奇事！ 本謂是香，乃是不淨。 」即白王言：
K01bhivin_u:7165	 mahārāja eṣa tāvad īdṛśī avasthā rājā āha śabdāpayatha ārāmikaṃ /  so dāni śabdāpito /	T22n1425_022:0411c17_15	「此是奇怪，王先勅掃灑，今不淨乃爾。 」王問園民：
K01bhivin_u:7167	 rājā āha /  ho bhaṇe ārāmika kena udyānaṃ viṭṭālitaṃ /	T22n1425_022:0411c18_5	「誰污此園？ 」園民白王：
K01bhivin_u:7274	 tailaṃ [2] /  madhu [3] /  dugdhaṃ [5] /  matsyaṃ [7] / māṃsaṃ [8] /  yā puna bhikṣuṇīti upasampannā /	T22n1425_017:0362a02_6	酥、油、蜜、石蜜、乳酪、魚肉，如上第二盜戒中說，如是名為美食。
K01bhivin_u:7281	 ātmārthāyeti ātmānaṃ sandhāya ātmānam upanidhyāya /  agilānā ti pratyuddhṛtaṃ bhagavatā padaṃ anāpatti gilānāya /	T22n1425_017:0362a02_15	病者，世尊說無罪。
K01bhivin_u:7283	 kin tāvad atra gailānyam abhipretam /  jarādurbalā vā vyādhidurbalā tā virecanapītā vā śirāviddhā vā śleṣmā vā sannipātā vā /	T22n1425_017:0362a04_11	病者，黃爛、癰痤、痔病、不禁、黃病、瘧病、咳嗽、痟羸、風腫、水腫，如是種種，是名為病。
K01bhivin_u:7286	 sarpīti sarpin nāma gāviya māhiṣīye ajāye eḍakāya uṣṭrīya /  vijñapetvā ti svayaṃ vijñāpetvā /	T22n1425_017:0362a06_17	「此病應服酥。 」得乞酥，不得往不信家索。
K01bhivin_u:7297	 kenārtho āryāye /  vaktavyaṃ piṇḍacāraṃ aṇvāmi /  yadi pūraṃ pi pātraṃ labhati anāpattiḥ /  atha dāni aparā pi kācid bhavati labhyā pratyutpannaprāyeṇa (/	T22n1425_017:0362a08_4	索時譏比丘，但貪美味故索酥。
