src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:54b-12	ཉི་མ་བདུན་པ་འཇིག་རྟེན་དུ་འབྱུང་བ་དེའི་དུས་ཀྱང་ཡོད་ལ་དེའི་སྐབས་ཀྱང་ཡོད་དོ་༎ ཉི་མ་བདུན་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ས་ཆེན་པོ་འདི་དང་རིའི་རྒྱལ་པོ་རི་རབ་འབར་ནས་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཅིང་སྲེག་སྟེ་། དཔེར་ན་ཤིང་ཁུར་བཅུ་ལ་བརྟེན་ནས་། ཉི་ཤུ་འམ་། སུམ་ཅུ་འམ་། བཞི་བཅུ་འམ་།	T01n0026_002:0429a20_14	「復次，有時七日出世，七日出時，一切大地須彌山王洞燃俱熾，合為一㷿；
T07D4086:55a-4	འོད་གསལ་གྱི་ལྷའི་རིས་ནས་སེམས་ཅན་གང་སྐྱེས་ནས་རིང་པོར་མ་ལོན་ལ་། འཇིག་རྟེན་འདི་འཇིག་པའི་རྒྱུས་ལ་མི་མཁས་ཤིང་འཆགས་པའི་རྒྱུས་ལ་མི་མཁས་པ་དེ་དག་གིས་མེ་ལྕེ་དེ་མཐོང་ནས་མེ་ལྕེ་འདི་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པའི་བར་དུ་བསྲེགས་ནས་འདི་ཉིད་དུ་མི་འོང་གྲང་ཞེས་མི་དགའ་ཞིང་སྐྱོ་བར་འགྱུར་རོ་༎ དེ་ལ་འོད་གསལ་གྱི་ལྷའི་རིས་ན་སེམས་ཅན་གང་སྔོན་སྐྱེས་པ་འཇིག་རྟེན་འདི་འཇིག་པའི་རྒྱུས་ལ་མཁས་ཤིང་འཆགས་པའི་རྒྱུས་ལ་མཁས་པ་དེ་དག་ནི་སེམས་ཅན་འཇིགས་པ་དེ་དག་གི་གྲོགས་པོ་དག་མ་འཇིགས་ཤིག་།	T01n0026_002:0429a25_4	是時，晃昱諸天始生天者，不諳世間成敗，不見世間成敗，不知世間成敗，見大火已，皆恐怖毛竪而作是念：
T07D4086:46b-10	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་བུ་གཅིག་པ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་ལ་མས་ལེགས་སུ་སྨོན་པ་ན་བདག་གི་བུ་ལོ་བཅུ་པའི་བར་དུ་ཡུན་རིང་དུ་འཚོ་བར་གྱུར་ཅིག་ཅེས་ལེགས་སུ་སྨོན་པར་བྱེད་དེ་།	T01n0026_015:0523a12_17	未來久遠時，人壽十歲。
T07D4086:46b-15	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་བུ་མོ་བཙས་ནས་ཟླ་བ་ལྔ་ལོན་པ་ན་ཁྱིམ་ཐབ་ལ་གཏོང་བར་འགྱུར་ཏེ་།	T01n0026_015:0523a13_13	人壽十歲時，女生五月，即便出嫁。
T07D4086:54b-18	ལྔ་བཅུ་འམ་། ཤིང་ཁུར་བརྒྱ་འམ་། ཤིང་ཁུར་སྟོང་ངམ་། ཤིང་ཁུར་བརྒྱ་སྟོང་ལ་བརྟེན་ཏེ་། མེའི་ཕུང་པོ་ཆེན་པོ་རབ་ཏུ་འབར་བ་དེ་བཞིན་དུ་ཉི་མ་བདུན་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ས་ཆེན་པོ་འདི་དག་རིའི་རྒྱལ་པོ་རི་རབ་འབར་ཞིང་རབ་ཏུ་འབར་༄༥༥ཨ་༌་༎ ས་ཆེན་པོ་འདི་དང་རིའི་རྒྱལ་པོ་རི་རབ་དེ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་འབར་ཏེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཅིང་བསྲེགས་པའི་མེ་ལྕེ་རླུང་གིས་གྱེན་དུ་ཁྱེར་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པ་རྣམས་ཀྱི་བར་དུ་སྲེག་ཅིང་འགྲོ་སྟེ་།	T01n0026_002:0429a22_12	如是七日出時，一切大地須彌山王洞燃俱熾，合為一㷿，風吹火㷿，乃至梵天。
T07D4086:47a-7	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་ཟས་ཀྱི་ནང་ན་ཀོ་ཏ་བ་མཆོག་ཏུ་འགྱུར་རོ་༎ ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་རོ་རྣམ་པ་ལྔ་ནུབ་པར་འགྱུར་ཏེ་།	T01n0026_015:0523a18_1	人壽十歲時，若今日所有美味，酥油、鹽、蜜、甘蔗、糖，彼一切盡沒。
T07D4086:47a-15	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ལ་མཚོན་ཆས་བརྒྱན་པར་འགྱུར་ཞིང་མཚོན་ཆས་བཞག་པར་འགྱུར་ཏེ་། དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་རྒྱན་མགུལ་གདུབ་བམ་། གདུ་བུ་རྒྱན་ཅན་ནམ་། ལག་པའི་རྒྱན་རྣམས་སམ་།	T01n0026_015:0523a20_9	人壽十歲時，若行十惡業道者，彼便為人所敬重，猶如今日若行十善業道者，彼便為人所敬重。
T07D4086:47a-21	རྐང་པའི་རྒྱན་རྣམས་སམ་།	T01n0026_015:0523a20_12	比丘！
T07D4086:47a-22	སོར་གདུབ་ཀྱི་རྒྱན་རྣམས་སམ་། གསེར་དངུལ་གྱི་ཕྲེང་བ་ཐོགས་པ་དེ་བཞིན་དུ་ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་མཚོན་ཆས་བརྒྱན་ཅིང་མཚོན་ཆས་བཞག་པར་འགྱུར་རོ་༎	T01n0026_015:0523a22_2	人壽十歲時亦復如是，若行十惡業道者，彼便為人之所敬重。
T07D4086:47a-26	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་ནང་ན་གང་མར་མི་འཛིན་པ་དང་། ཕར་མི་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་དང་། བྲམ་ཟེར་མི་འཛིན་པ་དེ་དག་བཀུར་ཞིང་གཅེས་སུ་བྱ་བ་དང་། རབ་ཏུ་བསྔགས་པར་འགྱུར་རོ་༎	T01n0026_015:0523a23_6	人壽十歲時都無有善名，況復有行十善業道？ 「比丘！
T07D4086:47b-0	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་༄༤༧བ་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ན་ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T01n0026_015:0523a24_12	人壽十歲時，有人名彈罰，周行遍往，家家彈罰。
T07D4086:47b-1	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ལ་རི་དགས་ཀྱི་རྔོན་པས་དགོན་པའི་རི་དགས་མཐོང་ན་ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་གཅིག་གིས་གཅིག་མཐོང་ན་།	T01n0026_015:0523a24_15	比丘！ 人壽十歲時，母於其子極有害心，子亦於母極有害心，父子、兄弟、姉妹、親屬，展轉相向，有賊害心，猶如獵師見彼鹿已，極有害心。
T07D4086:47b-3	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་གནས་རྣམས་སུ་ཞག་བདུན་དུ་མཚོན་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་གིས་ཤིང་ངམ་། གསེག་མ་འམ་། ཤིན་ཏུ་རྣོ་ཞིང་འཇེབས་པ་དེ་དང་། དེ་དག་གིས་གཅིག་ལ་གཅིག་སྲོག་དང་བྲལ་བར་བྱེད་དེ་།	T01n0026_015:0523b01_6	人壽十歲時亦復如是，母於其子極有害心，子亦於母極有害心，父子、兄弟、姉妹、親屬，展轉相向，有賊害心。
T07D4086:46b-18	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་བུ་མོ་བཙས་ནས་ཟླ་བ་ལྔ་ལོན་པ་ན་ཁྱིམ་ཐབ་ལ་གཏོང་བར་འགྱུར་རོ་༎ ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་གོས་ཀྱི་ནང་ན་སྐྲའི་ལ་བ་མཆོག་ཏུ་གྱུར་ཏེ་།	T01n0026_015:0523a15_4	人壽十歲時，有穀名稗子，為第一美食，猶如今人，粳粮為上饌。
T07D4086:47a-5	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་ཁ་ཟས་ཀྱི་ནང་ན་ཀོ་ཏ་བ་མཆོག་ཏུ་འགྱུར་ཏེ་།	T01n0026_015:0523a16_8	如是人壽十歲時，有穀名稗子，為第一美食。
T07D4086:47b-10	མཚོན་གྱི་བར་གྱི་བསྐལ་པ་དེ་ཡང་ཞག་བདུན་ཁོ་ནར་ཟད་དེ་། ཞག་བདུན་འདས་ནས་མཐར་ཐུག་པར་བརྗོད་པར་བྱའོ་༎ དེའི་ཚེ་གང་སུ་ཡང་རུང་སྟེ་། ཤི་བ་དེ་དག་ཐམས་ཅད་ལུས་དང་བྲལ་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ན་མི་གང་དག་མཚོན་གྱི་བར་གྱི་བསྐལ་པ་དེས་ལྡོག་ཅིང་འཛེམ་པར་འགྱུར་ལ་།	T01n0026_015:0523b04_8	人壽十歲時，當有七日刀兵劫，彼若捉草，即化成刀，若捉樵木，亦化成刀，彼以此刀各各相殺，彼於七日刀兵劫，過七日便止。
T07D4086:47b-15	སྨོད་ཅིང་རྣམ་པར་སྨོད་པ་དེ་དག་ལས་ཁ་ཅིག་ནི་ཆུའི་རྫོང་དང་། རིའི་རྫོང་དང་། རྫ་སྟུག་པོ་དང་། ནགས་ཚལ་སྟུག་པོ་དག་ཏུ་ཞུགས་ཏེ་། དེར་ཞག་བདུན་གྱི་བར་དུ་རྩ་བ་དང་། ཆུས་འཚོ་ཞིང་འདུག་ནས་གྲོང་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་ཕྱིར་ལོག་སྟེ་། སེམས་ཅན་དེ་དག་གཅིག་གིས་གཅིག་མཐོང་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་སྐད་དུ་། ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་༎ ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་ཞེས་འཛེར་ཏོ་༎	T01n0026_015:0523b07_17	「爾時，亦有人生慙耻羞愧，厭惡不愛，彼人七日刀兵劫時，便入山野，在隱處藏，過七日已，則從山野於隱處出，更互相見，生慈愍心，極相愛念。
T07D4086:48a-12	ཚེ་ལོ་བཅུ་པའི་མིས་མཚོན་ཆས་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་ཉི་ཤུ་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0026_015:0523b17_8	行善法已，壽便轉增，形色轉好。 彼壽轉增，色轉好已，比丘！ 壽十歲人生子壽二十。 比丘！
T07D4086:47b-21	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་མ་ལ་བུ་གཅིག་པ་སྡུག་པ་ཡིད་དུ་འོང་བ་ཞིག་ཡོད་ལ་། ཟླ་བ་བརྒྱད་དམ་ཟླ་བ་དགུ་ལོན་ཏེ་ཕྲད་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་པ་འདི་སྐད་དུ་༄༤༨ཨ་༌་༎ ཀྱེ་མ་བུ་གསོན་པོ་མཐོང་ངོ་ཀྱེ་མ་བུ་གསོན་པོ་མཐོང་ངོ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་། སེམས་ཅན་དེ་དག་གཅིག་མཐོང་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་བར་འགྱུར་ཏེ་། འདི་སྐད་དུ་། ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་༎ ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་ཞེས་ཀྱང་འཛེར་ཏོ་།	T01n0026_015:0523b09_17	猶如慈母，唯有一子，與久離別，從遠來還，安隱歸家，相見喜歡，生慈愍心，極相愛念。
T07D4086:48a-6	༎ ། བར་གྱི་མདོ་ལ་། རིང་དུ་གང་འཚོ་མ་དང་བུ་མོ་དང་༎ གོས་དང་ཟས་དང་ནུབ་པར་འགྱུར་བ་དང་༎ རྒྱན་རྣམས་དང་ནི་བཀུར་དང་སྡང་བ་དང་༎ ཞག་བདུན་གནས་རྣམས་སུ་ནི་མཚོན་ཆ་འབྱུང་༎	T01n0026_015:0523b12_1	如是彼人過七日後，則從山野於隱處出，更互相見，生慈愍心，極相愛念，共相見已，便作是語：
T07D4086:48a-9	བདག་ཅག་མཚོན་ཆས་སྲོག་གཅོད་པ་འདིས་གཅིག་ལ་གཅིག་རྣམ་པར་བརླག་པ་ལ་ཞུགས་པས་གཉེན་འདུན་ཟད་པར་གྱུར་ཅིང་ལོངས་སྤྱོད་ཟད་པ་དང་ནོར་ཟད་པར་གྱུར་གྱི་བདག་ཅག་གིས་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན	T01n0026_015:0523b14_3	我今相見，今得安隱，我等坐生不善法故，今值見此，親族死盡，我等寧可共行善法。
T07D4086:48a-10	བདག་ཅག་གི་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0026_015:0523b14_12	云何當共行善法耶？
T07D4086:48a-11	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་མ་བདག་ཅག་ནི་སྲོག་གཅོད་པ་ཡིན་གྱི་བདག་ཅག་གིས་མཚོན་ཆས་སྲོག་གཅོད་པ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་མཚོན་ཆས་སྲོག་གཅོད་པ་སྤང་ངོ་༎	T01n0026_015:0523b16_3	我等皆是殺生之人，今寧可共離殺、斷殺，我等應共行是善法。 』彼便共行如是善法。
T07D4086:4a-15	སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཡོད་དེ་། འདི་ལྟ་སྟེ་། མི་རྣམས་དང་། ལྷ་ཁ་ཅིག་གོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་དང་པོའོ་༎ སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཡོད་དེ་།	T01n0026_024:0581b15_1	有色眾生若干身、若干想，謂人及欲天，是謂第一識住。
T07D4086:4a-21	ཚངས་རིས་ཀྱི་ལྷ་དང་པོ་བྱུང་བ་གང་ཡིན་པ་དེ་དག་གོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་གཉིས་པའོ་༎ སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་གཅིག་ལ་འདུ་ཤེས་ཐ་དད་པ་༄༤བ་དག་ཡོད་དེ་།	T01n0026_024:0581b16_12	有色眾生若干身、一想，謂梵天初生不夭壽，是謂第二識住。
T07D4086:4b-10	འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་ལྔ་པའོ་༎ སེམས་ཅན་གཟུགས་མེད་པ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིག་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དག་ཡོད་དེ་།	T01n0026_024:0581b22_5	有無色眾生度一切色想，滅有對想，不念若干想，無量空處，是空處成就遊，謂無量空處天，是謂第五識住。
T07D4086:4b-15	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་སྐྱེས་པའི་ལྷ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་དྲུག་པའོ་༎ སེམས་ཅན་གཟུགས་མེད་པ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དག་ཡོད་དེ་།	T01n0026_024:0581b24_12	有無色眾生度一切無量空處，無量識處，是識處成就遊，謂無量識處天，是謂第六識住。
T07D4086:4b-2	འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་གསུམ་པའོ་༎ སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་གཅིག་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཡོད་དེ་།	T01n0026_024:0581b18_2	有色眾生一身、若干想，謂晃昱天，是謂第三識住。
T07D4086:4b-20	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་སྐྱེས་པའི་ལྷ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་བདུན་པའོ་༎ སེམས་ཅན་གཟུགས་མེད་པ་གང་དག་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།	T01n0026_024:0581b27_2	有無色眾生度一切無量識處，無所有處，是無所有處成就遊，謂無所有處天，是謂第七識住。
