src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:218a-7	ནགས་ཚལ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་འཇིག་རྟེན་དུ་བཅས་པས་ཕྱག་བྱ་བའི་གནས་སུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c03_6	』「菩薩見林大樹時，心念言： 『十方天下人皆使無不歸仰供養者，天上世間皆悉然。
T16D4366:218a-8	རི་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐོབ་པར་དཀའ་བ་དང་ཐིབས་པོ་མེད་པར་རབ་ཏུ་ཐོབ་ཅིང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c05_1	』「菩薩見山時，心念言： 『十方天下人皆使心念高才，明諸功德法，無有能勝者。
T16D4366:218a-9	ཤིན་ཚེར་མ་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་མེད་ཅིང་ཚེར་མ་དང་བྲལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c06_20	』「菩薩見棘樹時，心念言： 『十方天下人皆使疾遠離於婬泆、瞋怒、愚癡。
T16D4366:218b-0	ཤིང་ལོ་མ་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་པ་དང་སྙོམས་པར་འཇུག་པ་དག་གིས་རབ་ཏུ་ག-ཡོ་བར་གྱུར་ཅིག་ཅེས་སེམས་༄༢༡༨བ་བསྐྱེད་དོ་༎ མེ་ཏོག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་ཤེས་པའི་མེ་ཏོག་རྒྱས་པས་མེ་ཏོག་ལྟ་བུར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c08_8	』「菩薩見葉樹時，心念言： 『十方天下人皆使道覆蓋得禪，迴入三昧。
T16D4366:218b-10	ཟམ་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་ཡོངས་སུ་སྒྲོལ་བ་ལ་ཟམ་པར་རེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཡུར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཀུན་གྱིས་སེམས་དང་བསམ་པ་ལ་མཁས་ཤིང་བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་འཁོར་བ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་༄༢༡༩ཨ་༌་༎	T10n0282_001:0452c21_5	』「菩薩見橋梁時，心念言： 『十方天下人皆使得諸經極過度人，如橋梁過人，無有極止時。 』「菩薩見宅舍時，心念言： 『十方天下人皆使遠離於愛欲，十方人心所念者皆悉知。
T16D4366:218b-2	མེ་ཏོག་གི་ཤིང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་མེ་ཏོག་གིས་ཤིན་ཏུ་རྒྱས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c09_20	』「菩薩見華樹時，心念言： 『十方天下人皆使莊身得三十二相。
T16D4366:218b-3	ཤིང་ཏོག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་པོ་བྱང་ཆུབ་ལ་གཞོལ་ཞིང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་བརྩམས་པ་ཐམས་ཅད་འབྲས་བུ་ཡོད་དེ་འབྲས་བུ་དམ་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཆུ་ཀླུང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་སྟེ་།	T10n0282_001:0452c11_6	』「菩薩見實樹時，心念言： 『十方天下人皆使得華實，悉具足於佛經中。 』「菩薩見流水時，心念言：
T16D4366:218b-6	ལུ་མ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཕྱིར་སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c14_6	』「菩薩見井時，心念言： 『十方天下人皆使早開經門，一味無有異。
T16D4366:218b-7	རྫིང་བུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་ཤིན་ཏུ་བསྟན་པ་ལ་མཁས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱས་པའི་ཚིག་གི་ལས་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c15_17	』「菩薩見汲水時，心念言： 『十方天下人皆使所道智悉具足，開入功德法中。
T16D4366:218b-8	ཁྲོན་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་འབྱོར་པ་དང་ལྡན་ཞིང་སྤོབས་པ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c17_9	』「菩薩見泉水時，心念言： 『十方天下人皆使所問慧者多所解，悉會於佛經道中。
T16D4366:218b-9	མཚོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གོང་ནས་གོང་དུ་དམིགས་པ་ལ་རབ་ཏུ་བརྩོན་ཞིང་དགེ་བའི་རྩ་བ་མི་ཟད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c19_5	』「菩薩見大水時，心念言： 『十方天下人皆使悉重持諸功德法無有盡𣩠，時無有能過者。
T16D4366:219a-1	བསྐྱེད་དོ་༎ ར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་རེག་ལ་སྲེད་པ་རབ་ཏུ་བྱང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c24_20	』「菩薩見園時，心念言： 『十方天下人皆使心無所拘著，不樂於五音樂、五所思。
T16D4366:219a-10	ནད་མེད་པ་མ་ཡིན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་མེད་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཐ་དད་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a09_12	』「菩薩見人強健時，心念言： 『十方天下人皆使強健，如佛時身強健。 』「菩薩見人病時，心念言： 『十方天下人皆使念無常，悉入虛空中，盡究竟於佛經莫復還。
T16D4366:219a-2	མྱ་ངན་མེད་པའི་ནགས་ཚལ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྲད་པ་བཞིན་དུ་མྱ་ངན་མེད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c26_16	』「菩薩見果園時，心念言： 『十方天下人皆使心無所愁憂，悉得深智本根。
T16D4366:219a-3	བཟའ་ཤིང་ར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མི་གཏོང་བ་ལ་ཤིན་ཏུ་བརྩོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c28_6	』「菩薩見戲園時，心念言： 『十方天下人皆使無不精進者，莫令離於佛諸經。
T16D4366:219a-4	སེམས་ཅན་རྒྱན་གྱིས་བརྒྱན་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a01_2	』「菩薩見莊嚴大眾出時，心念言： 『十方天下人皆使莊嚴，於三十二相悉逮得。
T16D4366:219a-5	རྒྱན་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྦྱངས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པས་རྒྱན་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a02_16	』「菩薩見人愁憂時，心念言： 『十方天下人皆使莫復愁憂。
T16D4366:219a-6	དགའ་བ་མང་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ལ་དགའ་ཞིང་མོས་པ་དང་། སྤྲོ་བས་དགའ་བ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a03_19	』「菩薩見人樂時，心念言： 『十方天下人皆使樂喜深經。
T16D4366:219a-7	མི་དགའ་བ་མང་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདུས་བྱས་ཀྱི་དངོས་པོ་ཐམས་ཅད་ལ་མི་དགའ་བ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a05_3	』「菩薩見人不樂時，心念言： 『十方天下人皆使恩愛無所著。
T16D4366:219a-8	སེམས་ཅན་བདེ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པས་ཤིན་ཏུ་བདེ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a06_9	』「菩薩見人安隱時，心念言： 『十方天下人皆使安隱，逮得如佛安隱。
T16D4366:219a-9	སེམས་ཅན་སྡུག་བསྔལ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་རྩ་བ་རབ་ཏུ་ཐོབ་སྟེ་སྡུག་བསྔལ་ཞི་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a07_20	』「菩薩見人勤苦時，心念言： 『十方天下人皆使滅𣩠諸勤苦，悉見正真道。
T16D4366:219b-0	སེམས་ཅན་སྡུག་གུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་༄༢༡༩བ་ཐམས་ཅད་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་མོས་པ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a13_1	』「菩薩見端正人時，心念言： 『十方天下人皆使愛樂於佛經。
T16D4366:219b-1	མི་སྡུག་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་ལ་མོས་པ་ཆུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a14_7	』「菩薩見醜人時，心念言： 『十方天下人皆使莫墮醜惡中。
T16D4366:219b-2	དྲིན་གཟོ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་མཛད་པ་ཤེས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a15_14	』「菩薩見報恩時，心念言： 『十方天下人皆使報恩於諸菩薩。
T16D4366:219b-3	དྲིན་གཟོ་བ་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལྟ་བ་ལ་དྲིན་དུ་གཟོ་བ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a17_1	』「菩薩見不報恩人時，心念言： 『十方天下人皆使無有慳貪，悉示人於正道。
T16D4366:219b-4	དགེ་སྦྱོང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པར་བྱ་བ་ལ་བརྩོན་ཞིང་ཞི་བ་དང་དུལ་བ་ལ་གཞོལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a18_14	』「菩薩見沙門時，心念言： 『十方天下人皆使受諸經，悉究竟得。
T16D4366:219b-5	བྲམ་ཟེ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་པའི་དམ་པར་གྱུར་ཏེ་སྡིག་པ་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ དཀའ་ཐུབ་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པའི་བྱ་བ་ལ་བརྩོན་ཞིང་དཀའ་ཐུབ་ལ་ཤིན་ཏུ་གཞོལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a19_22	』「菩薩見異道人時，心念言： 『十方天下人皆使諸惡根本悉消盡儩，究竟諸經。
T16D4366:219b-7	བརྟུལ་ཞུགས་ལ་ཞུགས་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་བརྟུལ་ཞུགས་དམ་པོར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a21_15	』「菩薩見仙人時，心念言： 『十方天下人皆使所求願盡悉得，所作為皆成足。
T16D4366:219b-8	གོ་གྱོན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་རང་བྱུང་བའི་ཆོས་ཡོངས་སུ་བཙལ་བ་ལ་གོ་ཆ་བཟང་པོ་ཤིན་ཏུ་བགོས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ གོ་མ་གྱོན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལས་བྱས་པ་ཐམས་ཅད་གོ་གྱོན་པ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a23_7	』「菩薩見被鎧人時，心念言： 『十方天下人皆使受鎧，悉具足於佛經。
T16D4366:220a-0	རྒོལ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཤིན་ཏུ་ཚར་གཅོད་པར་གྱུར་ཅིག་ཅེས་༄༢༢༠ཨ་༌་༎	T10n0282_001:0453a24_17	』「菩薩見愚鈍時，心念言：
T16D4366:220a-2	འཚོ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྤྱོད་ལམ་བཅོས་པ་མེད་ཅིང་འཚོ་བ་དག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a25_14	『十方天下人皆使黠健，所作為莫墮眾惡中。 』「菩薩見講經時，心念言：
T16D4366:220a-3	རྒྱལ་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐོགས་པ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཆོས་ཀྱི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རྒྱལ་པོའི་བུ་མཐོང་བའི་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ བློན་པོ་མཐོང་བའི་སྲས་ཆོས་ལས་སྐྱེས་པ་ཆོས་ཀྱི་སྤྲུལ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a27_3	『十方天下人皆使所聞知無不解慧者。 』「菩薩見帝王時，心念言： 『十方天下人皆使自致為經中王，自然轉經，說道無有休絕時。
T16D4366:220a-6	ཁྱིམ་བདག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་གདོན་མི་ཟ་བའི་བློ་ཅན་དུ་གྱུར་ཏེ་གྲོང་གི་ཆོས་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a29_15	』「菩薩見太子時，心念言：
T16D4366:220a-7	བློན་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ཆོས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ལ་བཟང་པོ་ཡིད་ལ་བྱེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b01_12	『十方天下人皆使作佛子，常化生於經中。 』「菩薩見公卿時，心念言：
T16D4366:220b-1	མ་སྦྱིན་ནོ་ཞེས་བྱ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལས་ཕྱིར་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b19_2	』「菩薩未得飯時，心念言： 『十方天下人皆使莫復墮泥犁、禽獸、薜荔、監樓、惡道中。
T16D4366:220b-10	ཁ་ཟས་སྣུམ་བག་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པའི་སེམས་དང་ལྡན་ཞིང་སེམས་འཇམ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b29_15	』「菩薩得麁飯食時，心念言： 『十方天下人皆使柔軟心，無不愍傷者。
T16D4366:220b-2	ལྷུང་བཟེད་སྟོང་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་སྟོངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལྷུང་བཟེད་གང་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་དཀར་པོ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b20_22	』「菩薩見空鉢時，心念言： 『十方天下人皆使空於愛欲中。 』「菩薩見滿鉢時，心念言： 『十方天下人皆使滿諸功德中。
T16D4366:220b-4	རིམ་གྲོར་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ལ་རིམ་གྲོར་བྱེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b23_10	』「菩薩見受飯鉢時，心念言： 『十方天下人皆使奉行佛道事。
T16D4366:220b-5	རིམ་གྲོ་མ་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ཆོས་སྤྱོད་པ་ཐམས་ཅད་ལ་རག་མ་ལུས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b24_18	』「菩薩見慚愧人時，心念言： 『十方天下人皆使無不慚愧於愛欲者。
T16D4366:220b-6	ཁྲེལ་ཡོད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དབང་པོ་དབེན་པའི་སྤྱོད་པ་དང་ལྡན་ཞིང་ཁྲེལ་ཡོད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ངོ་ཚ་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅན་བྱམས་པ་ལ་གནས་ཤིང་ངོ་ཚ་མེད་པ་ཡོངས་སུ་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b26_7	』「菩薩見不慚愧人時，心念言： 『十方天下人皆使心所念惡悉棄捐，莫不慈哀者。
T16D4366:220b-8	ཁ་ཟས་བསོད་པ་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་ཞིང་སྨོན་ལམ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཁ་ཟས་མི་བསོད་པ་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཏིང་ངེ་འཛིན་ཉམས་སུ་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b27_22	』「菩薩得美食時，心念言： 『十方天下人皆使所願無不悉得者，心無沾污。
T16D4366:221a-0	སྣུམ་བག་མེད་པའི་ཟས་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་༄༢༢༡ཨ་༌་༎ གྱི་སྲེད་པ་དང་བྲལ་ཏེ་སྣུམ་བག་མེད་པའི་སེམས་སུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཁ་ཟས་ཟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ལ་དགའ་བ་དང་རབ་ཏུ་དགའ་བས་ཡོངས་སུ་རྒྱས་ཤིང་བསམ་གཏན་གྱི་ཟས་ཟ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རོ་མྱོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བདུད་རྩིའི་རོས་ངོམས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c01_22	』「菩薩飯時，心念言： 『十方天下人皆使如禪食足，常飽於經。 』「菩薩食味時，心念言： 『十方天下人皆使飽味，如佛喉咽所化味時，悉令逮得於甘露名經。
T16D4366:221a-10	དྲོ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མུ་མེད་པར་ཕྱིན་ཏེ་ཡོངས་སུ་གདུང་བ་བསིལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ བསིལ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་བསིལ་བར་གྱུར་ཏེ་བླ་ན་མེད་པའི་བསིལ་བའི་དངོས་པོ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c14_5	』「菩薩見熱時，心念言： 『十方天下人皆使遠離於熱，極過度去。 』「菩薩見寒時，心念言： 『十方天下人皆使作人中將，得極明涼好處。
T16D4366:221a-12	ཆོས་ཐོབ་པར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་གཏམ་གྱི་རྗེས་སུ་འགྲོ་ཞིང་ཆོས་ཀྱི་དབྱིངས་དང་འདྲེས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c17_2	』「菩薩見誦經時，心念言： 『十方天下人皆使解於諸經處，盡求索智，悉攬持諸慧。
