src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:125a-9	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ལ་ཇི་ལྟར་བལྟ་།	T08n0233_001:0733b03_15	「汝今真實見如來乎？
K06D0024_H0015:125b-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0733b10_5	」文殊師利白佛言：
K06D0024_H0015:125b-13	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733b10_9	「世尊！
K06D0024_H0015:125b-14	བདག་གིས་དེ་ལྟར་བལྟས་ན་། ཅི་ཡང་མཐོང་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་གིས་ཆོས་གང་ཡང་སྐྱེ་བ་ཡང་མ་མཐོང་། འགག་པ་ཡང་མ་མཐོང་ངོ་༎	T08n0233_001:0733b10_18	我實無見亦無見相。
K06D0024_H0015:125b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་ར་ར་དབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0233_001:0733b11_8	」爾時舍利弗白文殊師利：
K06D0024_H0015:125b-20	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་དེ་ལྟར་མཐོང་བ་དང་། དེ་ལྟར་བསྙེན་བཀུར་བྱས་པ་གང་ཡིན་པ་དང་། ཁྱོད་ཀྱིས་བྱམས་པ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་ཉེ་བར་གནས་ཀྱང་ཁྱོད་ལ་སེམས་ཅན་དུ་དམིགས་པ་དང་། སེམས་ཅན་དུ་མངོན་པར་ཞེན་པ་ཅི་ཡང་མེད་ཅིང་།	T08n0233_001:0733b11_18	「我今不解汝之所說。 云何如是見於如來？
K06D0024_H0015:125b-7	མི་སྐྱེ་མི་འགག་པ་སྟེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། ཕྱག་བགྱིས་པ་དང་། བསྙེན་བཀུར་བགྱིས་པར་འགྱུར་རོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་ལྟར་བལྟས་ན༏་ཅི་ཞིག་མཐོང་།	T08n0233_001:0733b09_19	「汝今如是見如來乎？
K06D0024_H0015:126b-16	ཅི་། སེམས་ཅན་དུའང་འདོགས་སམ་། ཡང་གལ་ཏེ་འཇམ་དཔལ་ཁྱོད་ལ་འགའ་ཞིག་སེམས་ཅན་ཇི་སྙེད་ཡོད་ཅེས་དེ་སྐད་འདྲི་ན་།	T08n0233_001:0733c24_17	我今問汝，若有人問汝： 『有幾眾生界？
K06D0024_H0015:126b-18	དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།	T08n0233_001:0733c25_9	』汝云何答？
K06D0024_H0015:126b-19	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0733c25_18	」文殊師利白佛言：
K06D0024_H0015:126b-20	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733c25_22	「世尊！
K06D0024_H0015:126b-21	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་།	T08n0233_001:0733c26_10	若人作如是問，我當答言：
K06D0024_H0015:126b-22	སངས་རྒྱས་ཀྱི་ཆོས་ཇི་སྙེད་པ་དེ་སྙེད་དོ་༎	T08n0233_001:0733c26_19	眾生界數如如來界。
K06D0024_H0015:127a-0	ཞེས་༄༡༢༧ཨ་༌༎ བགྱིའོ༏་༏བཅོམ་ལྡན་འདས་།	T08n0233_001:0733c27_5	」「文殊師利！
K06D0024_H0015:127a-1	གལ་ཏེ་ཡང་སེམས་ཅན་གྱི་ཁམས་ཀྱི་ཚད་ཇི་ཙམ་ཞེས་འདྲི་ན་།	T08n0233_001:0733c27_10	若復問汝： 『眾生界廣狹云何？
K06D0024_H0015:127a-10	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་།	T08n0233_001:0734a02_3	我當答言：
K06D0024_H0015:127a-13	འཛམ་དཔལ་། གལ་ཏེ་ཡང་ལ་ལ་ཞིག་ཁྱོད་ལ་འདི་སྐད་དུ་།	T08n0233_001:0734a02_20	」「文殊師利！ 若復問汝：
K06D0024_H0015:127a-14	སེམས་ཅན་གྱི་ཁམས་ཅི་ལ་གནས་ཞེས་འདྲི་ན་།	T08n0233_001:0734a03_12	『眾生界住在何處？
K06D0024_H0015:127a-15	དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a03_18	』當云何答？
K06D0024_H0015:127a-17	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a03_23	」「世尊！
K06D0024_H0015:127a-18	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་།	T08n0233_001:0734a04_3	我當答言：
K06D0024_H0015:127a-19	སྐྱེ་བ་མེད་པའི་ཁམས་ཅི་ལ་གནས་པ་དེ་ལ་སེམས་ཅན་གྱི་ཁམས་ཀྱང་གནས་སོ་༎	T08n0233_001:0734a04_8	住涅槃界。
K06D0024_H0015:127a-2	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་།	T08n0233_001:0733c28_3	』汝云何答？ 」文殊師利白佛言： 「世尊！ 若人作如是問，我當答言：
K06D0024_H0015:127a-20	ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0734a04_16	」佛告文殊師利：
K06D0024_H0015:127a-21	འཇམ་དཔལ་། ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེའི་ཚེ་ཅི་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་།	T08n0233_001:0734a05_16	「汝如是修般若波羅蜜，般若波羅蜜有住處不？
K06D0024_H0015:127a-22	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a06_5	」文殊師利白佛言：
K06D0024_H0015:127a-23	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a06_9	「世尊！
K06D0024_H0015:127a-3	སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཚད་ཇི་ཙམ་པ་དེ་ཙམ་མོ་༎ ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0733c29_12	如佛界廣狹。
K06D0024_H0015:127a-5	འཇམ་དཔལ་། ཁྱོད་ལ་གལ་ཏེ་ཡང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T08n0233_001:0733c29_19	」「文殊師利！ 若復問汝：
K06D0024_H0015:127a-6	སེམས་ཅན་གྱི་ཁམས་གང་དུ་གཏོགས་ཞེས་འདྲི་ན་།	T08n0233_001:0734a01_11	『眾生界繫在何處？
K06D0024_H0015:127a-7	དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a01_17	』當云何答？
K06D0024_H0015:127a-9	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a01_22	」「世尊！
K06D0024_H0015:127b-0	གང་གི་ཚེ་བདག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའི་ཚེ་མི་གནས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༢༧བ་སྒོམ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། མི་གནས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་དུ་ཡང་ཅི་ཡོད་།	T08n0233_001:0734a06_19	般若波羅蜜無有住處。
K06D0024_H0015:127b-11	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a08_19	「世尊！
K06D0024_H0015:127b-12	གང་ལ་ཆོས་འགའ་ཞིག་འཕེལ་བའམ་འདྲི་བ་མཆིས་ན་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལགས་ཏེ་།	T08n0233_001:0734a09_13	若般若波羅蜜有住處者，則無修學。
K06D0024_H0015:127b-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a11_8	「世尊！
K06D0024_H0015:127b-24	འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བསྒོམ་པ་ནི་། ཆོས་གང་སྤང་བའམ་བླང་བར་དམིགས་པས་ཆོས་གང་ལ་ཡང་མི་གནས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། གང་འཁོར་བའི་སྐྱོན་དུ་ཡང་མི་མཆི་ཞིང་། མྱ་ངན་ལས་འདས་པའི་༄༡༢༨ཨ་༌༎ ཡོན་ཏན་དུ་ཡང་མི་མཆིབ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0233_001:0734a12_10	無有善根可增可減，若有增減則非修般若波羅蜜。
K06D0024_H0015:127b-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a07_5	」佛告文殊師利：
K06D0024_H0015:127b-5	གང་ཅི་ལ་ཡང་མི་གནས་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0233_001:0734a08_2	「若般若波羅蜜無住處者，汝云何修？
K06D0024_H0015:127b-8	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a08_15	」文殊師利白佛言：
K06D0024_H0015:128a-8	མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་ལ་ཡང་བླང་བའམ་། བཟུང་བའམ་། དོར་བ་མ་མཆིས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0233_001:0734a13_11	不為法增、不為法減，是修般若波羅蜜。 不斷凡夫法、不取如來法，是修般若波羅蜜。
K06D0024_H0015:128b-14	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a20_8	世尊！
K06D0024_H0015:128b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་། ཆོས་གང་ཡང་མཆོག་ཅེས་བྱ་བའམ་། ཐ་མ་ཞེས་མི་རྟོག་གོ་།	T08n0233_001:0734a21_2	若善男子、善女人，作是思惟： 『此法上，此法中，此法下。 』非修般若波羅蜜。
K06D0024_H0015:128b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0734a22_5	何以故？
K06D0024_H0015:128b-19	བཅོམ་ལྡན་འདས་། སྐྱེ་བ་མ་མཆིས་པ་ལ་མཆོག་གམ་། ཐ་མ་ཞེས་བགྱི་བ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎ དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་ལ་ཡང་མཆོག་གམ་། ཐ་མ་མ་མཆིས་ཏེ་།	T08n0233_001:0734a22_14	無上、中、下法故。 世尊！
K06D0024_H0015:128b-24	དེ་ལྟར་བསྒོམས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0734a23_5	我如是修般若波羅蜜。 」佛告文殊師利：
K06D0024_H0015:128b-27	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཆོག་མ་ཡིན་ནམ་།	T08n0233_001:0734a24_2	「一切佛法非增上耶？
K06D0024_H0015:128b-28	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a24_11	」文殊師利白佛言：
K06D0024_H0015:128b-29	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a24_15	「世尊！
K06D0024_H0015:128b-9	མཆོག་གོ་། ཆོས་འདི་དག་ནི་། ཐ་མའོ་༎ ཞེས་བགྱི་བར་ཉེ་བར་མི་གནས་ཤིང་། ཆོས་གང་དག་མཆོག་དང་། ཐ་མར་འགྱུར་བའི་ཆོས་དེ་དག་ཀྱང་མི་དམིགས་ཏེ་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་སོ་༎	T08n0233_001:0734a20_5	若如是修般若波羅蜜，不取不受，不捨不放，不增不減，不起不滅故。
K06D0024_H0015:129a-16	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བླ་ན་མེད་པ་མ་ཡིན་ནམ་།	T08n0233_001:0734a28_13	「佛法無上不？
K06D0024_H0015:129a-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a29_1	」文殊師利白佛言：
K06D0024_H0015:129a-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0734b01_2	何以故？
K06D0024_H0015:129a-3	ཆོས་ཐམས་ཅད་སྟོང་པར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།	T08n0233_001:0734a26_6	畢竟空故。 畢竟空中，無佛法、凡夫法。
K06D0024_H0015:129a-6	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a27_8	凡夫法中，無畢竟空。
K06D0024_H0015:129a-9	སྟོང་པ་ཉིད་ལ་མཆོག་གམ་། ཐ་མ་ཞེས་བགྱི་བ་མཆིས་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ལེགས་སོ་། ལེགས་སོ་༎ འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎	T08n0233_001:0734a27_20	空不空不可得故。 」佛告文殊師利：
K06D0024_H0015:129b-1	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734b05_1	世尊！
K06D0024_H0015:129b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0734b06_1	」佛告文殊師利：
K06D0024_H0015:129b-5	འཇམ་དཔལ་། ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མི་སེམས་སམ་།	T08n0233_001:0734b06_10	「汝不思惟佛法耶？
K06D0024_H0015:129b-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734b06_19	」文殊師利白佛言：
K06D0024_H0015:129b-7	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734b07_1	「世尊！
K06D0024_H0015:129b-8	གལ་ཏེ་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་གྲུབ་པར་མཐོང་ན་ནི་།	T08n0233_001:0734b07_16	我若思惟佛法，我則見佛法無上。
K06D0024_H0015:130a-24	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734b20_4	世尊！
K06D0024_H0015:130a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྦྱིན་པར་བགྱིད་པ་ཡང་མ་ལགས་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གཅོད་པར་བགྱིད་པ་ཡང་མ་ལགས་སོ་༎	T08n0233_001:0734b21_2	修般若波羅蜜，不取佛法，不捨凡夫法。
K06D0024_H0015:130b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་༄༡༣༠བ་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཟབ་མོ་འདི་ལྟ་བུ་འདི་བསྟན་པ་ལེགས་སོ་༎	T08n0233_001:0734b22_6	」佛告文殊師利：
K06D0024_H0015:130b-2	ལེགས་སོ་༎ འཇམ་དཔལ་།	T08n0233_001:0734b22_13	「善哉，善哉！
K06D0024_H0015:130b-3	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དམིགས་པ་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་རྒྱ་འདི་བཞག་གོ་།	T08n0233_001:0734b23_13	汝能如是說深般若波羅蜜，此是菩薩摩訶薩印。
K06D0024_H0015:130b-4	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T08n0233_001:0734b23_18	文殊師利！
K06D0024_H0015:131b-15	དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0233_001:0735a02_1	是真修行般若波羅蜜。
K06D0024_H0015:131b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0233_001:0735a02_6	文殊師利！
K06D0024_H0015:131b-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0735a03_2	」文殊師利白佛言：
K06D0024_H0015:131b-19	བཅོམ་ལྡན་འདས་།	T08n0233_001:0735a03_6	「世尊！
K06D0024_H0015:131b-20	སྒྱུ་མའི་སྐྱེས་བུའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་འགག་པ་དེ་སྙེད་ལགས་ཏེ༏་བཅོམ་ལྡན་འདས་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་སྙེད་ལ་བསྙེན་བཀུར་བགྱིས་སོ་༎	T08n0233_001:0735a03_19	若幻人心數滅，我則供養佛。
K06D0024_H0015:131b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་༄༡༣༢ཨ་༌༎ པར་མ་ཞུགས་སམ་།	T08n0233_001:0735a04_5	」佛告文殊師利： 「汝不住佛法耶？
K06D0024_H0015:131b-4	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734c26_8	世尊！
K06D0024_H0015:131b-5	གཞན་ཡང་གང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་པའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་།	T08n0233_001:0734c27_6	若見垢淨乃至見凡夫，非修般若波羅蜜。
K06D0024_H0015:131b-8	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734c27_9	世尊！
K06D0024_H0015:132a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཆགས་པ་མེད་པ་ཉིད་རྙེད་དམ་།	T08n0233_001:0735a07_12	」佛告文殊師利： 「汝已到無所著乎？
K06D0024_H0015:132a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0735a08_9	」文殊師利白佛：
K06D0024_H0015:132a-15	བདག་གིས་ཡང་ཆགས་པ་མ་མཆིས་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།	T08n0233_001:0735a08_16	「無著則無到。 云何世尊問已到無著？
K06D0024_H0015:132a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0735a09_11	」佛告文殊：
K06D0024_H0015:132a-17	འཇམ་དཔལ་། ཁྱོད་ཅི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གམ་།	T08n0233_001:0735a09_18	「汝住菩提不？
K06D0024_H0015:132a-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0735a10_3	」文殊白佛言： 「世尊！
