src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:202b-6	ཆོས་གང་ཡང་སྒོམ་པར་མི་བྱེད་། མི་སྒོམ་པར་ཡང་མི་བྱེད་ལ་།	T19n0997_009:0570a04_6	無有少法而可修習。 亦無少法而可損減。 亦無少法而可增長。
K10D0153_H0154:202b-8	ཆོས་གང་ཡང་བསྐྱེད་པའི་ཕྱིར་རམ་། དགག་པར་བྱ་བའི་ཕྱིར་ཡང་སྒོམ་པར་མི་བྱེད་།	T19n0997_009:0570a05_14	亦不為於少法生故。
K10D0153_H0154:203a-6	བརྩོན་འགྲུས་རྣམ་པར་འཕེལ་བ་དེས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་གང་ཡིན་པ་དང་། དེས་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་སུ་ཡང་དག་པར་འདུ་བར་རིག་ནས་ཆོས་གང་ཡང་བདེན་པར་ཡོངས་སུ་གྲུབ་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལ་།	T19n0997_009:0570a22_1	勤行精進而觀法界。 不見增長不見損減。 無少真實可得成就。 無少顛倒可得壞滅。 無世界成無世界壞。
K10D0153_H0154:203a-7	མི་བདེན་པ་ཕྱིན་ཅི་ལོག་ལ་འཇིག་རྟེན་གནས་པའང་མཐོང་བ་དང་། དེས་དེ་ལྟར་ཤེས་རབ་རྣམ་པར་དག་པའི་སྒོ་ནས་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་ལྟ་བ་ན་ཆོས་རྣམས་འཕེལ་བར་ཡང་མི་བྱེད་།	T19n0997_009:0570a24_7	依此清淨陀羅尼門。 觀察諸法亦復如是。 不見善法而可增長。 不見惡法而可減滅。
K10D0153_H0154:203a-8	འགྲིབ་པར་ཡང་མི་བྱེད་པ་དང་། ཆོས་ཐམས་ཅད་སྤུངས་པའི་རང་བཞིན་མ་ཡིན་པ་དང་། ཡུལ་ན་མི་གནས་པ་དང་། ཕྱོགས་ན་མི་གནས་པ་དང་། གང་ནས་ཀྱང་མི་འོང་བ་དང་། གང་དུའང་མི་འགྲོ་བར་རབ་ཏུ་ཤེས་ཏེ་།	T19n0997_009:0570a26_10	彼諸法性無大無小無有住處。 來無所從去無所至。 如是知見一切諸法。
K10D0153_H0154:203b-0	དེ་དེ་ལྟ་བུའི་ཆོས་དང་ལྡན་པས་ཕྱིན་༄༢༠༣བ་ཅི་ལོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པའི་བརྩོན་འགྲུས་རྩོམ་པ་།	T19n0997_009:0570a27_19	依如是法莊嚴自身。 為令眾生真實解了顛倒法故而為說法。
K10D0153_H0154:203b-1	སེམས་ཅན་དེ་དག་ཀྱང་ཡང་དག་པར་མི་དམིགས་ཏེ༏་སེམས་ཅན་མི་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་དེའི་ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎	T19n0997_009:0570a29_11	如是說時觀察眾生實不可得。 以知眾生不可得故。 則一切法亦不可得。
K10D0153_H0154:203b-11	ངོ་བོ་ཉིད་མཉམ་པ་ཉིད་འདིས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཚོལ་བ་གང་ཡིན་པ་དང་། བཙལ་ནས་ཀྱང་ཆོས་ཀྱང་མི་དམིགས་།	T19n0997_009:0570b04_15	此彼本性體平等故。 觀察尋求如是佛法無少可得。
K10D0153_H0154:203b-12	ཆོས་མ་ཡིན་པའང་མི་དམིགས་པ་དང་། ཚོལ་བ་ནའང་གང་གིས་བཙལ་བ་དང་། གང་བཙལ་བ་དང་། སུས་བཙལ་བ་དེ་དག་ཐམས་ཅད་མི་དམིགས་པ་འདི་ནི་།	T19n0997_009:0570b06_1	法不可得故佛不可得。 又能觀心尚不可得況所求法而當可得。 內外能所二相俱忘。
K10D0153_H0154:203b-13	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་གནས་ལ་གནས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T19n0997_009:0570b08_7	如是說法此是菩薩安住總持勤行精進。
K10D0153_H0154:203b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་གནས་ལ་གནས་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T19n0997_009:0570b09_3	祕密主。 菩薩云何住陀羅尼修習靜慮。
K10D0153_H0154:203b-15	བསམ་གཏན་རྣམས་ལའང་སྙོམས་པར་འཇུག་ལ་། མཉམ་པ་ཉིད་ལས་ཀྱང་ཉམས་པར་ཡང་མི་འགྱུར་།	T19n0997_009:0570b10_5	此菩薩若入諸定。 當入諸禪平等體性。
K10D0153_H0154:203b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་ལམ་གཏོགས་པའི་ཆོས་གང་ཡང་མེད་ལ་། ཆོས་ལ་མ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀྱང་མེད་མོད་ཀྱི་།	T19n0997_009:0570b02_8	何以故謂離眾生無有少法而可得者。 離法亦無眾生可得。
K10D0153_H0154:203b-5	འོན་ཀྱང་ཆོས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་། བདག་གི་ངོ་བོ་ཉིད་དོ་༎	T19n0997_009:0570b03_7	又此法性即是我性。
K10D0153_H0154:203b-8	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་དོ་༎	T19n0997_009:0570b03_16	我性即是一切法性。 一切法性即是佛性。
K10D0153_H0154:204a-1	གཏན་རྣམས་ཀྱང་བསམ་གཏན་དུ་བྱེད་ལ་།	T19n0997_009:0570b11_13	觀察諸定無增無減。
K10D0153_H0154:204a-2	ཆོས་གང་ཡང་སྐྱེད་པར་ཡང་མི་བྱེད་། འབྲི་བར་ཡང་མི་བྱེད་པ་དང་། ཡུལ་ཐམས་ཅད་ལའང་མི་རྟེན་པར་བསམ་གཏན་བྱེད་ལ་།	T19n0997_009:0570b12_7	不依諸境而有觀察悟諸禪定。 及一切法平等體性。
K10D0153_H0154:204a-4	ཆོས་ཐམས་ཅད་དང་མཐུན་པ་དང་། མི་མཐུན་པ་མེད་པར་ཡང་བསམ་གཏན་བྱེད་པ་དང་། ལུས་དང་སེམས་ཀྱིས་ཀྱང་བསམ་གཏན་གྱི་ཡན་ལག་དང་། བསམ་གཏན་གྱི་བསམ་པ་དང་། བསམ་གཏན་གྱི་སྦྱོར་བ་དེ་དག་མངོན་པར་སྒྲུབ་པར་མི་བྱེད་པ་དང་།	T19n0997_009:0570b13_6	不亂不滅不相障礙。 於諸靜慮支林功德。 不依身求不依心求。
K10D0153_H0154:204a-5	དེ་སྙོམས་པར་འཇུག་པ་ན་ཅི་ནས་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་སྙོམས་པར་འཇུག་པ་དེ་ལྟ་བུས་སྙོམས་པར་འཇུག་པ་དང་། དེ་སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ལ་སྒྲོ་མི་འདོགས་པས་སྙོམས་པར་འཇུག་པ་སྟེ་།	T19n0997_009:0570b15_4	如是入時依於實相真際法性而入於定。 觀諸眾生體性平等諸法無生。
K10D0153_H0154:204a-6	དེ་དེ་ལྟར་ཏིང་ངེ་འཛིན་སྒོམ་པའི་སྦྱོར་བ་ན་རྩོན་པ་ན་ནང་དང་ཕྱི་རོལ་གྱི་ལུས་དང་སེམས་ལའང་མི་གནས་ལ་།	T19n0997_009:0570b16_7	如是相應修習於定。 如是入定心不住內。
K10D0153_H0154:204a-7	ཕྱི་རོལ་གྱི་ཡུལ་ལ་ཡང་སེམས་མི་གནས་པ་དེ་ནི་།	T19n0997_009:0570b17_6	亦不住外亦不住心。
K10D0153_H0154:204a-8	མི་གནས་པའི་རྣམ་པར་ཤེས་པ་སྟེ་།	T19n0997_009:0570b17_14	此菩薩不住於識。
K10D0153_H0154:204a-9	དམིགས་པ་ཅན་གྱི་རང་བཞིན་གྱི་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་གནོན་ལ་། ཕྱི་རོལ་གྱི་དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་རྣམས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། བསམ་གཏན་དང་། བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་གནོན་ཏོ་༎	T19n0997_009:0570b18_8	超過一切有見眾生持戒入禪。 亦悉超過一切外道五通神仙聲聞緣覺一切三昧三摩鉢底。 此菩薩所有禪定。
K10D0153_H0154:204b-0	དེ་དགེ་བའི་༄༢༠༤བ་རྩ་བ་རྣམས་དང་། བསམ་གཏན་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཤས་ཆེ་བ་དང་། ལྟ་བའི་ཉོན་མོངས་པ་དང་བྲལ་བ་ཡིན་ལ་།	T19n0997_009:0570b20_14	從陀羅尼而得出生。 遠離諸見及諸煩惱。
K10D0153_H0154:204b-3	དེ་བཞིན་གཤེགས་པ་ནི་། སྙོམས་པར་འཇུག་པ་གཅིག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་མཐའི་བར་དུ་ཐུག་པར་མཛད་དེ་།	T19n0997_009:0570b22_7	成就眾生常住純一真實三昧。 乃至涅槃無有變異。
K10D0153_H0154:204b-5	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་གནས་ལ་གནས་པའི་བསམ་གཏན་ནོ་༎	T19n0997_009:0570b23_10	是為菩薩住陀羅尼修習靜慮。
K10D0153_H0154:204b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་གནས་ལ་གནས་པའི་ཆོས་ལྷག་པར་མཐོང་བ་གང་ཞེ་ན་།	T19n0997_009:0570b24_4	祕密主云何菩薩住陀羅尼。 修習於法毘鉢舍那。
K10D0153_H0154:204b-7	དེས་ཆོས་གང་ལྷག་པར་མཐོང་བ་དེ་དག་ཤེས་རབ་ཀྱི་མིག་ཁོ་ནས་ལྷག་པར་མཐོང་གི་།	T19n0997_009:0570b25_7	謂此菩薩以智慧眼明見諸法。
K10D0153_H0154:204b-8	ཤའི་མིག་དང་། ལྷའི་མིག་གིས་ཆོས་དེ་དག་ལྷག་པར་མཐོང་བ་མ་ཡིན་ནོ་༎	T19n0997_009:0570b25_16	非肉眼見非天眼見。 此菩薩如是見時。
K10D0153_H0154:204b-9	དེ་དག་ཞི་བ་ཁོ་ནར་ལྷག་པར་མཐོང་གི་། མ་ཞི་བར་ལྷག་པར་མཐོང་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཆོས་རྣམས་རྒྱུ་བ་མེད་པ་དང་། གནས་པ་མེད་པ་དང་། དབེན་པ་དང་། ཡོངས་སུ་གྲུབ་པ་མེད་པར་ལྷག་པར་མཐོང་ངོ་༎	T19n0997_009:0570b26_14	見法寂靜見近寂靜。
