src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:118b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པའི་དོན་སྤྱོད་པ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0406b26_17	慳悋有情於捨勸導。 善士利行略有五種。
T06D4037:118b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ཡང་དག་པའི་དོན་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། དུས་སུ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། དོན་དང་ལྡན་པའི་དོན་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། འཇམ་པོས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་།	T45n1862_003:0406b27_16	於真實義勸導有情。 於應時宜勸導。 於攝妙義勸導。
T06D4037:119a-4	ཚོགས་བསྲུང་བ་དང་། བསགས་པ་ལ་ཡང་དག་པར་འཛུད་པ་དང་། ཚོགས་བསྲུང་ཞིང་བསགས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རབ་ཏུ་དབེན་པ་ཉིད་དང་། སེམས་རྩེ་གཅིག་ཏུ་བྱ་བ་དང་། སྒྲིབ་པ་རྣམ་པར་དག་པར་བྱ་བ་དང་།	T45n1862_003:0406c05_17	或於心一境性。 或於清淨諸障。 或於修習作意正安處之。
T06D4037:119b-7	ཕྱི་རོལ་དག་པ་ལས་བརྟེན་ཏེ་རྣམ་པ་ལྔ་དང་། ནང་དག་པ་ལས་བརྟེན་ཏེ་རྣམ་པ་ལྔའོ་༎	T45n1862_003:0406c15_5	依外清淨有五。
T06D4037:119b-12	ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་མི་དགེ་བ་ལ་སེམས་ཅན་རྣམས་འཛུད་པར་མི་བྱེད་དེ་།	T45n1862_003:0406c16_19	諸惡行者於諸善中能正安處。
T06D4037:119b-14	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐར་པ་མ་ཡིན་པ་དང་། གཅིག་ཏུ་ངེས་པར་རྣམ་པར་དག་པ་མ་ཡིན་པའི་གནས་ལ་འདི་ནི་ཐར་པའོ་༎ འདི་ནི་གཅིག་ཏུ་ངེས་པར་རྣམ་པར་དག་པའོ་༎	T45n1862_003:0406c17_14	於非解脫非定清淨處。 求為真解脫。 即於其中能正勸導。
T06D4037:120a-2	དེ་དག་ཤེས་རབ་འབྲིང་དང་ལྡན་པར་གྱུར་པར་རྟོགས་ནས་།	T45n1862_003:0406c19_6	知劣中妙。
T06D4037:120a-3	ཆོས་བསྟན་པ་འབྲིང་དང་། གདམས་ངག་དང་། རྗེས་སུ་བསྟན་པ་འབྲིང་རྗེས་སུ་འཇུག་པར་བྱེད་དོ་༎	T45n1862_003:0406c19_15	隨次為說下中上法。 教誡教授令漸次修行。
T06D4037:119a-6	དེ་ལ་དེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕོངས་ཤིང་འདོད་པའི་དོན་སྤྱོད་པ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་བརྒྱད་དུ་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0406c08_11	遂求利行者有八。
T06D4037:119a-8	སེམས་ཅན་ངོ་ཚ་བར་བྱ་བའི་གནས་རྣམས་ལ་ངོ་ཚ་བ་མེད་པའི་ཀུན་ནས་དཀྲིས་པས་ཀུན་ནས་དཀྲིས་པ་རྣམས་ཀྱི་ངོ་ཚ་མེད་པའི་ཀུན་ནས་དཀྲིས་པ་སེལ་བར་བྱེད་།	T45n1862_003:0406c09_9	謂見有情於應慚處為無慚纏之所纏繞。 方便開解令離彼纏。
T06D4037:119a-13	དེ་ནི་རྣམ་པ་དགུར་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0406c10_12	二世樂有九。
T06D4037:119b-4	བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་སྤང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པའི་དོན་སྤྱོད་པ་གང་ཞེ་ན་།	T45n1862_003:0406c13_9	勸離一切妄語。 離離語。 離麁語。 離穢語。 勸離貪瞋癡。
T06D4037:119b-6	དེ་ནི་རྣམ་པ་བཅུར་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0406c14_19	清淨利行有十。
T06D4037:120a-13	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྙིང་རྗེའི་བསམ་པ་རྒྱ་ཆེན་པོས་ཉེ་བར་གནས་པས་སེམས་ཅན་རྣམས་ལ་དོན་ཀུན་དུ་སྤྱོད་དོ་༎	T45n1862_003:0406c25_9	起廣大悲。 意樂現前。 而行利行。
T06D4037:120a-14	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དོན་ལ་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་ངལ་བར་གྱུར་ཀྱང་ཡིད་ཡོངས་སུ་མི་སྐྱོ་ཞིང་རབ་ཏུ་དགའ་བ་ཁོ་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀུན་དུ་སྤྱོད་དོ་༎	T45n1862_003:0406c26_7	於諸有情所作義利。 雖受一切大苦劬勞。 而心無倦。 深生歡喜。 而行利行。
T06D4037:120a-15	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕུན་སུམ་ཚོགས་པ་མཆོག་དམ་པ་ལ་གནས་ཀྱང་བྲན་དང་འདྲ་བ་དང་། མངག་གཞུག་པ་དང་། འདྲ་བ་དང་། དབང་བ་དང་འདྲ་བ་དང་། བུ་དང་འདྲ་བ་དང་། གདོལ་བའི་བུ་དང་འདྲ་བར་རྒྱགས་པ་དང་།	T45n1862_003:0406c28_5	雖現安處最勝第一圓滿財位。 而自謙下。 如奴如僕。 亦如孝子旃荼羅子。
T06D4037:120a-16	ཁེངས་པ་དང་། ང་རྒྱལ་བཅོམ་ནས་དམའ་བའི་སེམས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀུན་དུ་སྤྱོད་དོ་༎	T45n1862_003:0406c29_9	其心卑屈。 離憍慢我執。 而行利行。
T06D4037:122a-17	དེ་ལ་སྦྱིན་པ་ཐམས་ཅད་དང་། ཚུལ་ཁྲིམས་ཐམས་ཅད་ནས་རྒྱས་པར་དོན་མཐུན་པ་ཐམས་ཅད་ཀྱི་བར་དག་ཀུན་དུ་བརྟེན་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པར་བྱས་ཏེ་།	T45n1862_003:0407a17_17	一切施等。 若多修習。 若善清淨。 若具圓滿此三流至下諸門。
T06D4037:122b-0	མཐའ་དག་ཀུན་དུ་རྟོགས་པར་བྱས་པ་ལས་ནི་༄༡༢༢བ་འབྲས་བུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། རྡོ་རྗེའི་སྙིང་པོའི་སྐུ་དང་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པ་མངོན་པར་འགྲུབ་བོ་༎	T45n1862_003:0407a19_14	能感無上正等菩提金剛之身正法久住果。
T06D4037:120a-8	ཕན་པ་དང་། བདེ་བ་ཡོངས་སུ་ཚོལ་བ་དང་། དེ་ཉིད་ལ་ཡང་དག་པར་འཛུད་པར་བྱེད་དེ་།	T45n1862_003:0406c21_12	即於其中隨類勸導。
T06D4037:120a-9	འདི་ནི་དེའི་སེམས་ཅན་རྣམས་ལ་དོན་སྤྱོད་པ་ཀུན་དུ་འགྲོ་བ་ཡིན་ནོ་༎	T45n1862_003:0406c21_17	名遍行利。 於諸有情。
T06D4037:120a-10	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གང་དག་རང་གི་དོན་དགེ་བ་ཆུང་ངུའམ་།	T45n1862_003:0406c23_1	若於自義善法三品功能差別可勸導者。 及由方便功能差別可勸導者。
T06D4037:120a-11	འབྲིང་ངམ་། ཆེན་པོ་གང་ལ་ཡང་དག་པར་གཟུང་བར་ནུས་པ་དང་། ཐབས་གང་གིས་ཡང་དག་པར་གཟུང་བར་ནུས་པ་དེ་ལ་དེ་དག་མཐུན་མཐུན་དུ་དེར་ཡང་དག་པར་འཛུད་པར་བྱེད་དེ་དེ་ནི་རེ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་སྤྱོད་པའི་ཕྱི་རོལ་དག་པ་རྣམ་པ་ལྔ་ཡིན་ནོ་༎	T45n1862_003:0406c24_4	於彼如彼方便勸導。 名如應利行。
T06D4037:120a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་དོན་སྤྱོད་པ་ནང་དག་པ་རྣམ་པ་ལྔ་གང་ཞེ་ན་།	T45n1862_003:0406c24_19	依內清淨有五利行。 於諸有情。
T06D4037:122b-1	དེ་ལ་དཀའ་བའི་སྦྱིན་པ་དང་། དཀའ་བའི་ཚུལ་ཁྲིམས་ནས་། དཀའ་བའི་དོན་མཐུན་པའི་བར་དུ་ཀུན་དུ་བརྟེན་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པར་བྱས་པས་ནི་འབྲས་བུ་དེ་བཞིན་གཤེགས་པའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་མཚུངས་པ་མེད་པ་དང་ལྡན་པ་མངོན་པར་འགྲུབ་བོ་༎ དེ་ལ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་དང་། ཐམས་ཅད་ཀྱི་སྒོ་ནས་ཚུལ་ཁྲིམས་ནས་རྒྱས་པར་ཐམས་ཅད་ཀྱི་སྒོ་ནས་དོན་མཐུན་པའི་བར་གྱིས་ནི་འབྲས་བུ་དེ་བཞིན་གཤེགས་པའི་ཐམས་ཅད་ལས་གཙོ་བོར་གྱུར་པའི་སེམས་ཅན་ལྷ་དང་མི་རྣམས་ཀྱིས་མཆོད་པར་འགྱུར་བ་ཉིད་མངོན་པར་འགྲུབ་བོ་༎ དེ་ལ་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་དང་། སྐྱེས་བུ་དམ་པའི་ཚུལ་ཁྲིམས་དང་། སྐྱེས་བུ་དམ་པའི་དོན་མཐུན་པའི་བར་གྱི་འབྲས་བུ་ནི་དེ་བཞིན་གཤེགས་པའི་སེམས་ཅན་གང་དག་སུ་ཡང་རུང་བ་། རྐང་མེད་དམ་། རྐང་གཉིས་པ་འམ་། རྐང་བཞི་པའམ་།	T45n1862_003:0407a20_7	難行能感如來希奇法果。
T06D4037:122b-8	རྐང་མངས་སམ་། གཟུགས་ཅན་ནམ་། གཟུགས་མེད་པའམ་། འདུ་ཤེས་ཅན་ནམ་། འདུ་ཤེས་མེད་པའམ་། དེ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ནས་རྒྱས་པར་རྣམ་པ་ཐམས་ཅད་ཀྱི་དོན་མཐུན་པའི་བར་གྱི་འབྲས་བུ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའི་སྐུ་བསོད་ནམས་སྣ་ཚོགས་དཔག་ཏུ་མེད་པས་ཡོངས་སུ་བསྡུས་པ་མངོན་པར་འགྲུབ་བོ་༎ དེ་ལ་ཕོངས་ཤིང་འདོད་པའི་སྦྱིན་པ་དང་། ཕོངས་ཤིང་འདོད་པའི་ཚུལ་ཁྲིམས་ནས་རྒྱས་པར་ཕོངས་ཤིང་འདོད་པའི་དོན་མཐུན་པའི་བར་གྱི་འབྲས་བུ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་པའི་བདུད་དང་། ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་གནོད་པར་བྱ་བ་དང་།	T45n1862_003:0407a21_4	一切門得最勝有情天人所供養果。 善士門得一切有情門最尊勝果。
T06D4037:128a-11	དཀོན་པའི་དོན་གྱིས་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་རྒྱ་ཆེན་པོ་འཐོབ་པའི་རྒྱུའི་རང་བཞིན་གྱི་དོན་གྱིས་མིག་གི་འདུ་ཤེས་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཡེ་ཤེས་ཀྱི་མི་ཐོབ་ནས་ཀྱང་ཤེས་བྱ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པའི་དོན་གྱིས་སྣང་བའི་འདུ་ཤེས་དང་། མྱ་ངན་ལས་འདས་པ་དང་། རྫོགས་པའི་བྱང་ཆུབ་བླ་ན་མེད་པའི་གོ་འཕང་ཐོབ་པའི་རྒྱུའི་དངོས་པོའི་དོན་གྱིས་འབྲས་བུ་དང་། ཕན་ཡོན་ཆེ་བའི་འདུ་ཤེས་དང་། ཚེ་འདི་ལ་མྱ་ངན་ལས་འདས་པ་དང་། རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆོས་མ་ཐོབ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གི་དགའ་བ་ཆེན་པོ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་རྒྱུའི་དངོས་པོའི་དོན་གྱིས་དགའ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་འདུ་ཤེས་སོ་༎	T45n1862_003:0398b13_3	能得涅槃及三菩提無上妙迹。 因性義故。 五作無罪大適悅想。 於現法中。 未得涅槃及三菩提。 止觀無罪大樂。
T06D4037:128a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་ཉན་པ་ན་།	T45n1862_003:0398b15_11	因性義故。 若諸菩薩欲從善友聽聞法時。
T06D4037:128a-15	གང་ཟག་ཆོས་སྨྲ་བ་དེ་ལ་གནས་ལྔར་ཡིད་ལ་བྱེད་པ་མི་བྱ་བར་རྣ་བླགས་ཏེ་།	T45n1862_003:0398b16_10	於說法師。 由五種處。
T06D4037:128a-16	དང་བའི་ཡིད་ཀྱིས་ཆོས་ཉན་པར་བྱའོ་༎	T45n1862_003:0398b17_4	以純淨心。 屬耳聽法。
T06D4037:128b-0	ཚུལ་ཁྲིམས་ཉམས་པ་ལ་ཡིད་ལ་བྱེད་པར་མི་བྱ་༄༡༢༨བ་སྟེ་༏་འདི་ལྟར་འདི་ནི་ཚུལ་ཁྲིམས་ཉམས་ཤིང་སྡོམ་པ་ལ་གནས་པ་མ་ཡིན་གྱིས་།	T45n1862_003:0398b17_18	一於壞戒不作異意。 謂不作心此是破戒不住律儀。
T06D4037:56a-10	དེ་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་པ་ཚོལ་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་གུས་པ་ཆེན་པོ་ཉེ་བར་བཞག་ནས་ལེགས་པར་གསུངས་པ་ལེགས་པར་བསྙད་པའི་ཆོས་ཚོལ་ཏེ་། དེ་ནི་མདོར་བསྡུ་ན་འདི་ལྟ་བུའི་ཚུལ་གྱིས་ཀྱང་ལེགས་པར་གསུངས་པ་ལ་གུས་པ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ལེགས་པར་གསུངས་པ་གཅིག་མཉན་པའི་ཕྱིར་ཡང་གལ་ཏེ་དེ་ལྟར་མ་བྱས་ན་ལེགས་པར་གསུངས་པ་ཐོས་པར་མི་འགྱུར་བ་ལྟ་ན་ལྕགས་ཀྱིས་གཞི་ཚ་ཞིང་འབར་བ་ལ་ཡང་མཆོག་ཏུ་དགའ་བ་དང་། གུས་པའི་མཆོག་གིས་འགྲོ་བར་བྱེད་ན་། ལེགས་པར་གསུངས་པ་མང་པོའི་ཕྱིར་ལྟ་ཅི་སྨོས་།	T45n1862_003:0398b26_15	云何求聞正法。 謂諸菩薩於善說法。 應當安住猛利愛重求聞正法。 略說猛利愛重之相。 謂諸菩薩為欲聽聞一善說法。 假使路由猛焰熾然大熱鐵地。 無餘方便可得聞是善說法者。
T06D4037:56a-15	བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱི་ཡོ་བྱད་ཟས་དང་། སྐོམ་ལ་སོགས་པ་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་ཀྱི་། བདག་གི་ལུས་ཀྱི་ཁོག་པ་ལ་དགའ་བ་དང་༏་གུས་པ་གང་ཡིན་པ་དང་། ལེགས་པར་གསུངས་པ་མཉན་པ་ལ་དགའ་བ་དང་། གུས་པ་གང་ཡིན་པ་ལས་དགའ་བ་དང་། གུས་པ་སྔ་མ་ནི་དགའ་བ་དང་གུས་པ་ཕྱི་མ་དང་སྦྱར་ན་བརྒྱའི་ཆར་ཡང་མི་ཕོད་དོ་༎	T45n1862_003:0398c01_18	即便發起猛利愛重。 歡喜而入。 何況欲聞多善言義。 又諸菩薩於自身分。 及於一切資身眾具飲食等事。
T06D4037:56b-0	སྟོང་གི་ཆ་དང་། གྲང་དང་། ཆ་དང་། བགྲང་བ་དང་། རྒྱུར་ཡང་༄༥༦བ་མི་ཕོད་དོ་༎	T45n1862_003:0398c04_6	所有愛重方後愛重。 於百分中不及其一。 乃至鄔波尼殺曇分亦不及一。
T06D4037:56b-1	དེ་དེ་ལྟར་ལེགས་པར་གསུངས་པ་ལ་གུས་པར་གྱུར་ནས་།	T45n1862_003:0398c06_4	菩薩如是於善說法生敬重心。
T06D4037:56b-7	དགེ་བ་ཇི་ལྟ་བུ་ཞིག་བཙལ་སྙམ་པས་འགྲོའི་བདག་ཉིད་བསྒྲགས་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎	T45n1862_003:0398c09_11	專為求善。 非顯己德。
T06D4037:56b-8	བདག་དང་གཞན་དག་དགེ་བའི་རྩ་བ་ལ་ཡང་དག་པར་སྦྱོར་བར་བྱའོ་སྙམ་གྱི་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་ནོ་༎	T45n1862_003:0398c10_4	為欲安立自他善根。 不為利養恭敬因緣。 菩薩具足如是功德。 往法師所。
T06D4037:56b-9	དེ་དེ་ལྟར་འགྲོ་བ་དང་ལྡན་པས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་ག-ཡེང་བ་མེད་པར་ཆོས་ཉན་ཏོ་༎	T45n1862_003:0398c11_13	無雜染心。 無散亂心。 聽聞正法。
T06D4037:56b-10	ཇི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་ཉན་ཅེ་ན་།	T45n1862_003:0398c12_8	云何無染心。
T06D4037:56b-2	ལེགས་པར་གསུངས་པ་ཉན་པ་ན་སྐྱོ་བར་ཡང་མི་འགྱུར་ཆོག་ཤེས་པར་ཡང་མི་འགྱུར་ཏེ་།	T45n1862_003:0398c06_13	常樂聽聞諸善說法。 無有勞倦亦無厭足。
T06D4037:56b-3	དད་པ་དང་ལྡན་ཞིང་དད་པ་མང་བ་དང་། རྒྱུད་མཉེན་ཅིང་དྲང་བ་དང་། ལྟ་བ་དྲང་པོ་ཡིན་ནོ་༎	T45n1862_003:0398c07_8	淨信深厚。 其性柔和。 心直見直。
T06D4037:56b-4	དེ་ཡོན་ཏན་འདོད་པས་ཆོས་སྨྲ་བའི་ཐད་དུ་འགྲོ་བར་བྱེད་ཀྱི་།	T45n1862_003:0398c08_2	愛敬德故。 愛敬法故。 住法師所。
T06D4037:56b-5	ཀླན་ཀ་ཚོལ་བའི་སེམས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T45n1862_003:0398c08_17	無詰難心。
T06D4037:56b-6	གུས་པ་དང་བཅས་པས་འགྲོའི་ང་རྒྱལ་གྱི་ཁེངས་པས་ནི་མ་ཡིན་ནོ་༎	T45n1862_003:0398c09_1	有敬重心。 無高慢心。
T06D4037:56b-11	ཁེངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བ་དང་། ཁྱད་དུ་གསོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བ་དང་། ཞུམ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བས་སོ་༎	T45n1862_003:0398c12_13	謂聽聞時。 其心遠離貢高雜染。 遠離輕慢雜染。 遠離怯弱雜染。
T06D4037:56b-12	དེ་ལ་རྣམ་པ་དྲུག་གིས་ནི་ཁེངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་།	T45n1862_003:0398c14_6	由六相故離高雜染。
T06D4037:57a-3	ཀུན་ཤེས་པར་བྱ་བའི་སེམས་དང་ལྡན་པ་དང་། སེམས་རྩེ་གཅིག་པ་དང་། རྣ་བླགས་པ་དང་། ཡིད་བཏུད་པ་དང་། སེམས་ཀུན་གྱིས་བསམས་ནས་ཆོས་ཉན་པ་ཉན་ནུས་ཏེ་།	T45n1862_003:0398c20_7	一者求悟解心聽聞正法。 二者專一趣心。 三聆音屬耳。 四掃滌其心。 五者攝一切心聽聞正法。
T06D4037:57a-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟར་ཐོས་པ་ཚོལ་བར་བྱེད་དོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཅིའི་ཕྱིར་ཐོས་པ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T45n1862_003:0398c22_3	何故求法。 謂諸菩薩求內明時。
T06D4037:57a-6	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་ནན་ཏན་གྱིས་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆར་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་བཀའ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T45n1862_003:0398c23_2	為正修行法隨法行。 為廣開示利悟於他。
T06D4037:56b-15	དུས་སུ་ཉན་པ་དང་། བཀུར་སྟི་བྱེད་པ་དང་། སྲིད་ཞུ་བྱེད་པ་དང་། མི་ཁྲོ་བ་དང་། རྗེས་སུ་སྒྲུབ་པ་དང་། ཀླན་ཀ་མི་ཚོལ་བ་དང་། རྣམ་པ་དྲུག་པོ་འདི་དག་གིས་ནི་ཁེངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་རོ་༎	T45n1862_003:0398c15_16	不為隨順。 不求過失。 由其四相離輕雜染。
T06D4037:56b-16	ཆོས་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་ལ་ཁྱད་དུ་མི་གསོད་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ལ་ཁྱད་དུ་མི་གསོད་པ་དང་། རྣམ་པ་བཞི་པོ་དེ་དག་གིས་ནི་ཁྱད་དུ་གསོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་ཉན་ནོ་༎	T45n1862_003:0398c16_15	於聽法時。 恭敬正法。 恭敬說法補特伽羅。 不輕正法。 不輕說者。
T06D4037:56b-17	བདག་ཉིད་ལ་ཁྱད་དུ་མི་གསོད་པར་ཉན་པར་བྱེད་དོ་༎ དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་ཆོས་ཉན་པ་ཡིན་ནོ་༎	T45n1862_003:0398c18_3	又聽法時。 不自輕蔑。 由此一相遠離怯弱雜染。
T06D4037:57a-0	དེ་ལ་ཇི་ལྟར་ན་༄༥༧ཨ་༌་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་མི་ག-ཡེང་བར་ཆོས་ཉན་ཅེ་ན་།	T45n1862_003:0398c19_10	云何無散亂心聽聞正法。
T06D4037:57a-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་གཏན་ཚིགས་ཀྱི་རིག་པ་ཚོལ་བར་བྱེད་དེ་།	T45n1862_003:0398c23_17	若求因明時。
T06D4037:57a-8	བསྟན་བཅོས་དེ་ཉིད་ལ་ཉེས་པར་བཤད་པ་དང་། ཉེས་པར་བརྗོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་དང་། ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅད་པའི་ཕྱིར་དང་། བསྟན་པ་འདི་ལ་མ་དད་པ་རྣམས་དད་པར་བྱ་བའི་ཕྱིར་དང་།	T45n1862_003:0398c24_16	為欲如實了知外道所造因明論是惡言說。 為欲降伏他諸異論。 為欲於此真實聖教未淨信者令其淨信。
T06D4037:57a-9	དད་པ་རྣམས་ཀྱང་ཕྱིར་ཞིང་འཕེལ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T45n1862_003:0398c26_15	已淨信者倍令增廣。
T06D4037:57a-11	ཚིག་དང་ཡི་གེ་ངེས་པའི་ཚིག་བཟང་པོ་དཔྱོད་པས་ལེགས་པར་སྦྱར་ཏེ་། བརྗོད་པ་ལ་མོས་པ་རྣམས་བདག་ལ་ཡིད་ཆེས་པ་བསྐྱེད་པའི་ཕྱིར་དང་། དོན་གཅིག་ལ་ཡང་ངེས་པའི་ཚིག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རྗེས་སུ་ཐ་སྙད་གདགས་པ་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T45n1862_003:0398c27_18	為令信樂典語眾生於菩薩身深生敬信。 為欲悟入詁訓言音文句差別。 於一義中種種品類殊音隨說。
T06D4037:57a-13	བྱང་ཆུབ་སེམས་དཔའ་ནི་གསོ་བའི་བསྟན་བཅོས་ཚོལ་བར་བྱེད་དེ་།	T45n1862_003:0398c29_13	若求醫明時。
T06D4037:57a-14	སེམས་ཅན་རྣམས་ཀྱི་ནད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱ་བའི་ཕྱིར་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལ་ཕན་གདགས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T45n1862_003:0399a01_3	為息眾生種種疾病。 為欲饒益一切大眾。
