src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:310b-0	འདི་ལྟར་བདག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། ༄༣༡༠བ་བསྙེན་བཀུར་བགྱིས་པས་མ་ངོམས་པའི་སླད་དུའོ་༎	T08n0233_001:0733b03_15	「汝今真實見如來乎？ 」文殊師利白佛言：
K08D0090_H0090:310b-1	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733b04_7	「世尊！
K08D0090_H0090:310b-10	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་ལགས་སོ་༎	T08n0233_001:0733b09_1	我見如來亦復如是。
K08D0090_H0090:310b-2	འདི་ལྟར་བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་མཆི་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་ན་།	T08n0233_001:0733b05_5	如來法身本不可見，我為眾生故來見佛。
K08D0090_H0090:311a-16	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎	T08n0233_001:0733b09_1	我見如來亦復如是。
K08D0090_H0090:311a-17	དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་པ་སྟེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་མཐོང་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱིས་པར་འགྱུར་རོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏འཇམ་དཔལ་ཁྱོད་ཀྱིས་དེ་ལྟར་བལྟས་ན་ཅི་ཞིག་མཐོང་།	T08n0233_001:0733b09_9	」佛告文殊師利： 「汝今如是見如來乎？
K08D0090_H0090:311a-21	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0733b10_5	」文殊師利白佛言：
K08D0090_H0090:311a-22	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733b10_9	「世尊！
K08D0090_H0090:311b-0	བདག་གིས་དེ་ལྟར་བལྟས་ན་ཅི་ཡང་མཐོང་བ་མ་༄༣༡༡བ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་གིས་ཆོས་གང་ལ་ཡང་སྐྱེ་བ་ཡང་མ་མཐོང་། འགག་པ་ཡང་མ་མཐོང་ངོ་༎	T08n0233_001:0733b10_18	我實無見亦無見相。
K08D0090_H0090:311b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0233_001:0733b11_8	」爾時舍利弗白文殊師利：
K08D0090_H0090:311b-5	འཇམ་དཔལ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་དེ་ལྟར་མཐོང་བ་དང་། དེ་ལྟར་བསྙེན་བཀུར་བྱས་པ་གང་ཡིན་པ་དང་། ཁྱོད་ཀྱིས་ཀྱང་བྱམས་པ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཉེ་བར་གནས་ཀྱང་།	T08n0233_001:0733b11_18	「我今不解汝之所說。 云何如是見於如來？ 」文殊師利答舍利弗：
K08D0090_H0090:312b-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0733c25_18	」文殊師利白佛言：
K08D0090_H0090:312b-11	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733c25_22	「世尊！
K08D0090_H0090:312b-12	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་དོ་ཞེས་བགྱིའོ་༎	T08n0233_001:0733c26_10	若人作如是問，我當答言： 眾生界數如如來界。
K08D0090_H0090:312b-13	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733c27_5	」「文殊師利！
K08D0090_H0090:312b-14	གལ་ཏེ་ཡང་སེམས་ཅན་གྱི་ཁམས་ཇི་ཙམ་ཞེས་འདྲི་ན་།	T08n0233_001:0733c27_10	若復問汝： 『眾生界廣狹云何？
K08D0090_H0090:312b-15	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཚད་ཅི་ཙམ་པ་དེ་ཙམ་མོ་ཞེས་བགྱིའོ་༎	T08n0233_001:0733c28_3	』汝云何答？ 」文殊師利白佛言：
K08D0090_H0090:312b-17	འཇམ་དཔལ་ཁྱོད་ལ་གལ་ཏེ་ཡང་ལ་ལ་ཞིག་འདི་སྐད་དུ་སེམས་ཅན་གྱི་ཁམས་གང་དུ་གཏོགས་ཞེས་འདྲི་ན་།	T08n0233_001:0733c29_19	」「文殊師利！ 若復問汝： 『眾生界繫在何處？
K08D0090_H0090:312b-18	དེ་ལ་ཁྱེད་ཀྱིས་ཇི་སྐད་བྱ་།	T08n0233_001:0734a01_17	』當云何答？
K08D0090_H0090:312b-20	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a01_22	」「世尊！
K08D0090_H0090:312b-9	ཡང་གལ་ཏེ་འཇམ་དཔལ་ཁྱོད་ལ་འགའ་ཞིག་སེམས་ཅན་ཇི་སྙེད་ཡོད་ཅེས་དེ་སྐད་འདྲི་ན་དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།	T08n0233_001:0733c24_17	我今問汝，若有人問汝： 『有幾眾生界？ 』汝云何答？
K08D0090_H0090:313a-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a06_5	」文殊師利白佛言：
K08D0090_H0090:313a-11	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a06_9	「世尊！
K08D0090_H0090:313a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0734a07_5	」佛告文殊師利：
K08D0090_H0090:313a-14	འཇམ་དཔལ་། མི་གནས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་དུ་ཡང་ཅི་ཡོད་།	T08n0233_001:0734a08_2	「若般若波羅蜜無住處者，汝云何修？ 云何學？
K08D0090_H0090:313a-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a08_15	」文殊師利白佛言：
K08D0090_H0090:313a-16	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a08_19	「世尊！
K08D0090_H0090:313a-17	གང་ཅི་ལའང་མི་གནས་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0233_001:0734a09_13	若般若波羅蜜有住處者，則無修學。
K08D0090_H0090:313a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0734a10_2	」佛告文殊師利：
K08D0090_H0090:313a-19	འཇམ་དཔལ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེའི་ཚེ་། ཁྱོད་ཀྱི་༄༣༡༣བ་དགེ་བའི་རྩ་བ་གང་འཕེལ་བའམ་།	T08n0233_001:0734a10_16	「汝修般若時，有善根增減不？
K08D0090_H0090:313a-3	འཇམ་དཔལ་། གལ་ཏེ་ཡང་ལ་ལ་ཞིག་ཁྱོད་ལ་འདི་སྐད་དུ་སེམས་ཅན་གྱི་ཁམས་ཅི་ལ་གནས་ཞེས་འདྲི་ན་།	T08n0233_001:0734a02_20	」「文殊師利！ 若復問汝： 『眾生界住在何處？
K08D0090_H0090:313a-4	དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།	T08n0233_001:0734a03_18	』當云何答？
K08D0090_H0090:313a-6	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a03_23	」「世尊！
K08D0090_H0090:313a-7	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་སྐྱེ་བ་མེད་པའི་ཁམས་ཅི་ལ་གནས་པ་དེ་ལ་སེམས་ཅན་གྱི་ཁམས་ཀྱང་གནས་སོ་ཞེས་བགྱིའོ་༎	T08n0233_001:0734a04_3	我當答言： 住涅槃界。
K08D0090_H0090:313a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0734a04_16	」佛告文殊師利：
K08D0090_H0090:313a-9	འཇམ་དཔལ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེའི་ཚེ་ཅི་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་།	T08n0233_001:0734a05_16	「汝如是修般若波羅蜜，般若波羅蜜有住處不？
K08D0090_H0090:313b-10	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a12_13	世尊！
K08D0090_H0090:313b-11	གང་ཡང་ཆོས་འགའ་ཞིག་འཕེལ་བའི་སླད་དུའམ་། འབྲི་བའི་སླད་དུ་ཉེ་བར་གནས་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལེགས་པ་རིག་པར་བགྱིའོ་༎	T08n0233_001:0734a13_11	不為法增、不為法減，是修般若波羅蜜。 不斷凡夫法、不取如來法，是修般若波羅蜜。 何以故？
K08D0090_H0090:313b-14	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a14_18	世尊！
K08D0090_H0090:313b-19	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་ཆོས་གང་སྤང་བའམ་། བླང་བར་དམིགས་པས་ཆོས་གང་ལ་ཡང་མི་གནས་པའི་སླད་དུའོ་༎	T08n0233_001:0734a16_14	不為修法故修，不為不修法故修。
K08D0090_H0090:313b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a11_4	」文殊師利白佛言：
K08D0090_H0090:313b-21	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a16_17	世尊！
K08D0090_H0090:313b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0734a17_15	何以故？
K08D0090_H0090:313b-25	བཅོམ་ལྡན་འདས་། འདི་ལྟར་འཁོར་བ་ཉིད་ཀྱང་མི་མཐོང་ན་འཁོར་བའི་སྐྱོན་སྨོས་ཀྱང་ཅི་འཚལ་།	T08n0233_001:0734a18_11	不為生死過患，不為涅槃功德故。
K08D0090_H0090:313b-3	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a11_8	「世尊！
K08D0090_H0090:313b-4	དེའི་ཚེ་བདག་གི་དགེ་བའི་རྩ་བ་འཕེལ་བའམ་། འབྲི་བར་འགྱུར་བ་ཅི་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། གང་ཡང་ཆོས་འགའ་ཞིག་འཕེལ་བའམ་། འབྲི་བ་མཆིས་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལགས་ཏེ་།	T08n0233_001:0734a12_10	無有善根可增可減，若有增減則非修般若波羅蜜。
K08D0090_H0090:314b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0734a22_5	何以故？
K08D0090_H0090:314b-12	བཅོམ་ལྡན་འདས་། སྐྱེ་བ་མ་མཆིས་པ་ལ་མཆོག་གམ་། ཐ་མ་ཞེས་བགྱི་བ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎ དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་ལ་ཡང་མཆོག་གམ་ཐ་མ་མ་མཆིས་ཏེ་།	T08n0233_001:0734a22_14	無上、中、下法故。
K08D0090_H0090:314b-16	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a22_17	世尊！
K08D0090_H0090:314b-17	དེ་ལྟར་བསྒོམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་བསྒོམ་པ་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0734a23_5	我如是修般若波羅蜜。 」佛告文殊師利：
K08D0090_H0090:314b-19	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཆོག་མ་ཡིན་ནམ་།	T08n0233_001:0734a24_2	「一切佛法非增上耶？
K08D0090_H0090:314b-20	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T08n0233_001:0734a24_11	」文殊師利白佛言：
K08D0090_H0090:314b-21	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734a24_15	「世尊！
K08D0090_H0090:315a-0	ཆོས་ཐམས་ཅད་སྟོང་པར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་༄༣༡༥ཨ་༌༎ རྒྱས་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0734a26_6	畢竟空故。 畢竟空中，無佛法、凡夫法。
K08D0090_H0090:315a-13	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བླ་ན་མེད་པ་མ་ཡིན་ནམ་།	T08n0233_001:0734a28_13	「佛法無上不？
K08D0090_H0090:315a-14	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734a29_1	」文殊師利白佛言：
K08D0090_H0090:315a-16	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎	T08n0233_001:0734a29_19	無有一法如微塵許，名為無上。
K08D0090_H0090:315a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0734b01_2	何以故？
K08D0090_H0090:315a-26	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734b05_1	世尊！
K08D0090_H0090:315a-7	སྟོང་པ་ཉིད་ལ་མཆོག་གམ་ཐ་མ་ཞེས་བགྱི་བ་མཆིས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎	T08n0233_001:0734a27_20	空不空不可得故。 」佛告文殊師利：
K08D0090_H0090:315b-1	འཇམ་དཔལ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མི་སེམས་སམ་།	T08n0233_001:0734b06_1	」佛告文殊師利： 「汝不思惟佛法耶？
K08D0090_H0090:315b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0734b06_19	」文殊師利白佛言：
K08D0090_H0090:315b-3	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734b07_1	「世尊！
K08D0090_H0090:315b-4	གལ་ཏེ་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་གྲུབ་པར་མཐོང་ན་ནི་བདག་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ལགས་སོ་༎	T08n0233_001:0734b07_16	我若思惟佛法，我則見佛法無上。
K08D0090_H0090:317b-11	འཇམ་དཔལ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་།	T08n0233_001:0735a02_6	文殊師利！ 汝云何供養佛？
K08D0090_H0090:317b-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0735a03_2	」文殊師利白佛言：
K08D0090_H0090:317b-13	བཅོམ་ལྡན་འདས་།	T08n0233_001:0735a03_6	「世尊！
K08D0090_H0090:317b-14	སྒྱུ་མའི་སྐྱེས་བུའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་འགག་པ་དེ་སྙེད་ལ་སྟེ་། བཅོམ་ལྡན་འདས་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་སྙེད་ལ་བསྙེན་བཀུར་བགྱིས་སོ་༎	T08n0233_001:0735a03_19	若幻人心數滅，我則供養佛。
K08D0090_H0090:317b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་པར་མ་ཞུགས་སམ་།	T08n0233_001:0735a04_5	」佛告文殊師利： 「汝不住佛法耶？
K08D0090_H0090:317b-2	བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་།	T08n0233_001:0734c27_6	若見垢淨乃至見凡夫，非修般若波羅蜜。
K08D0090_H0090:317b-5	བཅོམ་ལྡན་འདས་།	T08n0233_001:0734c27_9	世尊！
K08D0090_H0090:317b-9	བཅོམ་ལྡན་འདས་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0233_001:0735a01_5	」佛告文殊師利： 「善哉，善哉！ 是真修行般若波羅蜜。
K08D0090_H0090:318a-0	འཇམ་དཔལ་གྱིས་༄༣༡༨ཨ་༌༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0735a04_19	」文殊白佛：
K08D0090_H0090:318a-11	བདག་ཉིད་ཆགས་པ་མ་མཆིས་པ་ཉིད་ལགས་ན་བདག་གིས་ཀྱང་ཆགས་པ་མ་མཆིས་པ་ཉིད་འཐོབ་པར་འགྱུར་རམ་།	T08n0233_001:0735a08_16	「無著則無到。
K08D0090_H0090:318a-2	གང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་པར་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་དམིགས་སམ་།	T08n0233_001:0735a05_9	「佛無法可住，我云何住？
K08D0090_H0090:318a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0735a05_17	」佛告文殊師利：
K08D0090_H0090:318a-4	འཇམ་དཔལ་། འོ་ན་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་སུ་ལ་ཡོད་།	T08n0233_001:0735a06_8	「若無法可得，誰有佛法？
K08D0090_H0090:318a-5	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0735a06_15	」文殊白佛言：
K08D0090_H0090:318a-6	བཅོམ་ལྡན་འདས་ཉིད་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བགྱི་བ་དེ་དག་གི་མིང་ཡང་མ་མཆིས་ཏེ་མི་དམིགས་ན་གཞན་རྣམས་ལ་མཆིས་པར་འགྱུར་པ་ལྟ་ཅི་སྨོས་།	T08n0233_001:0735a06_19	「世尊！ 無有有佛法者。
K08D0090_H0090:318a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཆགས་པ་མེད་པ་ཉིད་རྙེད་དམ་།	T08n0233_001:0735a07_12	」佛告文殊師利： 「汝已到無所著乎？
K08D0090_H0090:318a-9	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0735a08_9	」文殊師利白佛：
K08D0090_H0090:320a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0735b10_12	」佛告文殊師利：
K08D0090_H0090:320a-12	འཇམ་དཔལ་ཁྱོད་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་འདི་སྟོན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ལྟར་ཁྱོད་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱོད་པའོ་༎	T08n0233_001:0735b10_19	「善哉，善哉！ 汝能如是說般若波羅蜜，汝先已於無量佛所，深種善根久修梵行，諸菩薩摩訶薩應如汝所說行。
K08D0090_H0090:320a-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0735b13_8	」文殊白佛：
K08D0090_H0090:320b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0735b16_8	一切眾生則梵行相。 」佛告文殊師利：
