src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:138b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སྒྲིབ་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་དང་ཆོས་ཀྱི་སྤྱན་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་རྣམས་ཀྱི་མིག་སྦྱིན་པའོ་༎ ཁམས་གསུམ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་མཚན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་ཕྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡན་ལག་གི་དམ་པ་མགོ་སྦྱིན་པའོ་༎	T11n0310_041:0240b18_14	六者菩薩摩訶薩以支節施故，獲得清淨無染威嚴佛身，無不具足。 七者菩薩摩訶薩以目施故，獲得觀視一切眾生清淨法眼無有障礙，無不具足。
T02D2534:138b-8	སྙིང་པོ་མེད་པའི་ལུས་སྙིང་པོ་བླང་ཞིང་ཉེ་བར་འཚོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་ཤ་དང་ཁྲག་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T11n0310_041:0240b22_13	八者菩薩摩訶薩以血肉施故，獲得堅固身命，攝持長養一切眾生貞實善權，無不具足。
T02D2534:138b-9	འཇམ་པ་དང་སྣུམ་པ་དང་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་མདོག་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་བགས་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ སངས་རྒྱས་ཀྱི་སུ་རྡོ་རྗེ་ལྟ་མི་ཤིགས་ཤིང་སྲ་བ་སྲེད་མེད་ཀྱི་བུ་ལྟར་མཁྲེགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་རུས་པ་དང་། རྐང་སྦྱིན་པའོ་༎	T11n0310_041:0240b24_7	九者菩薩摩訶薩以髓腦施故，獲得圓滿不可破壞等金剛身，無不具足。 十者菩薩摩訶薩以頭施故，證得圓滿超過三界無上最上一切智智之首，無不具足。
T02D2534:151b-6	དེ་ལ་མངོན་པར་ཤེས་པ་ནི་གང་།	T11n0310_049:0291b19_16	此神通者何等義理？
T02D2534:151b-7	ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T11n0310_049:0291b20_6	復以何等而名為智？ 舍利子！
T02D2534:151b-8	གང་གི་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་མཐོང་བ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་གི་གཟུགས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་མི་ཟད་པར་ཤེས་ཀྱང་མི་ཟད་པའི་ཆོས་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b22_4	菩薩摩訶薩若觀色像名曰神通，若能了知色像盡法而不證盡是名為智。
T02D2534:151b-10	གང་གི་སྒྲར་གྲག་པ་ཐམས་ཅད་ཤེས་པ་དེ་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་སྒྲ་ཐམས་ཅད་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐར་བརྗོད་དུ་མེད་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b22_9	又舍利子！ 若能聽聞一切聲響是名神通，若能了知聲響前際本不可說是名為智。 又舍利子！
T02D2534:151b-12	གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རྣམས་ཤེས་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་སེམས་འགོག་པར་ཤེས་ལ་སེམས་འགོག་པ་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b25_18	若能了達眾生心行是名神通，若能了知心性寂滅不證彼滅是名為智。 又舍利子！
T02D2534:138a-8	རིན་པོ་ཆེ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྒྱན་སྣ་ཚོགས་སྦྱིན་པའོ་༎	T11n0310_041:0240a20_15	四者菩薩摩訶薩以種種雜寶及眾名花施故，獲得圓滿八十隨顯之相，無不具足。
T02D2534:138a-10	གཙུག་ཏོར་བལྟར་མི་མཐོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཙུག་གི་ནོར་བུ་དང་ཅོད་པན་སྦྱིན་པའོ་༎ ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྟ་དང་། བ་ལ་དང་། ཤིང་རྟ་དང་། དཔུང་བུ་ཆུ་དང་། བཞོན་པ་སྦྱིན་པའོ་༎	T11n0310_041:0240a22_9	五者菩薩摩訶薩以象馬車乘施故，獲得廣大徒眾眷屬繁多，無不具足。
T02D2534:138a-12	བསམ་གཏན་གྱི་ཡན་ལག་དང་ཡན་ལག་གི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁ་དང་། དཀའ་ཐུབ་ཀྱི་གས་ཚལ་དང་། གཙུག་ལག་ཁང་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ བླ་མེད་པ་ཡང་དག་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་།	T11n0310_041:0240a24_9	六者菩薩摩訶薩以園林臺觀施故，獲得成就靜慮解脫三摩地三摩鉢底，無不具足。
T02D2534:138a-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བུ་ཕོ་དང་། ཆུང་མ་དང་། སྡུག་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ དམ་པའི་ཆོས་མཛོད་དང་། བང་བ་དག་ཡོངས་སུ་དགོང་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T11n0310_041:0240a26_1	七者菩薩摩訶薩以財穀庫藏施故，獲得圓成諸法寶藏，無不具足。 八者菩薩摩訶薩以奴婢僕使施故，獲得圓滿自在身心閑豫，無不具足。 九者菩薩摩訶薩以男女妻妾施故，獲得圓滿可愛可樂可意阿耨多羅三藐三菩提，無不具足。
T02D2534:138b-0	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་༄༡༣༨བ་ལྡན་པ་དམ་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དང་། འཛམ་བུའི་གླིང་དང་། གླིང་བཞིན་པའི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T11n0310_041:0240b02_18	十者菩薩摩訶薩以四洲自在一切王位施故，獲得一切種微妙圓滿一切智智，無不具足。 舍利子！ 菩薩摩訶薩如是行施，名為攝受十種稱讚利益上妙功德，皆為滿足柁那波羅蜜多故。 「復次舍利子！ 菩薩摩訶薩為得阿耨多羅三藐三菩提故，行柁那波羅蜜多時所修布施，又得十種稱讚利益。
T02D2534:138b-2	ཆོས་ལ་དགའ་ཞིང་མོས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་བདེ་བ་དང་། དགའ་བ་དང་། རྩེད་མོ་ཐམས་ཅད་གཏོང་བའི་སྦྱིན་པའོ་༎	T11n0310_041:0240b08_13	何等為十？ 一者菩薩摩訶薩以上妙五欲施故，獲得清淨戒、定、慧聚，及以解脫、解脫智見聚，無不具足。 二者菩薩摩訶薩以上妙戲樂器施故，獲得清淨遊戲法樂，無不具足。
T02D2534:138b-3	དམ་པའི་ཆོས་ཀྱི་རྐང་པས་བྱང་ཆུབ་ཀྱི་ཆོས་ཀྱི་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྐང་བ་སྦྱིན་པའོ་༎	T11n0310_041:0240b14_1	三者菩薩摩訶薩以足施故，感得圓滿法義之足趣菩提座，無不具足。
T02D2534:138b-4	སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་ཀྱི་ལག་པ་སྦྱིན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་སྦྱིན་པའོ་༎	T11n0310_041:0240b15_13	四者菩薩摩訶薩以手施故，感得圓滿清淨法手拯濟眾生，無不具足。
T02D2534:151b-14	གང་སྔོན་གྱི་མཐའ་དང་། ཕྱིར་མའི་མཐའ་རྗེས་སུ་དྲན་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་དུས་གསུམ་ལ་མ་ཆགས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b27_11	若能隨念過去邊際是名神通，若能了知三世無礙是名為智。 又舍利子！
T02D2534:151b-16	གང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་དུ་འགྲོ་བ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་གིས་ཞིང་ནམ་མཁའ་དང་མཚུངས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b29_5	於諸佛土若往若來是名神通，若知國土等虛空相是名為智。
T02D2534:156a-42	ནམ་བདག་གིས་ཕྱོགས་བཅུ་མཐའ་ཡས་མུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སངས་རྒྱས་ཀྱི་སྤྱན་སྒྲིབ་པ་མེད་པས་བལྟས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བདག་གིས་བྱང་ཆུབ་ལ་ཡང་དག་པར་བཙུད་པ་དང་། བདག་གིས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བཀོད་པ་དང་། བདག་གིས་སྦྱིན་པ་ལ་ཡང་༄༡༥༦བ་དག་པར་བཙུད་པ་དང་།	T11n0310_060:0347b04_1	『我以無礙天眼所見，十方無量無邊諸佛剎中一切如來，若非是我勸發決定菩提之心教授教誡，令修布施持戒忍辱精進禪定智慧，乃至令得阿耨多羅三藐三菩提，我於菩提終不應證。
T02D2534:156b-1	དེ་བཞིན་དུ་བདག་གིས་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལ་ཡང་དག་པར་བཙུད་པ་དང་། བདག་གིས་བསྐུལ་བ་དང་། བདག་གིས་རྗེས་སུ་བསྟན་པར་གྱུར་པ་མ་མཐོང་བ་དེ་སྲིད་དུ་བདག་བླན་མེད་བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བྱའོ་༎	T11n0310_060:0347b04_20	』而我要當滿此所願，然後乃證無上菩提。 」時彼眾中諸菩薩等咸作是念：
T02D2534:156b-2	ནམ་བདག་གིས་སངས་རྒྱས་ཀྱི་སྤྱན་སྒྲིབ་པ་མེད་པས་ཕྱོགས་བཅུར་རྣམ་པར་བལྟས་ཀྱང་བདག་གིས་སངས་རྒྱས་ཉིད་ལ་མ་བཀོད་པའི་དེ་བཞིན་གཤེགས་པ་དེ་ལྟ་བུ་གང་ཡང་མཐོང་བར་གྱུར་པ་དེའི་ཚོ་བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས	T11n0310_060:0347b06_7	「文殊師利無礙天眼見幾如來？ 」是時世尊知諸菩薩心之所念，即告師子勇猛雷音菩薩言：
T02D2534:151b-19	གང་ཆོས་ཐམས་ཅད་མཉམ་པར་མཐོང་པར་མཐོང་བའི་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་། གང་འཇིག་རྟེན་ཐམས་ཅད་དབྱེར་མེད་པའི་མཚན་ཉིད་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0310_049:0291c01_10	了法興起故名為神通，觀法平等是名為智。
T02D2534:156b-5	བདག་གིས་ནི་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ལ་གང་གའི་ཀླུང་དུ་མའི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཙམ་གྱི་ཐ་གྲུར་ཡངས་པར་ཡོངས་སུ་མ་གྲུབ་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་ཕྱི་རིན་པོ་ཆེ་འབུམ་ཕྲག་དུ་མ་ལས་གྲུབ་པ་དང་། རིན་པོ་ཆེ་བརྒྱ་སྟོང་དུ་མས་སྤྲས་པ་སྲིད་པའི་རྩེ་མོའི་ཚད་དུ་མ་གྱུར་གྱི་བར་དུ་བླ་ན་མེད་པ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མི་བགྱི་བར་སྨོན་ལམ་བཏབ་བོ་༎	T11n0310_060:0347b12_4	文殊師利無礙天眼，見於東方無量諸佛復過是數，南西北方四維上下亦復如是。 」時文殊師利白佛言： 「世尊！ 我有是願，以恒河沙等諸佛世界為一佛剎，無量妙寶間錯莊嚴，若不爾者我終不證無上菩提。
T02D2534:156b-7	བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བཅུའི་ཚད་ཙམ་གྱི་བྱང་ཆུབ་ཀྱི་ཤིང་སྐྱེས་ཏེ་།	T11n0310_060:0347b15_4	復次世尊！
T02D2534:156b-8	བྱང་ཆུབ་ཀྱི་ཤིང་དེའི་འོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཐམས་ཅད་རྒྱས་ཤིང་ཁྱབ་པར་གྱུར་ཅིག་ཅེས་བགྱི་བར་སྨོན་ལམ་དེ་སྐད་བཏབ་པོ་༎	T11n0310_060:0347b16_16	我復有願，令我剎中有菩提樹，其量正等十大千界，彼樹光明遍此佛剎。
T02D2534:156b-9	བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་འདུག་པའི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་བྱང་ཆུབ་ཀྱི་སིང་དྲུང་དེ་ནས་མ་ལངས་ཀྱང་བདག་གི་སྤྲུལ་པ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་དག་ཏུ་དོང་ཞིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་སྐད་བཏབ་པོ་༎	T11n0310_060:0347b17_2	復次世尊！ 我復有願，我坐菩提樹已，證得阿耨多羅三藐三菩提乃至涅槃，於其中間不起此座，但以變化遍於十方無量無數諸佛剎土，為諸眾生而演說法。
T02D2534:157a-0	བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་གིས་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་མིང་ཙམ་༄༡༥༧ཨ་༌་༎ ཡང་ཡེ་མེད་པར་གྱུར་ཏེ་།	T11n0310_060:0347b20_13	復次世尊！
T02D2534:157a-4	དེ་བཞིན་གཤེགས་པའི་སྦྲུལ་ལ་བ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་གྲངས་མེད་པར་གཤེགས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དེ་དག་ཐེག་པ་གསུམ་ལས་བརྩམས་ཏེ་མོས་པའི་ཚུལ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་མ་གཏོགས་པར་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་མེད་ཅིང་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་གང་བར་གྱུར་ཅིག་ཅེས་བགྱི་བར་སྨོན་ལམ་དེ་སྐད་བཏབ་པོ་༎	T11n0310_060:0347b29_11	以彼如來於十方無量百千億那由他諸佛剎中普皆令見。 若諸眾生見彼佛者，必定當得阿耨多羅三藐三菩提。 普見如來雖未成佛，若我現在及滅度後有聞其名，亦皆必定當得阿耨多羅三藐三菩提，唯除已入離生之位及狹劣心者。
T02D2534:157a-2	བྱང་ཆུབ་སེམས་དཔའི་ཞེ་སྡང་དང་ཐ་བ་དང་འཆབ་པ་མེད་པ་དང་། ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པར་སྤྱོད་པ་ཤ་སྟག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གང་ལ་།	T11n0310_060:0347b23_1	我復有願，令我剎中無女人名，純菩薩眾，離煩惱垢具淨梵行，初生之時袈裟隨體結加趺坐忽然而現。 如是菩薩遍滿其剎，無有聲聞辟支佛名，唯除如來之所變化，往詣十方為諸眾生說三乘法。 」爾時師子勇猛雷音菩薩白佛言： 「世尊！
T02D2534:157a-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_060:0347c05_3	」文殊師利又白佛言：
T02D2534:151b-20	གང་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དང་མ་འདྲེས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291c01_15	又舍利子！ 明達諸世間故名神通，不雜諸世間是名為智。 又舍利子！
