src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:198a-27	དེ་ཡི་ག-ཡས་སུ་ལྷ་མོའི་མིང་༎ མའ་མ་ཀའི་ཞེས་བྱ་བ་དེ་༎	T18n0850_002:0075b06_0	金剛藏之右，　　部母忙莽雞，
K12D0494_H0462:198a-29	རྡོ་རྗེའི་རྒྱན་གྱིས་བརྒྱན་པ་སྟེ་༎ ལག་ན་རྡོ་རྗེ་ཐོགས་པར་བྲི་༎	T18n0850_002:0075b07_13	亦持堅慧杵，　　嚴身以瓔珞。
K12D0494_H0462:198a-31	དེ་ཡི་འོག་ཏུ་ལྷ་མོ་བྲི་༎ རྡོ་རྗེའི་རྩེ་མོ་སྟོབས་ཆེན་ཏེ་༎ ཕོ་ཉ་རྣམས་ཀྱིས་ཡོངས་༄༡༩༨བ་བསྐོར་ཅིང་༎	T18n0850_002:0075b08_0	彼左金剛針，　　使者眾圍繞，
K12D0494_H0462:208a-3	དྲི་དང་མེ་ཏོག་སྦྱིན་པར་བྱ་༎	T18n0850_002:0081a23_0	授與塗香華，　　令發菩提心，
K12D0494_H0462:208a-4	དེ་བཞིན་གཤེགས་པ་དྲན་བྱས་ནས་༎ བྱང་ཆུབ་སེམས་ཀྱང་འཛིན་དུ་གཞུག་། དེ་ནས་རྒྱལ་བའི་རིགས་དགེ་ལ་༎ ཐམས་ཅད་རབ་ཏུ་སྐྱེ་བར་འགྱུར་༎	T18n0850_002:0081a24_0	授彼最上戒，　　憶念諸如來， 一切皆當作，　　生於淨佛家。
K12D0494_H0462:208a-8	ཆོས་ཀྱི་དབྱིངས་ལས་བྱུང་བ་ཡི་༎ ཆོས་ཀྱི་འཁོར་ལོ་འང་བཅིངས་ནས་ནི་༎	T18n0850_002:0081a26_0	結法界生印，　　及與法輪印，
K12D0494_H0462:208a-11	རྡོ་རྗེ་སེམས་དབས་བྱིན་གྱིས་བརླབས་༎	T18n0850_002:0081a27_13	金剛有情等，　　而用作加持。
K12D0494_H0462:245a-9	སྔགས་པས་འདི་བཅིངས་དེ་ཡི་ཚེ་༎ རྟག་ཏུ་སྡང་བ་བཅིངས་པར་འགྱུར་༎	T18n0850_002:0070c16_13	真言者結之，　　能縛諸不善。
K12D0494_H0462:208a-12	དེ་ནས་སངས་རྒྱས་ཀུན་གྱི་ནི་༎ དམ་ཚིག་སྡོམ་བརྩོན་ཅན་གྱིས་བཅིངས་༎	T18n0850_002:0081a28_0	次應自當結，　　諸佛三昧耶，
K12D0494_H0462:208a-14	དེ་ཚེ་སྔགས་ཀྱི་ཆོ་ག་བཞིན་༎ རས་ལ་ལན་གསུམ་གདབ་པར་བྱ་༎	T18n0850_002:0081b01_13	三轉加淨衣，　　如真言法教。
K12D0494_H0462:208a-16	སྙིང་རྗེར་གྱུར་པའི་ཡིད་ཀྱིས་སུ་༎ དེ་དག་གི་ནི་གདོང་ཡང་དག་།	T18n0850_002:0081b02_0	赤衣覆彼首，　　深起悲念心，
K12D0494_H0462:208a-18	དམ་ཚིག་ལན་གསུམ་བཟླས་ནས་ནི་༎ སྤྱི་བོར་ཡི་གེ་ར་ཞེས་པ་༎	T18n0850_002:0081b03_0	三誦三昧耶，　　頂戴以囉字，
K12D0494_H0462:245a-11	འདིའི་གསང་སྔགས་ནི་།	T18n0850_002:0070c17_3	真言曰：
K12D0494_H0462:198a-20	རེ་བ་ཐམས་ཅད་སྐོང་བྱེད་པ་༎	T18n0850_002:0075b01_0	能滿一切願，　　持金剛慧者，
K12D0494_H0462:208a-24	སྐྱོབ་པ་ཀུན་གྱི་སྤྱན་སྔར་ནི་༎ དེ་ནས་མེ་ཏོག་འདོར་དུ་གཞུག་།	T18n0850_002:0081b06_0	現對諸救世，　　而散於淨華，
K12D0494_H0462:208a-26	མེ་ཏོག་གང་ལ་བབ་དེ་ནི་༎ སྔགས་པས་དེ་ལ་སྦྱིན་པར་བྱ་༎	T18n0850_002:0081b07_13	隨其華至處，　　行人而宗奉。
K12D0494_H0462:208a-28	དཀྱིལ་འཁོར་དང་པོའི་སྒོ་ཡི་དྲུང་༎ སྒོ་ཁྱུད་ཀྱི་ནི་དབུས་ཀྱི་ཆ་༎	T18n0850_002:0081b08_0	曼荼羅初門，　　大龍廂衛處，
K12D0494_H0462:208a-30	དཀྱིལ་འཁོར་གྱི་ན་སྒོ་གཉིས་ཀྱི་༎ བར་དུ་སློབ་མ་གཟུང་བར་བྱ་༎	T18n0850_002:0081b09_0	於二門中間，　　安立於學人，
K12D0494_H0462:208a-32	དེར་གནས་པ་ལ་ཆོ་ག་ཀུན་༎ རིམ་པ་བཞིན་དུ་ལེགས་པར་བྱ་༎	T18n0850_002:0081b10_0	住彼隨法教，　　而作眾事業，
K12D0494_H0462:208a-34	སློབ་མ་སྡིག་དང་བྲལ་བ་ཀུན་༎ དེ་ལྟར་ལེགས་པར་བཅུག་ནས་ནི་༎	T18n0850_002:0081b11_13	如是令弟子，　　遠離於諸過。
K12D0494_H0462:208a-36	དེ་དག་ཞི་བར་བྱང་བའི་ཕྱིར་༎ སྦྱིན་སྲེག་ཆོ་ག་བཞིན་དུ་བྱ་༎	T18n0850_002:0081b12_0	作寂然護摩，　　護摩依法住，
K12D0494_H0462:209a-5	གསེར་དང་དངུལ་དང་རིན་ཆེན་དང་༎ རྟ་དང་དེ་བཞིན་གླང་པོ་དང་༎ རྔ་མ་པ་དང་མ་ཧེ་གོས་༎ གཞན་ཡང་དངོས་པོ་ཅི་ཡང་རུང་༎	T18n0850_002:0081c11_0	金銀眾珍寶，　　象馬及車乘， 牛羊上衣服，　　或復餘資財。
K12D0494_H0462:208a-20	ཀླད་ཀྱི་གོར་བཅས་བརྗིད་དང་ལྡན་༎ འབར་བའི་ཕྲེང་བ་རྣམ་པར་འཕྲོ་༎	T18n0850_002:0081b04_0	嚴以大空點，　　周匝開焰鬘，
K12D0494_H0462:208a-22	ཟླ་བ་འཆར་ཀ་ལྟ་བུ་ཡི་༎ ཁ་དོག་དཀར་པོ་གཞག་པར་བྱ་༎	T18n0850_002:0081b05_13	字門生白光，　　流出如滿月。
K12D0494_H0462:209a-8	དད་པ་རབ་ཏུ་ལྡན་པ་ཡིས་༎ སེམས་ལ་དགའ་བ་བསྐྱེད་ནས་སུ་༎ བླ་མ་ལ་ནི་ཡོན་དབུལ་ལོ་༎ ཡང་ན་ཅི་ནས་བླ་མ་དེ་༎ རབ་ཏུ་མགུ་བར་འགྱུར་བར་བྱ་༎	T18n0850_002:0081c14_13	深心自忻慶，　　而奉於所尊。 以修行淨捨，　　令彼歡喜故，
K12D0494_H0462:209a-25	དེ་བས་ཐམས་ཅད་མཐུན་པར་ནི་༎ སེམས་དཔའ་དགའ་བ་བསྐྱེད་ནས་སུ་༎	T18n0850_002:0081c22_0	是故世尊說，　　應當發歡喜，
K12D0494_H0462:209a-27	སངས་རྒྱས་བསྔགས་པའི་དགེ་འདུན་ལ་༎ ཅི་ནུས་པར་ནི་མཆོད་སྟོན་བྱ་༎	T18n0850_002:0081c23_13	隨力辨餚膳，　　而施現前僧。
K12D0494_H0462:209a-13	དེ་ལྟར་བྱས་ནས་བདག་བསྲུངས་ཏེ་༎ སློབ་མ་དེ་བོས་བསྒོ་བ་ནི་༎	T18n0850_002:0081c16_13	已為作加護，　　應召而告言：
K12D0494_H0462:209a-15	འདི་ནི་བསོད་ནམས་ཞིང་ཡིན་ཞེས་༎ སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ སྐྱོབ་པ་རྣམས་ནི་ཀུན་གྱིས་གསུངས་༎ རྣམ་དག་ཡོན་ཏན་རྒྱས་པ་ཡི་༎	T18n0850_002:0081c17_0	「今此勝福田，　　一切佛所說， 為欲廣饒益，　　一切諸有情。
K12D0494_H0462:209a-19	དགེ་འདུན་ལ་ནི་ཀུན་གྱིས་བྱིན་༎ དགེ་འདུན་ལ་ཕུལ་འབྲས་བུ་ཆེ་༎	T18n0850_002:0081c19_0	奉施一切僧，　　當獲於大果，
K12D0494_H0462:209a-21	སྐྱེས་བུ་མཁས་པ་གང་དག་གིས་༎ དགེ་འདུན་ལ་ནི་ཡོན་ཕུལ་ན་༎ ལོངས་སྤྱོད་ཆེན་པོ་མི་ཟད་པ་༎ འཇིག་རྟེན་པ་ལ་སྐྱེ་པར་འགྱུར་༎	T18n0850_002:0081c20_13	無盡大資財，　　世說常隨生。 以供養僧者，　　施具德之人，
K12D0494_H0462:209a-32	རྒྱས་པ་རུ་ནི་བཤད་པར་བྱའི་༎ ཡིད་གཅིག་༄༢༠༩བ་བསྡུས་ཏེ་ལེགས་པར་ཉོན་༎	T18n0850_002:0082a01_0	一心應諦聽，　　當廣說灌頂，
K12D0494_H0462:209b-1	གསང་བ་པའི་བདག་པོ་།	T18n0850_002:0082a02_5	古佛所開示。
K12D0494_H0462:209b-2	དེ་ལ་སློབ་དཔོན་གྱིས་རྩ་བའི་དཀྱིལ་འཁོར་གྱི་མདུན་དུ་བར་ཁྲུ་དོ་བོར་ནས་ཕྱི་རོལ་གྱིས་ལ་དཀྱིལ་འཁོར་གཉིས་པ་གྲུ་བཞི་བ་ལ་སྒོ་གཅིག་པ་བྲི་བར་བྱའོ་༎	T18n0850_002:0082a03_0	對中曼荼羅，　　圖畫於外界， 相距二肘量，　　四方正均等。
K12D0494_H0462:209b-3	གརབ༹་བཞིར་རྡོ་རྗེ་འཛིན་པ་བཞི་དགོད་དེ་།	T18n0850_002:0082a05_0	內向開一門，　　安四執金剛，
K12D0494_H0462:209b-5	འདི་ལྟ་སྟེ་། སྤྲོས་པ་མེད་པར་གནས་པ་དང་། ནམ་མཁའ་དྲི་མ་མེད་པ་དང་། དྲི་མ་མེད་པའི་མིག་དང་། གོས་སྣ་ཚོགས་གྱོན་པ་རྣམས་སོ་༎	T18n0850_002:0082a07_0	及虛空無垢，　　無垢眼金剛， 被雜色衣等。
K12D0494_H0462:209b-7	དབུས་སུ་པདམ་ཆེན་པོ་འདབ་མ་བརྒྱད་པ་ཟེ་བ་དང་བཅས་པ་བཞག་སྟེ་འདབ་མ་བཞི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གྲོགས་སུ་གྱུར་པ་། སྔོན་གྱི་སྨོན་ལམ་གྱི་མཐུ་ཅན་དུ་གྱུར་པ་བཞི་བྲི་བར་བྱ་སྟེ་།	T18n0850_002:0082a09_0	八葉及鬚蘂，　　於四方葉中， 四伴侶菩薩，　　由彼大有情， 往昔願力故。
K12D0494_H0462:209b-10	གཟུངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་དང་། དྲན་པ་དང་ཤེས་བཞིན་ཅན་དང་། ཕན་པའི་ལྷག་པའི་བསམ་པ་ཅན་དང་། སྙིང་རྗེ་ཅན་ནོ་༎	T18n0850_002:0082a12_0	謂總持自在，　　念持利益心， 悲者菩薩等。
K12D0494_H0462:209b-11	འདབ་མ་གཞན་རྣམས་ལ་ནི་། ཕྱག་བརྙན་བཞི་བྲི་སྟེ་།	T18n0850_002:0082a14_0	作四奉教者，　　雜色衣滿願，
K12D0494_H0462:210a-7	དེ་ནས་གསེར་གྱི་ཐུར་མ་ནི་༎ ཐོགས་ཏེ་མདུན་དུ་འདུག་ནས་སུ་༎	T18n0850_002:0082b01_0	次應執金篦，　　在於彼前住，
K12D0494_H0462:209a-29	དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་།	T18n0850_002:0081c24_0	摩訶毘盧佛，　　復告執金剛，
K12D0494_H0462:210a-11	སྔོན་གྱི་མིག་མཁན་རྒྱལ་པོ་ཡིས་༎ འཇིག་རྟེན་ལིང་ཏོག་བསལ་བ་བཞིན་༎ བུ་ཁྱོད་ཀྱི་ནི་མི་ཤེས་པའི་༎ ལིང་ཏོག་རྒྱལ་བ་རྣམས་ཀྱིས་བསལ་༎	T18n0850_002:0082b03_0	『佛子佛為汝，　　決除無智瞙， 猶如世醫王，　　善用於金篦。
K12D0494_H0462:210a-15	དེ་ནས་མེ་ལོང་བླངས་ནས་སུ་༎	T18n0850_002:0082b05_0	持真言行者，　　復當執明鏡，
K12D0494_H0462:210a-16	ཆོས་ཀྱི་མཚན་ཉིད་བཤད་པར་བྱ་༎ ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎ གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎	T18n0850_002:0082b06_13	為顯無相法，　　說是妙伽陀。 諸法無形像，　　清澄無垢濁，
K12D0494_H0462:210a-20	རྒྱུ་དང་ལས་ལས་བྱུང་བ་སྟེ་༎ ངོ་བོ་ཉིད་མེད་གནས་མེད་པ་༎	T18n0850_002:0082b08_13	無執離言說，　　但從因業起。
K12D0494_H0462:210a-22	དེ་ལྟར་ཆོས་འདི་ཤེས་ནས་སུ་༎	T18n0850_002:0082b09_0	如是知此法，　　自性無染污，
K12D0494_H0462:210a-23	སེམས་ཅན་དོན་ནི་མཉམ་མེད་བྱོས་༎ འོན་ཀྱང་སངས་རྒྱས་སྲས་སུ་སྐྱེས་༎	T18n0850_002:0082b10_13	為世無比利，　　汝從佛心生。
K12D0494_H0462:210a-25	དེ་ནས་རྐང་པའི་བར་འོག་ཏུ་༎ ཆོས་ཀྱི་འཁོར་ལོ་གཞག་པར་བྱ་༎	T18n0850_002:0082b11_0	次當授法輪，　　置於二足間，
K12D0494_H0462:210b-2	གསང་སྔགས་སྤྱད་པའི་ཚུལ་གྱི་མཆོག་། འཇིག་རྟེན་འདི་ལ་རབ་ཏུ་ཤོད་༎	T18n0850_002:0082b16_13	開示於世間，　　勝行真言道。
K12D0494_H0462:210a-27	དེ་ནས་ལག་པ་ག-ཡས་པར་ཡང་༎ ཤིན་ཏུ་བཟང་པོའི་དུང་བྱིན་ཏེ་༎	T18n0850_002:0082b12_13	慧手傳法螺，　　復說如是偈：
K12D0494_H0462:210a-29	ཆོས་ཀྱི་དུང་ནི་བླ་མེད་པ་༎ དེ་རིང་ཕྱིན་ཆད་འཇིག་རྟེན་ལ་༎ སྐྱོབ་པ་རྣམས་ཀྱི་འཁོར་ལོ་བསྐོར་༎	T18n0850_002:0082b13_0	『汝自於今日，　　轉於救世輪， 其聲普周遍，　　吹無上法螺。
K12D0494_H0462:210b-0	སོམ་ཉི་ཡིད་གཉིས་མི་བྱ་༄༢༡༠བ་ཞིང་༎ དོགས་པ་མེད་པའི་སེམས་ཀྱིས་ཁྱོད་༎	T18n0850_002:0082b15_0	勿生於異慧，　　當離疑悔心，
