src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:245a-4	བདག་ཅག་རེ་རེས་ཀྱང་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ལ་དགུང་ཟླ་གསུམ་ཞིག་ཡོ་བྱད་ཐམས་ཅད་ཀྱི་ས་བསྙེན་བཀུར་བགྱི་བར་འཚལ་ན་།	T53n2121_024:0133b22_6	王諸子等復各請佛僧。 終竟三月。
K10D0112_H0115:245a-5	བཅོམ་ལྡན་འདས་ཀྱི་བདག་ཅག་ལ་གནང་བར་མཛད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་རྒྱལ་བུ་དེ་དག་ལ་གནང་བར་མཛད་དོ་༎ དེ་ནས་རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ཀྱིས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་གྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་ཕྱིར་སོང་ངོ་༎	T53n2121_024:0133b22_16	如來默然。
K10D0112_H0115:247a-2	སྐར་མ་འདུད་དང་། ཆགས་མེད་རྣམས་ཀྱིས་ཀྱང་དེ་བཞིན་དུ་བྱས་ཏེ་། རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ཀྱི་བུ་སྟོང་གི་བར་དུ་རེ་རེས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་སྙིང་པོ་དགེ་སློང་གི་དགེ་འདུན་དཔག་ཏུ་མེད་པ་དང་བཅས་པ་ལ་ཟླ་བ་གསུམ་གསུམ་དགེ་སློང་གི་དགེ་འདུན་ལ་གསེར་གྱི་འཁོར་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། སྨན་བཅུད་ཀྱིས་ལེན་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དུ་རྒྱ་ཆེར་ཕུལ་ལོ་༎	T53n2121_024:0133b27_8	無有一人不從梵志。 受三歸依發菩提心。 便受所施之物。 時諸王子皆各發心。
K10D0112_H0115:247a-6	དེ་ལྟ་བུའི་སྦྱིན་པ་ཆེན་པོ་བྱས་ནས་དེ་དག་ཁ་ཅིག་ནི་བརྒྱ་བྱིན་ཉིད་དུ་སྨོན་།	T53n2121_024:0133b29_2	或願忉利天王。
K10D0112_H0115:247a-7	ཁ་ཅིག་ནི་ཚངས་པ་ཉིད་དུ་སྨོན་།	T53n2121_024:0133b29_7	或求梵王。
K10D0112_H0115:245b-8	རྒྱལ་བུ་གཞོན་ནུ་མིག་མི་འཛུམ་གྱིས་ཀྱང་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཟླ་བ་གསུམ་དུ་སྤྱན་དྲངས་ཤིང་།	T53n2121_024:0133b23_13	第一太子名曰不眴。 終竟三月。
K10D0112_H0115:246a-0	ཇི་ལྟར་རྒྱལ་བོ་རྩིབས་ཀྱི་༄༢༤༦ཨ་༌༎ མུ་ཁྱུད་ཀྱིས་བསྙེན་བཀུར་བྱས་པ་དེ་ལྟ་བུའི་བསྙེན་བཀུར་ཀྱིས་།	T53n2121_024:0133b24_4	供養如王。
K10D0112_H0115:246a-2	བསྙེན་བཀུར་བྱས་ནས་ཟླ་བ་གསུམ་འདས་པ་དང་། དེས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་ཐམས་ཅད་གསེར་ལས་བྱས་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཕུལ་ལོ་༎ གླང་པོ་ཆེ་དང་། རྟ་དང་། ནོར་བུ་དང་། བུད་མེད་དང་། ཁྱིམ་བདག་དང་། བློན་པོ་རིན་པོ་ཆེ་རྣམས་མ་གཏོགས་པ་གླང་པོ་ཆེ་དང་། རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། དེ་བཞིན་དུ་ནོར་བུ་མེ་ཤེལ་དང་།	T53n2121_024:0133b24_11	唯無輪等七寶。
K10D0112_H0115:247a-8	ཁ་ཅིག་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་།	T53n2121_024:0133b29_12	或求魔王。 或求轉輪聖王。
K10D0112_H0115:247a-9	ཁ་ཅིག་ནི་ལོངས་སྤྱོད་ཆེན་པོར་།	T53n2121_024:0133c01_3	或願大富。
K10D0112_H0115:248b-1	སྡོང་བུ་རྣམས་ནི་དངུལ་། སྙིང་པོ་རྣམས་ནི་བེཨེདའུརྱ་། ཟེ་པ་རྣམས་ནི་རྡོའི་སྟིང་པོ་ལས་བྱས་པ་དག་བསྐུར་ཏེ་། པདམ་དེ་དག་ཐམས་ཅད་ལའང་ཉི་མའི་དཀྱིལ་འཁོར་དག་ཀུན་ཏུ་སྣང་ཞིང་།	T53n2121_040:0211b09_1	於日輪上有七寶蓋。
K10D0112_H0115:248b-5	ཉི་མའི་དཀྱིལ་འཁོར་དེ་དག་གི་སྟེང་ན་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གདུགས་དག་ཀུན་ནས་གནས་པ་དང་། ཉི་མའི་དཀྱིལ་འཁོར་རེ་རེ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཕྲག་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་བར་གྱུར་ནས་འོད་ཟེར་དེ་དག་ཐམས་ཅད་བྲམ་ཟེ་དེའི་ཁར་ཞུགས་པ་དང་།	T53n2121_040:0211b09_12	一一日輪各出六十億光。 皆悉來入梵志口中。
K10D0112_H0115:248b-6	བདག་གིས་ལུས་དཔག་ཚད་སྟོང་གི་ཚད་ཙམ་དུ་གྱུར་ཅིང་འདི་ལྟ་སྟེ་།	T53n2121_040:0211b10_11	自見其光滿千由旬。
K10D0112_H0115:248b-7	དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་དག་པ་བཞིན་དུ་ཡོངས་སུ་དག་པར་མཐོང་བ་དང་། ལུས་ཀྱི་ཁོང་པ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དྲུག་ཅུ་པདམ་དག་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ཅིང་བསམ་གཏན་བསྒོམ་པ་དག་ཀྱང་མཐོང་ངོ་༎	T53n2121_040:0211b11_1	淨如明鏡見其腹內。 六十億那由他百千菩薩。 在蓮華上結跏趺坐三昧正受。
K10D0112_H0115:248b-8	ཉི་མའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་དེ་དག་ཀྱང་བདག་གི་མགོ་ལ་ཕྲེང་བ་དངར་བར་མཐོང་ཞིང་གདུགས་རྣམས་ཀྱང་སྟེང་གི་ནམ་མཁའ་ལ་ཆེངས་པའི་འཇིག་རྟེན་གྱི་མཐར་ཐུག་པའི་བར་དུ་གནས་པ་མཐོང་ངོ་༎	T53n2121_040:0211b12_15	復見日鬚圍繞其身。
K10D0112_H0115:248b-9	ཁོ་ར་ཁོར་ཡུག་ནའང་པདམ་སྣ་ཚོགས་དག་ཡོད་པར་མཐོང་ཞིང་པདམ་དེ་དག་ལས་ལྷའི་སིལ་སྙན་མིའི་ལས་ཤིན་ཏུ་འདས་པ་དག་བྱུང་སྟེ་སྒྲའང་གྲག་གོ་།	T53n2121_040:0211b13_5	於諸華中出諸伎樂。 又見其王。
K10D0112_H0115:249a-0	དེ་ནས་རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ལུས་ཁྲག་གིས་བསྐུས་ཤིང་ཕག་གི་གདོང་དུ་གྱུར་ནས་རྒྱུག་ཅིང་སྲོག་ཆགས་རྣམ་པ་མང་པོ་དག་ལ་༄༢༤༩ཨ་༌༎	T53n2121_040:0211b13_19	血出污身四方馳走。 面首似猪噉種種蟲。
K10D0112_H0115:249a-1	ཟ་བ་དང་། ཟོས་ནས་ཀྱང་ཨཨེ་རནདའི་ཤིང་དྲུང་ན་སྙེས་ཤིང་འདུག་པ་དང་། སྲོག་ཆགས་སྣ་ཚོགས་དག་འོངས་ཏེ་རྒྱལ་པོ་དེ་ཟོས་པ་ནས་ཀེང་རུས་ཀྱི་བར་ལ་ཐུག་པར་བྱས་ཏེ་བོར་བ་དང་། དེ་བཞིན་དུ་ཡང་དང་ཡང་ཕྱིར་སྐྱེས་པས་ཕག་གི་གདོང་དུ་གྱུར་ཅིང་ལུས་ཁྲག་གིས་བསྐུས་ཏེ་སྲོག་ཆགས་རྣམ་པ་མང་པོ་དག་ཟོས་ནས་ཨཨེ་རནད་འི་ཤིང་དྲུང་ན་འདུས་པ་དང་།	T53n2121_040:0211b14_14	坐伊蘭樹下。 有無量眾生來食其身。
K10D0112_H0115:249a-2	སྲོག་ཆགས་སྣ་ཚོགས་དག་གིས་ཟོས་ཤིང་རྐེང་རུས་ལ་ཐུག་པར་བྱས་ཏེ་བོར་བ་དག་མཐོང་ངོ་༎	T53n2121_040:0211b15_10	唯餘骨瑣。 數數受身亦復如是。
K10D0112_H0115:249a-3	གཞན་ཡང་རྒྱལ་བུ་དག་ཀྱང་ལ་ལ་ནི་ཕག་གི་གདོང་།	T53n2121_040:0211b16_7	復見諸王子。
K10D0112_H0115:249a-4	ལ་ལ་ནི་གླང་པོ་ཆེའི་གདོང་། ལ་ལ་ནི་མ་ཧེའི་གདོང་། ལ་ལ་ནི་སེང་གེའི་གདོང་། ལ་ལ་ནི་སྤྱང་ཀིའི་གདོང་། ལ་ལ་ནི་ཝའི་གདོང་། ལ་ལ་ནི་ཁྱིའི་གདོང་།	T53n2121_040:0211b17_6	或作猪象或水牛師子狐狼虎豹獼猴等面。
K10D0112_H0115:249a-10	ལ་ལ་ནི་སྤྲེའུའི་གདོང་དུ་གྱུར་པར་མཐོང་ཞིང་ལུས་དག་ལ་ཁྲག་གིས་གཏོར་ཏེ་སྲོག་ཆགས་རྣམ་པ་མང་པོ་དག་ཟོས་ནས་ཨཨེ་རནདའི་ཤིང་དྲུང་ན་འདུག་པ་དང་། སྲོག་ཆགས་རྣམ་པ་མང་པོ་དག་གིས་ཟོས་ཤིང་ཀེང་རུས་ལ་ཐུག་པར་བྱས་ཏེ་བོར་བ་མཐོང་ངོ་༎	T53n2121_040:0211b17_15	以血污身皆噉眾生。 坐伊蘭樹下。 復有無量眾生。 來食其身。 骨瑣已離。
K10D0112_H0115:249a-11	ཡང་ལུས་དེ་ཉིད་ལ་གནས་ཤིང་སྲོག་ཆགས་དག་ལ་ཟ་བར་ཡང་མཐོང་ངོ་༎	T53n2121_040:0211b19_8	數數受身亦復如是。 或見王子。
K10D0112_H0115:249a-12	རྒྱལ་བུ་ཁ་ཅིག་ནི་སྣ་མའི་མེ་ཏོག་གིས་བརྒྱན་ཅིང་མ་ཧེའི་ཤིང་རྟ་དག་ལ་ཞོན་ཏེ་ལམ་གོལ་བར་ཞུགས་ནས་ག-ཡས་ཕྱོགས་སུ་བལྟས་ཤིང་དོང་བར་མཐོང་ངོ་༎	T53n2121_040:0211b20_3	須曼那花以作瓔珞。 載小弊車駕以水牛。 從不正道南向馳走。
K10D0112_H0115:249b-0	བརྒྱ་༄༢༤༩བ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དག་ཀྱང་འོངས་ནས་བྲམ་ཟེ་ལ་སྨྲས་པ་།	T53n2121_040:0211b22_3	復見四天大王釋提桓因大梵天王來至其所。 告梵志言。
K10D0112_H0115:249b-1	ཀྱེ་བྲམ་ཟེ་ཁྱོད་ཀྱི་ཁོ་ར་ཁོར་ཡུག་ན་པདམ་ཡོད་པ་གང་ཡིན་པ་དེ་དག་ལས་ཁྱོད་ཀྱིས་དང་པོར་པདམ་གཅིག་ནི་རྒྱལ་པོའི་སྐལ་བར་ཕུལ་ཅིག་།	T53n2121_040:0211b22_17	汝今四邊所有蓮華。 應先取一華與轉輪王。
K10D0112_H0115:249b-2	དེ་ནས་རྒྱལ་བུ་འདི་དག་ལའང་པདམ་རེ་རེ་བྱིན་ཅི་ལྷག་མ་རྣམས་ནི་ཁམས་ཀྱི་གྱལ་པོ་རྣམས་ལ་བྱིན་ཅིག་།	T53n2121_040:0211b23_16	一一王子各與一華。 其餘諸花與諸小王。
K10D0112_H0115:249b-3	གཞན་དག་ནི་སྐྱེ་པོ་རྣམས་ལ་བྱིན་ཅིག་། དེ་ཐོས་ནས་བྲམ་ཟེ་ལྷ་རྣམས་ཀྱིས་བསྒོ་བ་བཞིན་དུ་བྱའོ་ཞེས་སྨྲས་ཏེ་།	T53n2121_040:0211b24_11	次與汝子。 并及餘人即皆賦之。
K10D0112_H0115:249b-5	དེ་ནས་བྲམ་ཟེ་དེ་པདམ་རྣམས་འགོད་བཞིན་པ་ལས་སད་པ་དང་། དེ་མལ་ནས་ལངས་ཏེ་རྨི་ལམ་དྲན་ཞིང་འདུག་པ་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T53n2121_040:0211b25_7	忽然而寤。 憶念夢中所見諸事。
K10D0112_H0115:249b-6	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་དང་། རྒྱལ་བུ་ཁ་ཅིག་ནི་སྨོན་ལམ་དམན་ཞིང་འཁོར་བའི་བདེ་བ་ལ་མངོན་པར་དགའ་བ་སྟེ་། དེ་དག་ནི་དམན་པ་ལ་མོས་པ་ཡིན་ནོ་༎	T53n2121_040:0211b26_10	得知聖王所願卑下愛樂生死。 復知諸王子發心。
K10D0112_H0115:249b-9	ལམ་གོལ་བར་ཞུགས་ནས་ག-ཡས་ཕྱོགས་སུ་བལྟས་ཤིང་དོང་བར་མཐོང་བའི་རྒྱལ་བུ་ཁ་ཅིག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་འདོད་པ་ཡིན་ནོ་༎	T53n2121_040:0211b28_12	載水牛車於不正道南向馳走。
K10D0112_H0115:446a-7	དེར་ཡང་ངས་སེམས་ཅན་རྣམས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་དུ་བཅུག་ཅིང་བཙུད་དེ་རབ་ཏུ་བཀོད་དོ་༎ ཐེག་པ་གསུམ་པོ་དག་ཀྱང་ཡང་དག་པར་འཛིན་དུ་བཅུག་ཅིང་བཙུད་དེ་རབ་ཏུ་བཀོད་དོ་༎	T53n2121_010:0053b17_6	化如是諸人來至我所出方等陀羅尼經第一卷。 安住十善及三種乘。
K10D0112_H0115:446a-9	ཐམས་ཅད་སྦྱིན་ཞིང་ཀུན་ལ་སྦྱིན་པར་ཡང་གྱུར་ཏོ་༎ དེ་ངའི་གན་དུ་སློང་མོ་པ་དག་འོངས་ནས་འདི་ལྟ་སྟེ་།	T53n2121_010:0053b22_9	於爾時間布施一切無所分別。
K10D0112_H0115:446b-1	དེའི་ཚེ་ན་ངས་བློན་པོ་རྣམས་ལ་དྲིས་པ་།	T53n2121_010:0053b23_4	即問大臣。
K10D0112_H0115:446b-10	བདག་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་གཏེར་སྟོན་པར་བྱེད་པའི་ཀླུའི་རྒྱལ་པོར་འགྱུར་ཞིང་།	T53n2121_010:0053b26_7	作大龍王示現種種寶藏。
K10D0112_H0115:446b-11	སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་རྒྱལ་སྒྲ་དབྱངས་འདིའི་གླིང་ཐམས་ཅད་ཀྱི་གླིང་རེ་རེར་ཡང་སྐྱེ་བ་ལན་བདུན་བདུན་ལེན་པར་གྱུར་ལ་།	T53n2121_010:0053b26_15	於選擇諸惡世界。 在在處處四天下中。 一一天下七反受身。
K10D0112_H0115:446b-2	རིན་པོ་ཆེ་འདི་དག་ག་ལས་བྱུང་།	T53n2121_010:0053b23_13	如是珍寶從何處生。
K10D0112_H0115:446b-3	དེ་དག་གིས་སྨྲས་པ་།	T53n2121_010:0053b23_18	大臣答言。
K10D0112_H0115:446b-4	ཀླུའི་རྒྱལ་པོ་རྣམས་ཀྱིས་གཏེར་དག་བསྟན་ཏེ་། འཇིག་རྟེན་དུ་གཏེར་དག་བྱུང་བས་རིན་པོ་ཆེ་རྣམས་ཀྱང་བྱུང་བར་གྱུར་ཏེ་། ལྷའི་ཞལ་སྔར་སློང་མོ་པ་ཇི་ཙམ་མཆིས་པ་དེ་ཙམ་ཉི་ཚེ་ལས་མ་བསྟན་ལགས་སོ་༎ དེའི་ཚེ་ངས་སྨོན་ལམ་བཏབ་པ་།	T53n2121_010:0053b24_7	龍王雖有唯供聖王。
K10D0112_H0115:446b-8	གལ་ཏེ་བདག་སྙིགས་མ་ལྔ་དང་ལྡན་ཞིང་ཉོན་མོངས་པ་དང་། འཐབ་པ་དང་། རྩོད་པ་བདོ་བར་གྱུར་པའི་འཇིག་རྟེན་དུ་སྐྱེ་དགུ་ཚེ་ལོ་བརྒྱ་པ་རྣམས་ཀྱི་ནང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལྟ་ན་དེའི་ཕྱིར་བདག་གི་རེ་བ་འདིའང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།	T53n2121_010:0053b24_15	五濁世厚重煩惱。 人壽百歲時必定成阿耨多羅三藐三菩提。
K10D0112_H0115:447a-0	སྐྱེ་བ་རེ་རེར་ཞིང་ཡང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གང་བའི་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་༄༤༤༧ཨ་༌༎ སྟོན་ཅིང་གཏོང་བར་གྱུར་ཅིག་།	T53n2121_010:0053b28_16	一一身中示現無量百千萬億那由他等珍寶之藏。
K10D0112_H0115:447a-9	གང་གི་ཚེ་ངས་སྨོན་ལམ་དེ་ལྟ་བུ་བཏབ་པ་དེའི་ཚེ་ནམ་མཁའི་དཀྱིལ་ནས་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱིས་བར་སྣང་ལས་མེ་ཏོག་གི་ཆར་རབ་ཏུ་ཕབ་ཅིང་ང་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། ཐམས་ཅད་སྦྱིན་པ་ལེགས་སོ་༎ ལེགས་སོ༏་༏ཇི་ལྟར་ཁྱོད་ཀྱིས་སྨོན་ལམ་བཏབ་པ་དེ་བཞིན་དུ་ཁྱོད་ཀྱི་རེ་བ་དེའང་འགྲུབ་པར་འགྱུར་རོ་༎	T53n2121_010:0053c02_1	五濁惡世時諸天人百千萬億在虛空中雨花讚善稱如心願大眾聞聲。
K10D0112_H0115:447b-0	ལྷ་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ནས་རྒྱལ་པོ་ནམ་མཁའི་༄༤༤༧བ་མིང་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བར་བཏགས་པ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་རྣམས་ཀྱིས་ཐོས་སོ་༎	T53n2121_010:0053c02_14	虛空淨王諸天作字號一切施。
K10D0112_H0115:447b-3	གལ་ཏེ་ཡོངས་སུ་གཏོང་བར་བྱེད་ན་ནི་དེའི་ཚེ་འདིའི་མིང་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ཡོངས་སུ་གཏོང་བར་མི་བྱེད་ན་ནི་འདིའི་མིང་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བར་ཡང་མི་འགྱུར་རོ་སྙམ་ནས་། དེ་ནས་སེམས་ཅན་དེ་དག་གིས་རྒྱལ་པོ་ནམ་མཁའ་ལ་སླས་རྣམས་ཀྱང་བསླངས་། བཙུན་མོ་རྣམས་དང་། བཙུན་མོ་དམ་པ་དང་། བུ་དང་། བུ་མོ་དག་ཀྱང་བསླང་བར་བརྩམས་པ་དང་། དེའི་ཚེ་རྒྱལ་པོ་ནམ་མཁའ་སེམས་རབ་ཏུ་དང་བས་བྱིན་ནོ་༎ དེ་དག་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་། བཙུན་མོ་ཡོངས་སུ་གཏོང་བ་གང་ཡིན་པ་དེ་ནི་འདི་ལ་དཀའ་བ་མ་ཡིན་གྱི་།	T53n2121_010:0053c04_1	王悉與之。
K10D0112_H0115:448a-3	བདག་ཉིད་ཀྱིས་བྲམ་ཟེ་ཁྲུས་བྱས་ནས་རྒྱལ་ཐབས་ཀྱི་ཐོད་བཅིངས་ཏེ་། རྒྱལ་པོའི་དབང་བསྐུར་བས་དབང་བསྐུར་ནས་། རྒྱལ་སྲིད་ལ་རབ་ཏུ་བཞག་སྟེ་ཛམབུའི་གླིང་ཐམས་ཅད་ཕུལ་ནས་སྨོན་ལམ་བཏབ་པ༏་བདག་གིས་ཛམབུའི་གླིང་ཐམས་ཅད་ཡོངས་སུ་བཏང་བས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་།	T53n2121_010:0053c05_2	授持狗戒從王乞閻浮提。 王歡喜與以香水灌頂紹聖王位。 又得人民承奉此王。
K10D0112_H0115:448a-8	གང་གི་ཚེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེའི་ཚེ་རྒྱལ་ཚབ་ཉིད་དུ་གྱུར་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་ཡང་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་བོ་༎	T53n2121_010:0053c07_6	我成佛道當與授記合一生補處。
K10D0112_H0115:448b-0	བྲམ་ཟེ་འདོད་པ་ཞེས་བྱ་བ་དེས་ཀྱང་ངའི་རྐང་པ་གཉིས་བསླངས་པ་དང་། ང་ཉིད་ཀྱིས་སེམས་རབ་ཏུ་དང་བས་མཚོན་ཆ་རྣོན་པོ་བླངས་༄༤༤༨བ་ནས་། རང་གི་རྐང་པ་གཉིས་བཅད་དེ་བྱིན་ནས་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པའི་ཚུལ་ཁྲིམས་ཀྱི་རྐང་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་བོ་༎	T53n2121_010:0053c07_16	盧志婆羅門從乞兩足。
K10D0112_H0115:448b-2	དེ་ན་བྲམ་ཟེ་ལྟ་བ་བསྲུང་ཞེས་བྱ་བ་དེས་ཀྱང་ངའི་མིག་གཉིས་བསླངས་པ་དང་། ངས་མིག་གཉིས་ཕྱུང་སྟེ་དེ་ལ་བྱིན་ནས་སྔ་མ་བཞིན་དུ་སྦྱར་ཏེ་། བླ་ན་མེད་པའི་སྤྱན་ལྔ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་བོ་༎ ཡང་རིང་པོ་མ་ལོན་པར་བྲམ་ཟེ་སྒྲ་བཟང་ཞེས་བྱ་བ་དེས་ཀྱང་ངའི་རྣ་བ་གཉིས་བསླངས་པ་དང་། ང་ཉིད་ཀྱིས་རང་གི་རྣ་བ་གཉིས་བཅད་དེ༏་དེ་ལ་བྱིན་ནས་བླ་ན་མེད་པའི་སྙན་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་བོ་༎	T53n2121_010:0053c08_6	牙婆羅門從索二目。 淨堅牢婆羅門從乞二耳。
K10D0112_H0115:448b-5	འཚོ་བ་པ་ཡང་དག་འཚོ་ཞེས་བྱ་བ་དེས་ཀྱང་ངའི་སྐྱེས་བུའི་དབང་པོ་ཕོ་མཚན་བསླངས་པ་དང་། ང་ཉིད་ཀྱིས་བཅད་དེ་།	T53n2121_010:0053c09_7	想尼乾子從乞男根。
K10D0112_H0115:449a-4	དེ་ན་སེམས་ཅན་རྣམས་དང་། ཁམས་ཀྱི་རྒྱལ་པོ་རྣམས་དང་། བློན་པོ་དེ་དག་ཀྱང་སྙིང་རྗེ་མེད་ལ་། འཕགས་པ་མ་ཡིན་ཞིང་། བྱས་པ་མི་གཟོ་བས་སྨྲས་པ་།	T53n2121_010:0053c10_8	即皆斷挑應時施與。 時諸小王及諸大臣皆言。
K10D0112_H0115:449a-7	འདི་ནི་བློ་འཆལ་ཅིང་ཤེས་པ་ཆུང་སྟེ་།	T53n2121_010:0053c11_6	咄哉愚人。
K10D0112_H0115:449a-8	ཡན་ལག་ཐམས་ཅད་གཏུབས་ཤིང་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཐམས་ཅད་ཉམས་པ་ཡིན་པས་ན་ད་ཤ་སྣ་གུ་འདི་ཅི་དགོས་ཞེས་ཟེར་ཏེ་།	T53n2121_010:0053c11_19	如何自割所餘肉揣復何所直。
K10D0112_H0115:449a-9	དེ་དག་གིས་ང་ཁྱེར་ནས་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་དུར་ཁྲོད་ཀྱི་སར་བོར་ཏེ་དོང་ངོ་༎ དེར་ཤ་སྦྲང་དང་། སྦྲང་བུ་མ་ཆུ་རིང་དག་ལྷགས་ནས་ཁྲག་འཇིབ་པར་བྱེད་དོ་༎ ཁྱི་དང་། ཝ་དང་། བྱ་རྒོད་དག་ཀྱང་ལྷགས་ཏེ་ཤ་འཐོག་པར་བྱེད་དོ་༎ དེ་ནས་ངས་སེམས་རབ་ཏུ་དང་བས་སྨོན་ལམ་བཏབ་པ་། གང་གི་ཚེ་བདག་གིས་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་དང་། ལུས་དང་ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་ན་སྐད་༄༤༤༩བ་ཅིག་གཅིག་ཙམ་ཡང་བདག་གིས་སེམས་འགྱོད་པར་མ་གྱུར་ཅིང་ཁྲོ་བ་མ་སྐྱེས་པ་ལྟ་ན་།	T53n2121_010:0053c12_12	送著曠野虫獸鵰鷲悉來噉食。
K10D0112_H0115:449b-1	དེའི་ཕྱིར་བདག་གི་རེ་བ་འདི་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།	T53n2121_010:0053c13_3	若我所願得成就者。
K10D0112_H0115:449b-10	ཡང་སྨོན་ལམ་གྱི་དབང་གིས་།	T53n2121_010:0053c15_3	所捨舌根以願力故。
