src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:175b-13	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པ་ནི་དེ་ལ་སོགས་པ་ཉན་ཐོས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ལས་བརྩམས་ཏེ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ལ་མཚུངས་པར་མི་སློབ་བོ་༎	T24n1501_001:1111c26_17	如是等中少事少業少希望住制止遮罪，菩薩不與聲聞共學。
T06D4082:175b-15	དགེ་སློང་གང་ཉེ་དུར་མི་འོང་བའི་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མའི་དྲུང་དུ་སོང་སྟེ་། གོས་སློང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་དེ་ལ་སོགས་པ་བསླབ་པའི་གཞི་རྣམས་སྡོམ་པ་གཉིས་ལ་གནས་པས་གཞན་གྱི་དོན་བཏང་སྟེ་། བདག་གི་དོན་ལྷུར་ལེན་པར་རིག་པར་བྱའོ་༎ ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་ལས་བརྩམས་ཏེ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་༏་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1111c29_6	安住淨戒律儀菩薩，於利他中，懷嫌恨心，懷恚惱心，少事少業少希望住，是名有犯，有所違越，是染違犯。
T06D4082:175b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1501_001:1111c15_13	何以故？
T06D4082:175b-4	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་ཅིང་གཞན་གྱི་དོན་ལ་མི་བལྟ་བར་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་དེ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་ཀྱི་།	T24n1501_001:1111c17_6	以諸聲聞自利為勝，不顧利他，於利他中少事少業少希望住，可名為妙；
T06D4082:175b-5	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པས་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་པ་མ་ཡིན་ཏེ་།	T24n1501_001:1111c18_16	非諸菩薩利他為勝，不顧自利，於利他中少事少業少希望住得名為妙。
T06D4082:175b-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གཟན་དག་གི་དོན་དུ་གོས་བརྒྱ་སྙེད་དང་། གོས་སྟོང་སྙེད་ཉེ་བར་མི་འོང་བའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལས་བླང་བར་བྱ་སྟེ་། སྐབས་འབྱེད་པ་ཞིག་ཡོད་ན་ཡང་སེམས་ཅན་དེ་དག་གི་ཆོག་གམ་མི་ཆོག་བརྟགས་ནས་ཇི་ཙམ་དོགས་པ་བླང་བར་བྱའོ་༎	T24n1501_001:1111c22_4	如是菩薩為利他故，從非親里長者居士婆羅門等，及恣施家，應求百千種種衣服，觀彼有情有力無力，隨其所施如應而受，如說求衣，求鉢亦爾。
T06D4082:175b-9	གོས་རྣམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷུང་བཟེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎ ཇི་ལྟར་བླང་བར་བྱ་བ་བཞིན་དུ་བདག་ཉིད་ཀྱི་རྒྱུ་སྐུད་པ་བླངས་པ་ཉེ་དུར་མི་འོང་བའི་ཐ་ག་པ་ལ་འཐག་ཏུ་གཞུག་པ་ཡང་དེ་དང་འདྲའོ་༎	T24n1501_001:1111c23_7	如求衣、鉢，如是自求種種絲縷，令非親里為織作衣。
T06D4082:176a-11	འདི་ལྟར་ཆོམ་པོ་དང་། རྐུན་པོས་སྲོག་ཆགས་ཆེ་བའི་བདག་ཉིད་ཅན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་དག་ཟང་ཟིང་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་གསད་པ་བརྩོན་ཏེ་། མཚམས་མེད་པའི་ལས་མང་པོ་བྱེད་པ་ལ་ཞུགས་པ་དག་བྱང་ཆུབ་སེམས་དཔས་མཐོང་ལ་།	T24n1501_001:1112a07_16	謂如菩薩，見惡劫賊為貪財故，欲殺多生，或復欲害大德聲聞、獨覺、菩薩，或復欲造多無間業。
T06D4082:176a-13	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཀྱིས་སེམས་མངོན་པར་འདུ་བྱེད་དེ་།	T24n1501_001:1112a08_4	見是事已，發心思惟：
T06D4082:176a-14	སྲོག་ཆགས་དེ་བསད་ན་བདག་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་མོད་ཀྱི་བདག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་ནི་བླའི་། སེམས་ཅན་འདིས་མཚམས་མེད་པའི་ལས་བྱས་ནས་སེམས་ཅན་དམྱལ་བར་འགྲོ་ན་མི་རུང་ངོ་སྙམ་སྟེ་།	T24n1501_001:1112a10_12	「我若斷彼惡眾生命，墮那落迦，如其不斷，無間業成當受大苦，我寧殺彼墮那落迦，終不令其受無間苦。
T06D4082:176a-16	དེ་ལྟ་བུའི་བསམ་པས་བྱང་ཆུབ་སེམས་དཔས་དགེ་བའི་སེམས་སམ་། ལུང་དུ་མ་བསྟན་པའི་སེམས་སུ་རིག་ནས་འཛེམ་བཞིན་དུ་ཕྱི་མ་ལ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ནས་།	T24n1501_001:1112a12_20	」如是菩薩意樂思惟，於彼眾生，或以善心，或無記心，知此事已，為當來故，深生慚愧，以憐愍心而斷彼命。
T06D4082:176a-18	སྲོག་ཆགས་དེ་བསང་ན་ཉེས་པར་ཡང་མི་འགྱུར་ལ་བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112a13_18	由是因緣，於菩薩戒無所違犯，生多功德。
T06D4082:176a-19	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་མཐུ་ཡོད་ན་སེམས་ཅན་རྒྱལ་པོའམ་བློན་པོ་ཆེན་པོ་གང་དག་ཤས་ཆེར་བརླང་ཞིང་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་མེད་ལ་། གཅིག་ཏུ་ངེས་པར་ཕ་རོལ་ལ་གནོད་པ་བྱེད་པ་ལ་ཞུགས་པ་དག་གང་ལ་གནས་ནས་གཞི་དེས་བསོད་ནམས་མ་ཡིན་པ་མང་དུ་འཕེལ་བར་འགྱུར་བ་དེ་དག་སྙིང་བརྩེ་བའི་སེམས་༄༡༧༦བ་དང་། ཕན་པའི་བསམ་པས་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བ་དེ་ལས་འབྱིན་པར་བྱེད་དོ་༎	T24n1501_001:1112a15_12	又如菩薩，見有增上增上宰官，上品暴惡，於諸有情無有慈愍，專行逼惱。 菩薩見已，起憐愍心，發生利益安樂意樂，隨力所能，若廢若黜增上等位。
T06D4082:176a-4	སྙོམ་ལས་དད་ལེ་ལོས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་དུས་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T24n1501_001:1112a02_3	若由嬾墮、懈怠、忘念、無記之心，少事少業少希望住，是名有犯，有所違越，非染違犯。
T06D4082:176a-6	བམ་པོ་གཉིས་པ་སྟེ་ཐ་མའོ་༎ སྙིང་བརྩེར་བཅས་ན་མི་དགེ་མེད་༎ རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་དེ་ལྟ་བུས་ཀུན་ཏུ་སྤྱད་ན་། དེས་ཉེས་པར་ཡང་མི་འགྱུར་ལ་། བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་བ་ཡང་ཡོད་དོ་༎	T24n1501_001:1112a05_11	若諸菩薩安住菩薩淨戒律儀，善權方便，為利他故，於諸性罪少分現行，由是因緣，於菩薩戒無所違犯，生多功德。
T06D4082:176b-10	དེ་ལྟར་རྣམ་གྲངས་དེས་བྱང་ཆུབ་སེམས་དཔའ་མ་བྱིན་པར་ལེན་བཞིན་དུ་ཉེས་པར་ཡང་མི་འགྱུར་ལ་། བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112a29_16	菩薩如是雖不與取，而無違犯，生多功德。
T06D4082:176b-12	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་བུད་མེད་ཁྱིམ་ཐབ་མེད་པ་མི་ཚངས་པར་སྤྱོད་པས་གཟིར་བ་དེ་ལ་ཆགས་པའི་སེམས་དང་ལྡན་པ་ཞིག་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པར་གྱུར་ནས་།	T24n1501_001:1112b02_13	又如菩薩，處在居家，見有女色，現無繫屬，習婬欲法，繼心菩薩，求非梵行。
T06D4082:176b-13	བསོད་ནམས་མ་ཡིན་པ་མང་དུ་འཕེལ་བར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ཞིང་། ཅི་དགའ་དགུར་དགེ་བའི་རྩ་བ་ལ་སྦྱར་བ་དང་མི་དགེ་བ་ཡོངས་སུ་དོར་བར་བྱ་བ་ལ་དབང་དུ་ཡང་འགྱུར་རོ་སྙམ་སྟེ་།	T24n1501_001:1112b04_20	菩薩見已，作意思惟，勿令心恚，多生非福，若隨其欲，便得自在，方便安處，令種善根，亦當令其捨不善業。
T06D4082:176b-15	སྙིང་བརྩེ་བའི་སེམས་ཁོ་ན་ཉེ་བར་བཞག་ནས་འཁྲིག་པའི་ཆོས་བསྟེན་ན་།	T24n1501_001:1112b05_9	住慈愍心，行非梵行。
T06D4082:176b-16	མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཀྱང་ཉེས་པར་ཡང་མི་འགྱུར་ལ་། བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་བ་ལྟ་བུའོ་༎	T24n1501_001:1112b06_8	雖習如是穢染之法，而無所犯，多生功德。
T06D4082:176b-18	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་པ་། ཉན་ཐོས་ཀྱི་བསླབ་པ་མི་འཇིག་པར་རྗེས་སུ་སྲུང་བས་ནི་མི་ཚངས་པར་སྤྱོད་པ་བསྟེན་པ་རྣམ་པ་ཐམས་ཅད་དུ་མི་བྱའོ་༎	T24n1501_001:1112b07_16	出家菩薩，為護聲聞聖所教誡，令不壞滅，一切不應行非梵行。
T06D4082:176b-2	ནོར་ལོངས་སྤྱད་པ་དེས་དེ་དག་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པ་ཁོ་ནར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་། རྐྱེན་དེ་ཁོ་ནའི་ཕྱིར་སླར་ཕྲོགས་ཏེ་དགེ་འདུན་གྱི་ནི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་། མཆོད་རྟེན་གྱི་ནི་མཆོད་རྟེན་ལ་འབུལ་བར་བྱེད་དོ་༎ ཞལ་ཏ་བྱེད་པའམ་།	T24n1501_001:1112a25_6	菩薩見已，起憐愍心，於彼有情發生利益安樂意樂，隨力所能，逼而奪取，勿令受用如是財故，當受長夜無義無利，由此因緣，所奪財寶，若僧伽物還復僧伽，窣堵波物還窣堵波，若有情物還復有情。
T06D4082:176b-6	ཀུན་དགའ་ར་བ་སྲུང་བ་གང་དག་གིས་དགེ་འདུན་ནམ་།	T24n1501_001:1112a26_16	又見眾生，或園林主，取僧伽物，窣堵波物，言是己有，縱情受用。
T06D4082:176b-7	མཆོད་རྟེན་གྱི་ནོར་མི་རིགས་པར་ཆུད་གསོན་པ་དང་། གང་ཟག་བདག་ཉིད་ཀྱིས་སྤྱོད་པར་བྱེད་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔས་སོ་སོར་བརྟགས་ནས་ལས་དེ་དང་ལོག་པར་ལོངས་སྤྱད་པ་དེས་དེ་དག་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་༎ དབང་བྱེད་པ་དེ་ལས་འབྱིན་པར་བྱེད་དེ་།	T24n1501_001:1112a28_17	菩薩見已，思擇彼惡，起憐愍心，勿令因此邪受用業，當受長夜無義無利，隨力所能，廢其所主。
T06D4082:177a-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་མང་པོ་སྲོག་ཐར་པར་བྱ་བ་དང་། བཅིངས་པ་ལས་ཐར་པར་བྱ་བ་༄༡༧༧ཨ་༌་༎ དང་༏་ལག་པ་དང་། རྐང་པ་དང་། སྣ་དང་རྣ་བ་བཅད་པ་ལས་ཐར་བར་བྱ་བ་དང་། མིག་དབྱུང་བ་ལས་བསྐྱབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བདག་གི་སྲོག་གི་ཕྱིར་ཡང་ཤེས་བཞིན་དུ་བརྫུན་གྱི་ཚིག་གང་མི་སྨྲ་བ་ཡང་སེམས་ཅན་དེ་དག་གི་དོན་གྱི་ཕྱིར་སོ་སོར་བརྟགས་ནས་སྨྲ་བར་བྱེད་དེ་།	T24n1501_001:1112b11_11	又如菩薩，為多有情解脫命難、囹圄縛難、刖手足難、劓鼻刵耳剜眼等難，雖諸菩薩為自命難，亦不正知說於妄語，然為救脫彼有情故，知而思擇，故說妄語。
T06D4082:177a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་གྲངས་དེས་མཛའ་བའི་དབྱེན་བྱས་ཀྱང་ཉེས་པར་ཡང་མི་འགྱུར་ལ་། བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112b20_8	菩薩如是以饒益心，說離間語，乖離他愛，無所違犯，生多功德。
T06D4082:177a-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ནི་སེམས་ཅན་ལམ་ལོག་པར་ཞུགས་ཤིང་མི་རིགས་པ་བྱེད་པ་དག་ལ་ཐབས་དེས་ཅི་ནས་ཀྱང་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འགོད་པའི་ཕྱིར་རྟག་ཏུ་ཚིག་རྩུབ་པོས་དྲག་ཏུ་སྨ་འབེབས་པར་བྱེད	T24n1501_001:1112b23_2	又如菩薩，見諸有情，為行越路非理而行，出麁惡語，猛利訶擯，方便令其出不善處安立善處。
T06D4082:177a-14	དེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཚིག་རྩུབ་པོས་སྨྲས་ཀྱང་ཉེས་པར་མི་འགྱུར་ལ་། བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112b24_11	菩薩如是以饒益心，於諸有情，出麁惡語，無所違犯，生多功德。
T06D4082:177a-16	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གར་དང་གླུ་དང་རོལ་མོའི་སྐྲ་ལ་མོས་པ་རྣམས་དང་། རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཟས་དང་། སྐོམ་དང་། སྨད་འཚོང་མ་དང་། ལམ་སྲང་གི་གཏམ་ལ་སོགས་པ་ལ་མོས་པ་རྣམས་ལ་། གར་དང་གླུ་དང་རོལ་མོའི་སྒྲ་དང་གཏམ་སྣ་ཚོགས་ལ་མཁས་ཏེ་།	T24n1501_001:1112b26_16	又如菩薩，見諸有情，信樂倡伎吟詠歌諷，或有信樂王賊飲食、淫蕩街衢無義之論。
T06D4082:177a-2	དེ་ལྟར་མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔས་ནི་ཅི་དང་ཅིས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཁོ་ན་མཐོང་གི་། དོན་མ་ཡིན་པ་ནི་མ་ཡིན་ཏེ་། བདག་ཉིད་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་ལ་། སེམས་ཅན་ལ་ཕན་པར་འདོད་པའི་གཞི་འབའ་ཞིག་གིས་འདུ་ཤེས་བསྒྱུར་ཏེ་ཤེས་བཞིན་དུ་ཚིག་གཞན་དུ་སྨྲ་ལ་། སྨྲ་བཞིན་དུ་ཉེས་པར་ཡང་མི་འགྱུར་ཏེ་། བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112b14_11	以要言之，菩薩唯觀有情義利，非無義利，自無染心，唯為饒益諸有情故，覆想正知而說異語，說是語時，於菩薩戒無所違犯，生多功德。
T06D4082:177a-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གང་དག་མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དེ་དག་ལ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ན་ལ་བརྟེན་ནས་སེམས་ཅན་འདི་དག་ནི་སྡིག་པའི་གྲོགས་པོ་དང་བརྟེན་པས་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་སྟེ་། ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་མི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་དང་དབྱེ་བའི་ཚིག་སྨྲ་བར་བྱེད་དེ་། དེས་འགའ་ཞིག་དབྱེ་བར་ཀུན་ཏུ་དགའོ་༎	T24n1501_001:1112b16_3	又如菩薩，見諸有情，為惡友朋之所攝受，親愛不捨。 菩薩見已，起憐愍心，發生利益安樂意樂，隨能隨力說離間語，令離惡友，捨相親愛，勿令有情，由近惡友，當受長夜無義無利。
T06D4082:177b-0	སྙིང་བརྩེ་བའི་བསམ་པས་༄༡༧༧བ་གར་དང་གླུ་དང་རོལ་མོའི་སྒྲ་དང་ཚིག་འཁྱལ་པ་དང་ལྡན་པའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མགུ་བར་བྱས་ཤིང་འདུན་པར་བྱས་ཏེ་དབང་དུ་བྱེད་ཅིང་ངག་ཉན་དུ་བཅུག་ནས་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་དགོད་པར་བྱེད་དོ་༎	T24n1501_001:1112c02_2	菩薩於中皆悉善巧，於彼有情起憐愍心，發生利益安樂意樂，現前為作綺語相應種種倡伎吟詠歌諷、王賊飲食淫衢等論，令彼有情歡喜引攝，自在隨屬，方便獎導，出不善處安立善處。
T06D4082:177b-12	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ བརྗེད་པས་བྱས་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎ དེ་བསལ་བའི་ཕྱིར་འདུན་པ་སྐྱེད་ན་ནི་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T24n1501_001:1112c11_16	若忘念起，非染違犯。 無違犯者： 若為除遣生起欲樂，廣說如前；
T06D4082:177b-15	གཞན་དག་གི་ཀུན་ནས་མནར་སེམས་སྐྱེ་ས་བ་ཐབས་དེས་ཕྱིར་བསལ་བར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1112c13_7	若欲方便解他所生嫌恨令息；
T06D4082:177b-16	གཞན་དག་གི་མྱ་ངན་སྐྱེས་པ་བསལ་བར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1112c13_16	若欲遣他所生愁惱；
T06D4082:177b-17	གཞན་དེའི་རང་བཞིན་ཅན་དེ་ལ་དགའ་བ་རྣམས་བསྡུ་བའམ་། བག་དབབ་པའམ་། དེ་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1112c15_1	若他性好如上諸事，方便攝受，敬順將護，隨彼而轉；
T06D4082:177b-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་འཁྱལ་པ་སྨྲ་ཡང་ཉེས་པར་མི་འགྱུར་ལ་། བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112c03_1	菩薩如是現行綺語，無所違犯，生多功德。
T06D4082:177b-4	འཚོ་བ་ལོག་པ་དང་དུ་ལེན་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། གཞོགས་སློང་དང་། ཐོབ་ཀྱིས་འཇལ་བ་དང་། རྙེད་པས་རྙེད་པར་བྱེད་འདོད་པ་ལོག་པས་འཚོ་བར་བྱེད་པའི་ཆོས་བྱུང་བ་རྣམས་དང་དུ་ལེན་ཅིང་། དེ་དག་གིས་མི་འཛེམ་ལ་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1112c06_2	若諸菩薩安住菩薩淨戒律儀，生起詭詐虛談現相，方便研求假利求利，味邪命法無有羞恥，堅持不捨，是名有犯，有所違越，是染違犯。
T06D4082:177b-8	དེ་བསལ་བའི་ཕྱིར་འདུན་པ་སྐྱེས་ཤིང་འབད་པ་རྩོལ་ལ་ཉོན་མོངས་པ་ཤས་ཆེ་བས་སེམས་ཟིལ་གྱིས་མནན་ཏེ་ཀུན་ཏུ་སྤྱོད་པ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1112c06_7	無違犯者： 若為除遣生起樂欲，發勤精進，煩惱熾盛，蔽抑其心，時時現起。
T06D4082:177b-9	འཕྱར་ནས་རབ་ཏུ་རྒོད་ལ་སོགས་༎ བྱང་ཆུབ་སེམས་དཔའ་རྒོད་པས་ཡོངས་སུ་ཟིན་པའི་སེམས་ཀྱིས་རྣམ་པར་མ་ཞི་ཞིང་རྣམ་པར་མ་ཞི་བ་ལ་དགའ་ལ་རྟག་ཏུ་རྒོད་པ་དང་། ཀུན་ཏུ་རྩེ་ཞིང་ཀུན་ཏུ་ཅ་ཅོ་འདོན་ལ་རྒོད་ཅིང་ག-ཡེང་བར་བྱེད་པ་དང་། གཞན་དག་རྒོད་དུ་གཞུག་པར་འདོད་ཅིང་དགའ་བར་བྱ་བར་འདོད་ན་རྐྱེན་དེ་ཉིད་ཀྱིས་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1112c11_6	若諸菩薩安住菩薩淨戒律儀，為掉所動，心不寂靜，不樂寂靜，高聲嬉戲，諠譁紛聒，輕躁騰躍，望他歡笑，如此諸緣，是名有犯，有所違越，是染違犯。
T06D4082:178a-0	གཞན་དག་བྱང་ཆུབ་སེམས་དཔའ་ལ་མི་དགའ་བར་འགྱུར་དུ་དོགས་པ་དང་། ཀུན་ནས་མནར་སེམས་དང་། རྒྱབ་ཀྱིས་ཕྱོགས་པར་འགྱུར་དུ་དོགས་པ་རྣམས་ལ་དགའ་བའི་རང་བཞིན་གྱིས་ནང་དུ་བསམ་པ་དག་པ་བསྟན་༄༡༧༨ཨ་༌་༎	T24n1501_001:1112c16_9	若他有情猜阻菩薩，內懷嫌恨惡謀憎背，外現歡顏，表內清淨；
T06D4082:178a-1	པའི་ཕྱིར་བྱས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1112c16_19	如是一切，皆無違犯。
T06D4082:178a-10	བྱང་ཆུབ་སེམས་དཔས་ནི་ཉན་ཐོས་ཀྱི་ཇི་ལྟར་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བར་བྱ་བ་དེ་ལས་བྱེ་བ་ཕྲག་འབུམ་འགྱུར་དུ་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བ་བསྒོམ་པར་བྱ་དགོས་ཏེ་།	T24n1501_001:1112c23_17	如諸聲聞，於其涅槃忻樂親近，於諸煩惱及隨煩惱深心厭離； 如是菩薩於大涅槃忻樂親近，於諸煩惱及隨煩惱深心厭離，其倍過彼百千俱胝。
T06D4082:178a-13	འདི་ལྟར་ཉན་ཐོས་ནི་བདག་གཅིག་པུའི་དོན་ལ་བརྩོན་གྱི་།	T24n1501_001:1112c26_14	以諸聲聞唯為一身，證得義利勤修正行；
T06D4082:178a-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལ་བརྩོན་པ་ཡིན་པ་དེས་དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ལ་གོམས་པར་བྱ་བ་ཡང་དག་པར་བསྒྲུབ་དགོས་ཏེ་། དེ་ནི་འདི་ལྟར་དགྲ་བཅོམ་པ་མ་ཡིན་དུ་ཟིན་ཀྱང་། དེ་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་ལྡན་པས་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ལ་སྤྱོད་པའི་ཕྱིར་རོ་༎	T24n1501_001:1112c27_13	菩薩普為一切有情，證得義利勤修正行。 是故菩薩當勤修集無雜染心，於有漏事隨順而行，成就勝出諸阿羅漢無雜染法。
