src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2326	 jihvāvijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñāneṣu na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānāni kāyavijñāne na saṃvidyante nopalabhyante,  kāyavijñānaṃ kāyavijñāne na saṃvidyate nopalabhyate,  kāyavijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñāneṣu na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñānāni manovijñāne na saṃvidyante nopalabhyante,	K05D0010_H0012:327b-7	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་དེ་བཞིན་ཏེ་།
K02sspp2_1u:2331	 manovijñānaṃ manovijñāne na saṃvidyate nopalabhyate,	K05D0010_H0012:327b-8	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2338	 ghrāṇasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,	K05D0010_H0012:327b-10	དེའང་གཞན་དག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2347	 manaḥsaṃsparśo manaḥsaṃsparśe na saṃvidyate nopalabhyate,	K05D0010_H0012:327b-12	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2842	 tathā hi yac ca nāma yā ca sarvākārajñatobhayam etan na saṃvidyate nopalabhyate,  tasmān namadheyamātram etad yad uta bodhisattva iti.	K05D0010_H0012:331a-6	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གང་ཡིན་པ་དེ་གཉི་གའང་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2844	 yathāyuṣmañ chāradvatīputra evam aha,  kena kāraṇenaivaṃ vadasi,	K05D0010_H0012:331a-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་།
K02sspp2_1u:2860	 atyantatayāyuṣmañ chāradvatīputrātmā na saṃvidyate nopalabhyate,	K05D0010_H0012:331a-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བདག་གཏན་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2861	 kuto 'syābhinirvṛttir bhaviṣyati,	K05D0010_H0012:331a-16	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2868	 atyantatayā manujo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā mānavo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā kārako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,	K05D0010_H0012:331a-18	སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2874	 atyantatayā rūpaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,	K05D0010_H0012:331a-21	གཟུགས་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2875	 atyantatayā vedanā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā vijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K05D0010_H0012:331a-23	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་༄༣༣༡བ་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2879	 atyantatayā cakṣur na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā śrotraṃ na saṃvidyate nopalabhyate kuto (ŚsP_II-1_101)  'syābhinirvṛttir bhaviṣyati. atyantatayā ghrāṇaṃ na saṃvidyate nopalabhyate kuto  'syābhinirvṛttir bhaviṣyati. atyantatayā jihvā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir	K05D0010_H0012:331b-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། མིག་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་ལུས་དང་། ཡིད་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2884	 atyantatayā rūpaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K05D0010_H0012:331b-7	གཟུགས་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2885	 śabdo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā gandho  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā raso na  saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā sparśo na saṃvidyate	K05D0010_H0012:331b-9	དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་གཏན་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2889	 kuto 'syābhinirvṛttir bhaviṣyati.	K05D0010_H0012:331b-10	དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2890	 atyantatayā cakṣurvijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K05D0010_H0012:331b-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། མིག་གི་རྣམ་པར་ཤེས་པ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2891	 atyantatayā śrotravijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā ghrāṇavijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā jihvāvijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K05D0010_H0012:331b-14	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2896	 atyantatayā cakṣuḥsaṃsparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K05D0010_H0012:331b-17	མིག་གི་འདུས་ཏེ་རེག་པ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2897	 atyantatayā śrotrasaṃsparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā ghrāṇasaṃsparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā jihvāsaṃsparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K05D0010_H0012:331b-19	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2908	 saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā manaḥsaṃsparśajā vedanā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir	K05D0010_H0012:331b-22	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟག་ལ་ཡོད་།
K02sspp2_1u:2909	 atyantatayā pṛthivīdhātur na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  vāyudhātur na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayākāśadhātur	K05D0010_H0012:332a-0	རྣ་བ་༄༣༣༢ཨ་༌༎ དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ཡོད་།
K02sspp2_1u:2921	 saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā upādānaṃ na	K05D0010_H0012:332a-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏན་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2928	 atyantatayā vīryapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā dhyānapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K05D0010_H0012:332a-6	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2936	 na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā saṃskṛtaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayāsaṃskṛtaśūnyatā	K05D0010_H0012:332a-9	ནང་སྟོང་པ་ཉིད་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2949	 atyantatayā smṛtyupasthānāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā samyakprahāṇāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā ṛddhipādā na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	K05D0010_H0012:332a-14	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་།
K02sspp2_1u:2952	 bhaviṣyati. atyantatayā indriyāṇi na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā balāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā bodhyaṅgāni na saṃvidyante nopalabhyante kuta esām abhinirvṛttir	K05D0010_H0012:332b-0	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་༄༣༣༢བ་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2961	 na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā navānupūrvavihārasamāpattayo	K05D0010_H0012:332b-3	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་གཏན་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2962	 na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā śūnyatānimittāpraṇihitavimokṣamukhāni  na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayābhijñā  na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā samādhayo  na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā catvāri  vaiśāradyāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā  catasraḥ pratisaṃvido na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati.  atyantatayā mahāmaitrī na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā mahākaruṇā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayāṣṭādaśāveṇikabuddhadharmā na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	K05D0010_H0012:332b-4	དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2973	 bhaviṣyati. atyantatayā śrāvako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir	K05D0010_H0012:332b-5	ཉན་ཐོས་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2974	 bhaviṣyati. atyantatayā pratyekabuddho na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir	K05D0010_H0012:332b-7	རང་སངས་རྒྱས་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2975	 bhaviṣyati. atyantatayā bodhisattvo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir	K05D0010_H0012:332b-9	བྱང་ཆུབ་སེམས་དཔའ་གཏན་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2979	 punar aparam āyuṣmañ chāradvatīputra yad vadasy evam asvabhāvāḥ sarvadharmā iti,	K05D0010_H0012:332b-16	གཞན་ཡང་ཁྱོད་འདི་སྐད་དུ་། ཅིའི་ཕྱིར་འདི་ལྟར་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ན་ཞེས་སྨྲ་། ཞེས་ཟེར་བ་ནི་།
K02sspp2_1u:2980	 evam etad āyuṣmañ chāradvatīputra tat kasya hetoḥ?	K05D0010_H0012:332b-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎
K02sspp2_1u:4894	 anenāyuṣmañ chāradvatīputra paryāyeṇa rūpam anabhinirvṛttaṃ vedanānabhinirvṛttā saṃjñānabhinirvṛttā saṃskārā anabhinirvṛttā vijñānam anabhinirvṛttam.	K05D0010_H0012:335a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྣམ་གྲངས་དེས་ན་གཟུགས་དང༏་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམས་ནི་མངོན་པར་མ་གྲུབ་པ་ཞེས་བྱའོ་༎
K02sspp2_1u:4895	 yat punar āyuṣmañ chāradvatīputraivam āha,	K05D0010_H0012:335a-6	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K02sspp2_1u:4896	 kena kāraṇenāyuṣmañ subhūte yad anabhinirvṛttaṃ na tad rūpaṃ,	K05D0010_H0012:335a-7	གང་ཡང་ཁྱོད་འདི་སྐད་དུ་ཅིའི་ཕྱིར་། གང་མངོན་པར་མ་གྲུབ་པ་དེ་། གཟུགས་མ་ལགས་།
K02sspp2_1u:4897	 yā anabhinirvṛttā na sā vedanā,  yā anabhinirvṛttā na sā saṃjñā,  ye 'nabhinirvṛttā na te saṃskārā,  yad anabhinirvṛttaṃ na tad vijñānam iti vadasi?	K05D0010_H0012:335a-10	གང་མངོན་པར་མ་གྲུབ་པ་དེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་ལགས་ཞེས་སྨྲ་།
K02sspp2_1u:4901	 evam etad āyuṣmañ chāradvatīputra tat kasya hetoḥ?	K05D0010_H0012:335a-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎
K02sspp2_1u:5255	 sacet bodhisatto mahāsattva evam uddiśyamānenotrasyati na saṃtrasyati na saṃtrāsam	K05D0010_H0012:336b-2	གལ་ཏེ་དེ་ལྟར་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་ཞུམ་མི་འགོད་ཞིང་། ཡིད་འགྱོད་པར་མི་འགྱུར་ལ༏་མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་ན་།
K02sspp2_1u:5256	 āpadyate carati bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ tathā hy āyuṣmañ chāradvatīputra	K05D0010_H0012:336b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་པར་རིག་པར་བགྱིའོ་ཞེས་སྨྲ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K02sspp2_1u:5257	 bodhisattvo mahāsattvo (ŚsP_II-1_164)  nirīhakāt sarvadharmān na samanupaśyati. svapnopamān sarvadharmān na samanupaśyati.	K05D0010_H0012:336b-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཞིང་།
K02sspp2_1u:5259	 māyopamān sarvadharmān na samanupaśyati. mārīcyupamān sarvadharmān na samanupaśyati.  pratiśrutkopamān sarvadharmān na samanupaśyati. pratibhāsopamān sarvadharmān na samanupaśyati.  nirmitopamān sarvadharmān na samanupaśyati.	K05D0010_H0012:336b-8	ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། གཟུགས་བརྙན་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྟེ་།
K02sspp2_1u:5262	 anenāyuṣmañ chāradvatīputra paryāyeṇa bodhisattvo mahāsattva imaṃ nirdeśaṃ śrutvā notrasyati saṃtrasati na saṃtrāsam āpadyate prajñāpāramitāyāṃ	K05D0010_H0012:336b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། བསྟན་པ་འདི་ཐོས་ན་མི་སྐྲག་། མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་རོ་༎
K02sspp2_1u:5263	 athāyuṣman subhūtir bhagavantam etad avocat:	K05D0010_H0012:336b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_1u:5264	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān evam upaparīkṣate,	K05D0010_H0012:336b-15	བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་དེ་དག་ལ་དེ་ལྟར་ཉེ་བར་རྟོག་པ་དེའི་ཚེ་།
K02sspp2_1u:5265	 tasmin samaye rūpaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati rūpam etad iti,  tasmin samaye vedanāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati vedaneyam iti,	K05D0010_H0012:336b-17	གཟུགས་ཁས་མི་ལེན་ཅིང་མི་འཛིན་ལ་། བགྱིད་ཅིང་། འདི་ནི་གཟུགས་སོ་ཞེས་འདོགས་པར་མི་བགྱིད་ལགས་སོ་༎
K02sspp2_1u:5267	 tasmin samaye saṃjñāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati saṃjñeyam iti,  tasmin samaye saṃskārān nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati saṃskārā ima iti,	K05D0010_H0012:337a-2	དེའི་ཚེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཁས་མི་ལེན་ཅིང་། མི་འཛིན་ལ་།
K02sspp2_1u:5269	 tasmin samaye vijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati vijñānam etad iti.	K05D0010_H0012:337a-4	གནས་པར་མི་བགྱིད་དེ་མངོན་པར་ཞེན་པར་མི་བགྱིད་ཅིང་། འདི་ནི་རྣམ་པར་ཤེས་པའོ་ཞེས་འདོགས་པར་མི་བགྱིད་ལགས་སོ་༎
K02sspp2_1u:5270	 tasmin samaye cakṣur nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati cakṣur etad iti,	K05D0010_H0012:337a-6	དེ་བཞིན་དུ་དེའི་ཚེ་མིག་ཁས་མི་ལེན་ཅིང་མི་འཛིན་ལ་།
K02sspp2_1u:5271	 tasmin samaye śrotraṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śrotram etad iti,  tasmin samaye ghrāṇaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati ghrāṇam etad iti,  tasmin samaye jihvāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati jihveyam iti,  tasmin samaye kāyaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati kāyo 'yam iti,  tasmin samaye mano nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati mana etad iti.  tasmin samaye rūpaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati rūpam etad iti,	K05D0010_H0012:337a-7	གནས་པར་མི་བགྱིད་དེ་མངོན་པར་ཞེན་པར་མི་བགྱིད་ཅིང་། འདི་ནི་མིག་གོ་ཞེས་འདོགས་པར་མི་བགྱིད་ལགས་སོ་༎
K02sspp2_1u:5277	 tasmin samaye śabdaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śabdo 'yam iti,  tasmin samaye gandhaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati gandho 'yam iti,  tasmin samaye rasaṃ nopaiti nopādatte nādhitiṣṭhati (ŚsP_II-1_165)  nābhiniviśate na prajñāpayati raso 'yam iti,  tasmin samaye sparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati sparśao 'yam iti,  tasmin samaye dharmān nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati dharmā ima iti.  tasmin samaye cakṣurvijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati cakṣurvijñānam etad iti,  tasmin samaye śrotravijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śrotravijñānam etad iti,  tasmin samaye ghrāṇavijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajftāpayati ghrāṇavijñānam etad iti,	K05D0010_H0012:337a-9	དེ་བཞིན་དུ་དེའི་ཚེ་རྣ་བ་དང༏་སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཁས་མི་ལེན་ཅིང་མི་འཛིན་ལ་།
