src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:8650	 tadā paryeṣaṇānucaritā bhavati /  yadā punastīrayitvā upaparīkṣya yathā vyavasthāpitameva pratyavekṣate /  tadā pratyavekṣaṇānucaritā bhavatīyaṃ trimukhā (khī) vipaśyanā /	T16D4358-1:140b-19	དམིགས་པ་དེ་དག་ཉིད་ལ་དངོས་པོ་རྣམ་པ་གཉིས་པོ་ནང་གི་དངོས་པོ་དང་། ཕྱི་རོལ་གྱི་དངོས་པོ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་། དེ་ལྟར་དངོས་པོ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎
T06srabhusu:8653	 katamāni ṣaḍvastuprabhedālambanāni /  sa paryeṣamāṇaḥ /  ṣaḍvastūni paryeṣate /	T16D4358-1:140b-21	ཇི་ལྟར་མཚན་ཉིད་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་། དམིགས་པ་དེ་དག་ཉིད་ལ་མཚན་ཉིད་རྣམ་པ་གཉིས་༄༡༤༡ཨ་༌་༎
T06srabhusu:8663	 asya bhāṣitasyāyamartho [a]sya bhāṣitasyāyamartha (ta)	T16D4358-1:141a-2	དེ་ལྟར་མཚན་ཉིད་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎
T06srabhusu:8669	 kathaṃ lakṣaṇaṃ paryeṣate /	T16D4358-1:141a-3	ཇི་ལྟར་ཕྱོགས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།
T06srabhusu:8673	 (Śbh_Sh 369)  kathaṃ pakṣaṃ paryeṣate /  ] kṛṣṇapakṣaṃ doṣataḥ /	T16D4358-1:141a-6	ནག་པོའི་ཕྱོགས་ནི་སྐྱོན་དང་ཉེས་དམིགས་ཀྱི་སྒོ་ནས་སོ་༎
T06srabhusu:8677	 ādīnavataḥ /  śuklapakṣaṃ punarguṇato 'nuśaṃsataścaivaṃ [pakṣaṃ] paryeṣate /	T16D4358-1:141a-7	དཀར་པོའི་ཕྱོགས་ནི་ཡོན་ཏན་དང་ཕན་ཡོན་གྱི་སྒོ་ནས་ཏེ་དེ་ལྟར་ཕྱོགས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎
T06srabhusu:8679	 kathaṃ kālaṃ paryeṣate /	T16D4358-1:141a-8	ཇི་ལྟར་དུས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།
T06srabhusu:8680	 trayaḥ kālāḥ [/	T16D4358-1:141a-9	དམིགས་པ་དེ་དག་ཉིད་ལ་དུས་གསུམ་པོ་འདུས་པའི་དུས་ན་འདི་ལྟ་བུ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎
T06srabhusu:8681	 ] atīto 'nāgato vartamānaśca /  evametadabhūdatītedhvani evametadbhaviṣyati /	T16D4358-1:141a-10	མ་འོངས་པའི་དུས་ན་འདི་ལྟ་བུ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎
T06srabhusu:8684	 evametadetarhi /  pratyutpannedhvanītyevaṃ kālaṃ paryeṣate /	T16D4358-1:141a-11	ད་ལྟར་བྱུང་བའི་དུས་ན་འདི་ལྟ་བུ་ཞིག་ད་ལྟར་ཡོད་དོ་ཞེས་དེ་ལྟར་དུས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎
T06srabhusu:8686	 kathaṃ yuktimparyeṣate /	T16D4358-1:141a-12	ཇི་ལྟར་རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།
T06srabhusu:8687	 catasro yuktayaḥ / [/  ] apekṣāyuktiḥ,  kāryakāraṇayuktiḥ,  upapattisādhanayuktirdharmatāyuktiśca //  tatro (trā) pekṣāyuktyā saṃvṛtiṃ ca saṃvṛtitaḥ /	T16D4358-1:141a-13	དམིགས་པ་དེ་ཉིད་ལ་རིགས་པ་བཞི་པོ་ལྟོས་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། འཐད་པས་བསྒྲུབས་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།
T06srabhusu:8692	 paramārthaṃ ca paramārthataḥ /  nidānaṃ ca nidānataḥ /	T16D4358-1:141a-14	དེ་ལ་ལྟོས་པའི་རིགས་པས་ནི་ཀུན་རྫོབ་ཀྱང་ཀུན་རྫོབ་ཀྱི་སྒོ་ནས་། དོན་དམ་པ་ཡང་དོན་དམ་པའི་སྒོ་ནས་། གཞི་ཡང་གཞིའི་སྒོ་ནས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎
T06srabhusu:8694	 paryeṣate /  kāya (rya) kāraṇayuktyā kāritraṃ dharmāṇāṃ paryeṣate /  ayandharmaḥ,  idaṃ kāritraṃ,	T16D4358-1:141a-17	བྱ་བ་བྱེད་པའི་རིགས་པས་ནི་ཆོས་རྣམས་ཀྱི་བྱེད་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་འདི་ནི་ཆོས་སོ་༎ འདི་ནི་བྱེད་པའོ་༎ འདི་ནི་འདིའི་བྱེད་པའོ་ཞེས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎
T06srabhusu:8699	 ] upapattisādhanayuktyā trīṇi pramāṇāni paryeṣate /  āptāgamamanumānaṃ pratyakṣaṃ ca [/  ] kimasti (/	T16D4358-1:141a-20	འཐད་པས་བསྒྲུབས་པའི་རིགས་པས་ནི་ཚད་མ་གསུམ་པོ་ཡིད་ཆེས་པའི་ལུང་དང་། མངོན་སུམ་དང་རྗེས་སུ་དཔག་པས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།
T06srabhusu:8712	 kena punaḥ kāraṇena ṣaṭprabhedā vyavasthāpitā[ḥ /	T16D4358-1:141a-29	དེ་ལ་ཅིའི་ཕྱིར་གཞི་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་དྲུག་རྣམ་པར་གཞག་ཅེ་ན་།
